Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:10.862805,-46,207,0,-85.03,674.42,721.63,-1645.00,35.00,-385.00
2024-02-29 18:13:10.875840,-46,206,0,-85.16,673.81,721.63,6247.50,-140.00,-157.50
2024-02-29 18:13:10.880838,-46,228,0,-85.03,674.29,721.75,4725.00,-52.50,-140.00
2024-02-29 18:13:10.892800,-46,204,0,-84.91,674.78,721.63,157.50,262.50,-297.50
2024-02-29 18:13:10.899168,-46,205,0,-84.91,674.66,721.02,2625.00,-105.00,-332.50
2024-02-29 18:13:10.909400,-46,211,0,-85.03,675.03,720.53,2275.00,-332.50,-262.50
2024-02-29 18:13:10.921328,-46,206,0,-85.16,675.39,720.29,-3167.50,-297.50,-420.00
2024-02-29 18:13:10.926918,-46,229,0,-85.28,675.27,720.17,-3342.50,-402.50,-472.50
2024-02-29 18:13:10.938111,-46,140,0,-85.40,675.15,720.29,-1032.50,-507.50,-297.50
2024-02-29 18:13:10.950557,-46,204,0,-85.40,675.15,720.78,-1417.50,-350.00,-332.50
2024-02-29 18:13:10.955332,-46,208,0,-85.28,674.78,721.14,-297.50,-70.00,-315.00
2024-02-29 18:13:10.966607,-46,204,0,-85.28,674.42,721.39,3640.00,-17.50,-280.00
2024-02-29 18:13:10.971433,-46,210,0,-85.16,674.42,721.39,4532.50,-52.50,-262.50
2024-02-29 18:13:10.981524,-46,181,0,-85.03,674.78,721.26,1662.50,70.00,-280.00
2024-02-29 18:13:10.995049,-46,206,0,-84.91,674.90,720.78,822.50,-122.50,-262.50
2024-02-29 18:13:10.998492,-46,204,0,-85.03,675.03,720.53,-175.00,-367.50,-350.00
2024-02-29 18:13:11.011637,-46,206,0,-85.03,675.27,720.53,-2695.00,-455.00,-420.00
2024-02-29 18:13:11.017364,-46,225,0,-85.03,675.15,720.65,-3412.50,-385.00,-455.00
2024-02-29 18:13:11.029762,-46,205,0,-85.16,674.90,721.02,-892.50,-437.50,-367.50
2024-02-29 18:13:11.035404,-46,136,0,-85.03,674.54,721.51,595.00,-175.00,-350.00
2024-02-29 18:13:11.045556,-46,202,0,-85.03,674.17,721.87,2450.00,52.50,-262.50
2024-02-29 18:13:11.059022,-46,193,0,-84.91,674.17,721.87,4690.00,17.50,-157.50
2024-02-29 18:13:11.062650,-46,209,0,-84.91,674.42,721.75,3867.50,17.50,-210.00
2024-02-29 18:13:11.075587,-46,204,0,-84.91,674.90,721.26,1347.50,-87.50,-297.50
2024-02-29 18:13:11.080752,-46,142,0,-85.03,675.15,720.78,-122.50,-280.00,-332.50
2024-02-29 18:13:11.092501,-46,205,0,-85.03,675.27,720.53,-1225.00,-472.50,-385.00
2024-02-29 18:13:11.097885,-46,204,0,-85.16,675.39,720.41,-2537.50,-437.50,-385.00
2024-02-29 18:13:11.110935,-46,204,0,-85.16,675.15,720.65,-1750.00,-455.00,-385.00
2024-02-29 18:13:11.115763,-46,205,0,-85.16,675.03,721.02,-52.50,-210.00,-367.50
2024-02-29 18:13:11.128573,-46,204,0,-85.16,674.90,721.26,1277.50,-140.00,-297.50
2024-02-29 18:13:11.134214,-46,206,0,-85.16,674.78,721.39,2660.00,-70.00,-280.00
2024-02-29 18:13:11.145661,-46,206,0,-85.16,674.78,721.26,2992.50,-87.50,-245.00
2024-02-29 18:13:11.157952,-46,204,0,-85.16,674.90,721.02,1540.00,-122.50,-315.00
2024-02-29 18:13:11.162363,-46,205,0,-85.16,675.15,720.78,192.50,-192.50,-315.00
2024-02-29 18:13:11.175799,-46,202,0,-85.16,675.27,720.53,-1260.00,-280.00,-297.50
2024-02-29 18:13:11.181334,-46,276,0,-85.16,675.15,720.53,-1960.00,-385.00,-280.00
2024-02-29 18:13:11.192400,-46,205,0,-85.16,675.15,720.65,-1697.50,-350.00,-350.00
2024-02-29 18:13:11.197964,-46,206,0,-85.28,674.90,721.02,-857.50,-297.50,-385.00
2024-02-29 18:13:11.209081,-46,203,0,-85.28,674.54,721.39,1015.00,-157.50,-350.00
2024-02-29 18:13:11.214757,-46,202,0,-85.16,674.29,721.51,2782.50,0.00,-297.50
2024-02-29 18:13:11.225392,-46,206,0,-85.03,674.17,721.51,3990.00,70.00,-245.00
2024-02-29 18:13:11.238912,-46,204,0,-85.03,674.42,721.39,3097.50,-52.50,-297.50
2024-02-29 18:13:11.244185,-46,288,0,-84.91,674.78,721.02,927.50,-70.00,-332.50
2024-02-29 18:13:11.256358,-46,206,0,-84.91,675.03,720.78,-262.50,-227.50,-402.50
2024-02-29 18:13:11.261426,-46,204,0,-84.91,675.15,720.53,-1522.50,-437.50,-437.50
2024-02-29 18:13:11.273951,-46,204,0,-84.91,675.27,720.53,-2415.00,-367.50,-437.50
2024-02-29 18:13:11.279837,-46,203,0,-84.91,675.15,720.78,-1802.50,-297.50,-350.00
2024-02-29 18:13:11.292636,-46,205,0,-85.03,674.90,721.02,402.50,-245.00,-297.50
2024-02-29 18:13:11.297796,-46,203,0,-85.03,674.66,721.26,1592.50,-122.50,-227.50
2024-02-29 18:13:11.306516,-46,205,0,-85.03,674.66,721.39,2555.00,-70.00,-315.00
2024-02-29 18:13:11.318577,-46,202,0,-85.03,674.66,721.26,3185.00,-70.00,-315.00
2024-02-29 18:13:11.324744,-46,204,0,-85.16,674.90,721.02,1995.00,-105.00,-350.00
2024-02-29 18:13:11.336758,-46,218,0,-85.16,675.15,720.78,-297.50,-192.50,-332.50
2024-02-29 18:13:11.342142,-46,203,0,-85.16,675.15,720.53,-1662.50,-245.00,-402.50
2024-02-29 18:13:11.355061,-46,256,0,-85.16,675.15,720.53,-892.50,-472.50,-420.00
2024-02-29 18:13:11.358856,-46,202,0,-85.28,675.15,720.65,-1190.00,-350.00,-367.50
2024-02-29 18:13:11.371278,-46,140,0,-85.28,674.90,721.02,-1102.50,-227.50,-420.00
2024-02-29 18:13:11.383522,-46,205,0,-85.28,674.42,721.26,1802.50,-87.50,-262.50
2024-02-29 18:13:11.388126,-46,202,0,-85.16,674.42,721.39,3570.00,-52.50,-245.00
2024-02-29 18:13:11.401392,-46,206,0,-85.03,674.66,721.26,2380.00,87.50,-262.50
2024-02-29 18:13:11.405445,-46,149,0,-85.03,674.66,721.02,1540.00,-70.00,-332.50
2024-02-29 18:13:11.419699,-46,201,0,-85.03,674.90,720.65,1435.00,-402.50,-297.50
2024-02-29 18:13:11.424964,-46,202,0,-85.03,675.15,720.53,-1452.50,-402.50,-437.50
2024-02-29 18:13:11.436790,-46,214,0,-85.03,675.15,720.41,-2642.50,-350.00,-437.50
2024-02-29 18:13:11.441846,-46,205,0,-85.03,674.90,720.53,-927.50,-402.50,-385.00
2024-02-29 18:13:11.452380,-46,113,0,-85.03,674.90,720.90,-17.50,-350.00,-350.00
2024-02-29 18:13:11.465696,-46,203,0,-85.16,674.78,721.26,-455.00,-122.50,-332.50
2024-02-29 18:13:11.468323,-46,290,0,-85.16,674.42,721.51,1225.00,-35.00,-262.50
2024-02-29 18:13:11.482420,-46,203,0,-85.16,674.17,721.51,4217.50,-105.00,-192.50
2024-02-29 18:13:11.487188,-46,204,0,-85.16,674.42,721.39,2905.00,-52.50,-262.50
2024-02-29 18:13:11.498926,-46,200,0,-85.03,674.66,721.26,542.50,-17.50,-332.50
2024-02-29 18:13:11.504916,-46,204,0,-85.16,674.78,720.90,245.00,-227.50,-332.50
2024-02-29 18:13:11.515513,-46,205,0,-85.16,675.03,720.65,-472.50,-350.00,-350.00
2024-02-29 18:13:11.529039,-46,286,0,-85.03,675.15,720.78,-2205.00,-332.50,-420.00
2024-02-29 18:13:11.534968,-46,281,0,-85.16,674.90,720.90,-1592.50,-332.50,-402.50
2024-02-29 18:13:11.545387,-46,267,0,-85.16,674.66,721.02,507.50,-332.50,-350.00
2024-02-29 18:13:11.551655,-46,205,0,-85.16,674.66,721.39,1575.00,-227.50,-262.50
2024-02-29 18:13:11.563091,-46,203,0,-85.16,674.54,721.51,1627.50,-35.00,-315.00
2024-02-29 18:13:11.568479,-46,203,0,-85.03,674.54,721.39,2957.50,-17.50,-297.50
2024-02-29 18:13:11.581291,-46,216,0,-85.03,674.78,721.14,3062.50,-105.00,-210.00
2024-02-29 18:13:11.586156,-46,205,0,-84.91,675.15,720.90,280.00,-157.50,-420.00
2024-02-29 18:13:11.597167,-46,205,0,-84.91,675.15,720.65,-1190.00,-227.50,-472.50
2024-02-29 18:13:11.610064,-46,204,0,-84.91,675.15,720.41,-1207.50,-402.50,-472.50
2024-02-29 18:13:11.614619,-46,231,0,-85.03,675.15,720.53,-1417.50,-490.00,-455.00
2024-02-29 18:13:11.626814,-46,202,0,-85.16,675.15,720.78,-2257.50,-332.50,-490.00
2024-02-29 18:13:11.631683,-46,204,0,-85.16,674.66,721.02,-105.00,-227.50,-350.00
2024-02-29 18:13:11.644735,-46,204,0,-85.16,674.42,721.26,2555.00,-140.00,-297.50
2024-02-29 18:13:11.649456,-46,207,0,-85.16,674.42,721.51,2555.00,-35.00,-245.00
2024-02-29 18:13:11.663047,-46,205,0,-85.16,674.42,721.26,2800.00,17.50,-245.00
2024-02-29 18:13:11.663835,-46,273,0,-85.16,674.54,721.02,2957.50,-87.50,-245.00
2024-02-29 18:13:11.678491,-46,296,0,-85.03,674.90,720.78,665.00,-157.50,-315.00
2024-02-29 18:13:11.689729,-46,207,0,-84.91,675.15,720.53,-1750.00,-262.50,-437.50
2024-02-29 18:13:11.696653,-46,205,0,-84.91,675.03,720.41,-1767.50,-385.00,-315.00
2024-02-29 18:13:11.701866,-46,204,0,-85.03,675.03,720.53,-962.50,-437.50,-332.50
2024-02-29 18:13:11.711642,-46,113,0,-84.91,675.03,720.78,-1802.50,-227.50,-367.50
2024-02-29 18:13:11.725816,-46,206,0,-84.91,674.66,721.14,-420.00,-210.00,-315.00
2024-02-29 18:13:11.730162,-46,203,0,-84.91,674.29,721.39,2922.50,-87.50,-175.00
2024-02-29 18:13:11.741865,-46,203,0,-84.91,674.29,721.51,3797.50,-70.00,-227.50
2024-02-29 18:13:11.753173,-46,139,0,-84.91,674.54,721.39,2117.50,105.00,-245.00
2024-02-29 18:13:11.759593,-46,208,0,-84.91,674.66,721.02,1942.50,-122.50,-280.00
2024-02-29 18:13:11.771551,-46,201,0,-84.79,674.90,720.65,437.50,-245.00,-297.50
2024-02-29 18:13:11.776826,-46,205,0,-84.91,675.15,720.53,-1995.00,-332.50,-420.00
2024-02-29 18:13:11.789179,-46,204,0,-84.91,675.03,720.41,-2065.00,-402.50,-402.50
2024-02-29 18:13:11.794620,-46,207,0,-85.03,674.90,720.65,-945.00,-385.00,-297.50
2024-02-29 18:13:11.805698,-46,224,0,-85.16,674.78,721.02,-542.50,-245.00,-315.00
2024-02-29 18:13:11.811819,-46,202,0,-85.16,674.54,721.39,682.50,-70.00,-315.00
2024-02-29 18:13:11.822846,-46,203,0,-85.16,674.42,721.51,3097.50,-17.50,-280.00
2024-02-29 18:13:11.835610,-46,203,0,-85.16,674.42,721.51,3412.50,-52.50,-262.50
2024-02-29 18:13:11.841078,-46,202,0,-85.16,674.78,721.26,1942.50,-87.50,-262.50
