Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:36.624446,-46,211,0,42.70,-356.73,-971.85,-47967.50,-122.50,-437.50
2024-03-01 14:18:36.637167,-46,146,0,45.63,-350.38,-973.80,-12092.50,-2922.50,1382.50
2024-03-01 14:18:36.643417,-46,209,0,48.07,-345.02,-975.39,37100.00,-945.00,-455.00
2024-03-01 14:18:36.655049,-46,198,0,50.51,-338.92,-976.00,67830.00,-2415.00,-1610.00
2024-03-01 14:18:36.659645,-46,210,0,53.19,-334.04,-975.51,57732.50,-3290.00,-3745.00
2024-03-01 14:18:36.672429,-46,208,0,52.95,-330.50,-976.24,71522.50,-7245.00,-7192.50
2024-03-01 14:18:36.678541,-46,206,0,53.19,-322.81,-974.90,-28700.00,-5477.50,-10902.50
2024-03-01 14:18:36.689889,-46,122,0,55.88,-316.83,-971.24,-129325.00,-1225.00,-9905.00
2024-03-01 14:18:36.695639,-46,185,0,56.12,-317.44,-971.73,-88357.50,-3115.00,-10027.50
2024-03-01 14:18:36.707803,-46,181,0,56.12,-315.74,-973.80,7315.00,-10010.00,-13387.50
2024-03-01 14:18:36.713705,-46,211,0,59.29,-311.83,-974.05,4060.00,-4725.00,-11917.50
2024-03-01 14:18:36.726454,-46,211,0,61.73,-309.39,-973.07,-20317.50,-35.00,-1785.00
2024-03-01 14:18:36.730512,-46,147,0,62.46,-305.12,-973.68,-4935.00,945.00,2730.00
2024-03-01 14:18:36.743272,-46,166,0,65.39,-299.14,-975.76,10762.50,-105.00,2870.00
2024-03-01 14:18:36.748086,-46,209,0,69.05,-293.04,-976.98,30590.00,-700.00,1032.50
2024-03-01 14:18:36.760378,-46,211,0,70.27,-288.77,-977.46,41895.00,-962.50,-665.00
2024-03-01 14:18:36.772689,-46,210,0,70.39,-286.58,-977.22,41650.00,-1085.00,-1102.50
2024-03-01 14:18:36.779012,-46,204,0,70.52,-285.24,-976.73,31815.00,-927.50,-927.50
2024-03-01 14:18:36.791078,-46,230,0,70.52,-284.14,-976.37,25182.50,-665.00,-787.50
2024-03-01 14:18:36.795675,-46,196,0,70.64,-283.28,-976.24,26495.00,-717.50,-805.00
2024-03-01 14:18:36.808300,-46,120,0,70.64,-282.67,-976.12,30117.50,-805.00,-927.50
2024-03-01 14:18:36.813067,-46,208,0,70.64,-282.67,-975.51,25882.50,-752.50,-805.00
2024-03-01 14:18:36.826502,-46,238,0,70.76,-283.04,-974.54,10990.00,-402.50,-507.50
2024-03-01 14:18:36.830568,-46,211,0,70.76,-283.41,-973.68,-7140.00,-17.50,-140.00
2024-03-01 14:18:36.844693,-46,213,0,70.76,-283.53,-973.19,-17535.00,157.50,87.50
2024-03-01 14:18:36.850053,-46,211,0,70.76,-283.16,-973.07,-16677.50,192.50,122.50
2024-03-01 14:18:36.862269,-46,296,0,70.88,-282.55,-973.19,-10727.50,105.00,0.00
2024-03-01 14:18:36.866790,-46,213,0,71.00,-281.94,-973.32,-4567.50,-70.00,-122.50
2024-03-01 14:18:36.879845,-46,212,0,71.13,-281.33,-973.44,-52.50,-245.00,-280.00
2024-03-01 14:18:36.883136,-46,184,0,71.13,-280.72,-973.44,4830.00,-315.00,-420.00
2024-03-01 14:18:36.897879,-46,209,0,71.25,-280.36,-973.44,10377.50,-385.00,-560.00
2024-03-01 14:18:36.902385,-46,213,0,71.25,-280.11,-973.32,13825.00,-542.50,-577.50
2024-03-01 14:18:36.913896,-46,267,0,71.37,-280.11,-973.07,12162.50,-595.00,-595.00
2024-03-01 14:18:36.925284,-46,208,0,71.49,-280.36,-972.71,6090.00,-332.50,-402.50
2024-03-01 14:18:36.930755,-46,211,0,71.49,-280.60,-972.34,-490.00,-175.00,-210.00
2024-03-01 14:18:36.943748,-46,215,0,71.49,-280.72,-972.10,-4007.50,-70.00,-175.00
2024-03-01 14:18:36.949637,-46,212,0,71.49,-280.72,-971.97,-4200.00,-70.00,-192.50
2024-03-01 14:18:36.962095,-46,211,0,71.49,-280.60,-971.85,-3307.50,-157.50,-245.00
2024-03-01 14:18:36.966533,-46,209,0,71.49,-280.48,-971.85,-2415.00,-210.00,-192.50
2024-03-01 14:18:36.979933,-46,211,0,71.61,-280.36,-971.85,-840.00,-210.00,-280.00
2024-03-01 14:18:36.985729,-46,210,0,71.61,-280.11,-971.85,1242.50,-227.50,-367.50
2024-03-01 14:18:36.995849,-46,277,0,71.74,-279.87,-971.85,3692.50,-297.50,-367.50
2024-03-01 14:18:37.007948,-46,208,0,71.86,-279.75,-971.73,4812.50,-367.50,-455.00
2024-03-01 14:18:37.013418,-46,212,0,71.86,-279.75,-971.61,4182.50,-332.50,-420.00
2024-03-01 14:18:37.025849,-46,210,0,71.86,-279.87,-971.49,2117.50,-192.50,-262.50
2024-03-01 14:18:37.029651,-46,212,0,71.86,-279.87,-971.36,175.00,-175.00,-332.50
2024-03-01 14:18:37.042970,-46,206,0,71.86,-279.87,-971.24,-805.00,-280.00,-280.00
2024-03-01 14:18:37.047956,-46,262,0,71.86,-279.87,-971.24,-962.50,-140.00,-262.50
2024-03-01 14:18:37.059990,-46,209,0,71.86,-279.75,-971.12,-647.50,-262.50,-280.00
2024-03-01 14:18:37.065632,-46,210,0,71.86,-279.87,-971.12,-52.50,-332.50,-332.50
2024-03-01 14:18:37.076793,-46,211,0,71.74,-279.87,-971.12,805.00,-192.50,-297.50
2024-03-01 14:18:37.089742,-46,222,0,71.86,-279.87,-971.12,1960.00,-105.00,-332.50
2024-03-01 14:18:37.093767,-46,209,0,71.74,-279.99,-971.12,2817.50,-280.00,-385.00
2024-03-01 14:18:37.106622,-46,206,0,71.74,-280.11,-971.00,2747.50,-280.00,-315.00
2024-03-01 14:18:37.111632,-46,207,0,71.74,-280.11,-971.00,2012.50,-210.00,-315.00
2024-03-01 14:18:37.124652,-46,213,0,71.74,-280.23,-970.88,997.50,-245.00,-280.00
2024-03-01 14:18:37.130085,-46,127,0,71.74,-280.36,-970.88,490.00,-192.50,-297.50
2024-03-01 14:18:37.142101,-46,208,0,71.74,-280.36,-970.75,-402.50,-192.50,-262.50
2024-03-01 14:18:37.146342,-46,145,0,71.61,-280.36,-970.63,-1312.50,-192.50,-192.50
2024-03-01 14:18:37.158995,-46,142,0,71.61,-280.36,-970.63,-1172.50,-192.50,-227.50
2024-03-01 14:18:37.171226,-46,208,0,71.74,-280.23,-970.63,17.50,-210.00,-297.50
2024-03-01 14:18:37.176875,-46,114,0,71.61,-280.11,-970.75,1540.00,-227.50,-385.00
2024-03-01 14:18:37.188295,-46,128,0,71.74,-280.11,-970.75,2205.00,-280.00,-245.00
2024-03-01 14:18:37.193390,-46,212,0,71.74,-280.11,-970.75,2607.50,-245.00,-297.50
2024-03-01 14:18:37.206659,-46,207,0,71.74,-279.99,-970.75,2380.00,-315.00,-297.50
2024-03-01 14:18:37.212162,-46,207,0,71.74,-280.11,-970.63,1102.50,-227.50,-315.00
2024-03-01 14:18:37.223424,-46,268,0,71.86,-279.99,-970.51,122.50,-122.50,-297.50
2024-03-01 14:18:37.228747,-46,210,0,71.98,-280.11,-970.51,-105.00,-157.50,-245.00
2024-03-01 14:18:37.239653,-46,122,0,71.98,-280.11,-970.51,402.50,-315.00,-297.50
2024-03-01 14:18:37.252476,-46,207,0,71.98,-280.11,-970.63,1295.00,-245.00,-315.00
2024-03-01 14:18:37.257427,-46,207,0,71.86,-280.11,-970.63,1977.50,-227.50,-332.50
2024-03-01 14:18:37.269145,-46,111,0,71.86,-280.11,-970.63,2327.50,-280.00,-367.50
2024-03-01 14:18:37.273056,-46,214,0,71.74,-280.11,-970.51,2170.00,-245.00,-262.50
2024-03-01 14:18:37.287227,-46,144,0,71.74,-280.36,-970.39,1575.00,-227.50,-262.50
2024-03-01 14:18:37.292958,-46,205,0,71.74,-280.36,-970.27,630.00,-210.00,-262.50
2024-03-01 14:18:37.305719,-46,210,0,71.74,-280.48,-970.27,1137.50,-245.00,-297.50
2024-03-01 14:18:37.311087,-46,140,0,71.61,-280.48,-970.14,2397.50,-192.50,-297.50
2024-03-01 14:18:37.322034,-46,118,0,71.61,-280.60,-970.14,3535.00,-280.00,-280.00
2024-03-01 14:18:37.326454,-46,122,0,71.61,-280.72,-970.14,3342.50,-227.50,-385.00
2024-03-01 14:18:37.340922,-46,111,0,71.74,-280.97,-970.02,2082.50,-262.50,-297.50
2024-03-01 14:18:37.345699,-46,208,0,71.61,-281.09,-969.90,647.50,-192.50,-332.50
2024-03-01 14:18:37.359173,-46,207,0,71.49,-281.21,-969.78,-1015.00,-175.00,-315.00
2024-03-01 14:18:37.363480,-46,208,0,71.49,-281.33,-969.66,-2187.50,-192.50,-227.50
2024-03-01 14:18:37.373318,-46,208,0,71.49,-281.33,-969.66,-1785.00,-192.50,-227.50
2024-03-01 14:18:37.383768,-46,210,0,71.49,-281.33,-969.78,525.00,-280.00,-315.00
2024-03-01 14:18:37.392813,-46,257,0,71.61,-281.33,-969.78,3150.00,-227.50,-350.00
2024-03-01 14:18:37.404439,-46,207,0,71.61,-281.33,-969.78,4287.50,-315.00,-385.00
2024-03-01 14:18:37.409702,-46,212,0,71.61,-281.58,-969.66,3815.00,-227.50,-350.00
2024-03-01 14:18:37.420883,-46,211,0,71.61,-281.70,-969.41,1802.50,-280.00,-315.00
2024-03-01 14:18:37.433319,-46,207,0,71.61,-281.94,-969.41,70.00,-175.00,-332.50
2024-03-01 14:18:37.439216,-46,243,0,71.61,-282.06,-969.41,-1015.00,-192.50,-280.00
2024-03-01 14:18:37.450617,-46,209,0,71.74,-282.06,-969.41,-1365.00,-157.50,-262.50
2024-03-01 14:18:37.453478,-46,213,0,71.74,-282.06,-969.41,-472.50,-227.50,-245.00
2024-03-01 14:18:37.468358,-46,207,0,71.74,-281.94,-969.41,560.00,-245.00,-245.00
2024-03-01 14:18:37.473171,-46,209,0,71.74,-281.94,-969.41,980.00,-262.50,-262.50
2024-03-01 14:18:37.485312,-46,231,0,71.74,-281.94,-969.41,1137.50,-210.00,-332.50
2024-03-01 14:18:37.491122,-46,231,0,71.74,-281.94,-969.53,1050.00,-262.50,-315.00
2024-03-01 14:18:37.503977,-46,208,0,71.74,-281.94,-969.53,822.50,-280.00,-297.50
2024-03-01 14:18:37.508794,-46,208,0,71.74,-282.06,-969.53,1102.50,-227.50,-332.50
2024-03-01 14:18:37.519637,-46,213,0,71.74,-282.06,-969.53,1050.00,-175.00,-262.50
2024-03-01 14:18:37.530791,-46,213,0,71.74,-282.19,-969.53,1050.00,-227.50,-297.50
2024-03-01 14:18:37.536433,-46,210,0,71.74,-282.31,-969.53,1015.00,-210.00,-280.00
2024-03-01 14:18:37.548826,-46,210,0,71.61,-282.43,-969.66,875.00,-210.00,-297.50
2024-03-01 14:18:37.554619,-46,209,0,71.61,-282.55,-969.66,735.00,-210.00,-245.00
2024-03-01 14:18:37.563643,-46,208,0,71.49,-282.67,-969.53,717.50,-245.00,-227.50
2024-03-01 14:18:37.577214,-46,206,0,71.49,-282.67,-969.53,735.00,-210.00,-297.50
2024-03-01 14:18:37.582319,-46,210,0,71.49,-282.80,-969.66,805.00,-245.00,-315.00
2024-03-01 14:18:37.593418,-46,210,0,71.49,-282.92,-969.66,822.50,-157.50,-280.00
2024-03-01 14:18:37.599072,-46,209,0,71.49,-282.92,-969.53,1085.00,-210.00,-280.00
2024-03-01 14:18:37.611774,-46,232,0,71.61,-282.92,-969.41,980.00,-262.50,-297.50
2024-03-01 14:18:37.617073,-46,209,0,71.74,-282.92,-969.41,227.50,-227.50,-280.00
2024-03-01 14:18:37.629962,-46,211,0,71.74,-283.04,-969.53,-70.00,-140.00,-262.50
2024-03-01 14:18:37.635486,-46,209,0,71.61,-282.92,-969.53,577.50,-192.50,-262.50
2024-03-01 14:18:37.645767,-46,209,0,71.74,-282.92,-969.53,892.50,-227.50,-262.50
2024-03-01 14:18:37.659094,-46,236,0,71.74,-282.92,-969.41,612.50,-210.00,-297.50
2024-03-01 14:18:37.663849,-46,210,0,71.74,-283.04,-969.53,437.50,-192.50,-350.00
2024-03-01 14:18:37.676090,-46,215,0,71.74,-283.04,-969.53,700.00,-227.50,-297.50
2024-03-01 14:18:37.680687,-46,192,0,71.74,-283.04,-969.53,787.50,-227.50,-280.00
2024-03-01 14:18:37.691183,-46,212,0,71.74,-283.04,-969.53,787.50,-175.00,-280.00
2024-03-01 14:18:37.703149,-46,226,0,71.74,-283.16,-969.66,665.00,-192.50,-297.50
2024-03-01 14:18:37.707590,-46,211,0,71.74,-283.16,-969.53,770.00,-280.00,-297.50
2024-03-01 14:18:37.721913,-46,211,0,71.74,-283.16,-969.53,735.00,-245.00,-245.00
2024-03-01 14:18:37.725984,-46,209,0,71.74,-283.28,-969.53,945.00,-245.00,-332.50
2024-03-01 14:18:37.738228,-46,210,0,71.74,-283.28,-969.53,1067.50,-280.00,-350.00
2024-03-01 14:18:37.743340,-46,209,0,71.74,-283.28,-969.53,927.50,-297.50,-332.50
2024-03-01 14:18:37.756827,-46,189,0,71.74,-283.28,-969.53,577.50,-332.50,-367.50
2024-03-01 14:18:37.762001,-46,150,0,71.74,-283.41,-969.53,455.00,-175.00,-297.50
2024-03-01 14:18:37.773792,-46,208,0,71.74,-283.41,-969.41,717.50,-140.00,-280.00
2024-03-01 14:18:37.779991,-46,210,0,71.74,-283.41,-969.41,1260.00,-297.50,-297.50
2024-03-01 14:18:37.789657,-46,207,0,71.74,-283.53,-969.29,770.00,-367.50,-332.50
2024-03-01 14:18:37.803418,-46,212,0,71.74,-283.53,-969.29,525.00,-245.00,-315.00
2024-03-01 14:18:37.808564,-46,207,0,71.74,-283.53,-969.17,665.00,-280.00,-262.50
2024-03-01 14:18:37.817020,-46,211,0,71.74,-283.53,-969.29,857.50,-280.00,-280.00
2024-03-01 14:18:37.830348,-46,120,0,71.74,-283.53,-969.29,717.50,-140.00,-350.00
2024-03-01 14:18:37.833788,-46,130,0,71.61,-283.53,-969.29,350.00,-210.00,-245.00
2024-03-01 14:18:37.847692,-46,206,0,71.61,-283.53,-969.29,420.00,-315.00,-350.00
2024-03-01 14:18:37.853090,-46,206,0,71.74,-283.53,-969.41,752.50,-210.00,-315.00
2024-03-01 14:18:37.865944,-46,206,0,71.74,-283.53,-969.41,1067.50,-122.50,-332.50
2024-03-01 14:18:37.870754,-46,210,0,71.74,-283.53,-969.41,647.50,-175.00,-350.00
2024-03-01 14:18:37.881323,-46,205,0,71.74,-283.53,-969.41,-17.50,-140.00,-262.50
2024-03-01 14:18:37.893383,-46,207,0,71.74,-283.53,-969.41,472.50,-157.50,-262.50
2024-03-01 14:18:37.900112,-46,206,0,71.74,-283.53,-969.41,1330.00,-245.00,-350.00
2024-03-01 14:18:37.911114,-46,208,0,71.74,-283.53,-969.41,1207.50,-280.00,-315.00
2024-03-01 14:18:37.916367,-46,119,0,71.74,-283.65,-969.41,752.50,-175.00,-297.50
2024-03-01 14:18:37.929696,-46,207,0,71.74,-283.77,-969.29,665.00,-175.00,-315.00
2024-03-01 14:18:37.934607,-46,204,0,71.74,-283.77,-969.29,1382.50,-280.00,-262.50
2024-03-01 14:18:37.946460,-46,212,0,71.61,-283.77,-969.17,1855.00,-332.50,-332.50
2024-03-01 14:18:37.950485,-46,133,0,71.61,-283.89,-969.29,665.00,-175.00,-350.00
2024-03-01 14:18:37.962740,-46,209,0,71.49,-283.77,-969.17,-787.50,-280.00,-367.50
2024-03-01 14:18:37.975719,-46,207,0,71.49,-283.77,-969.29,-157.50,-245.00,-332.50
2024-03-01 14:18:37.980818,-46,211,0,71.49,-283.53,-969.41,560.00,-192.50,-262.50
2024-03-01 14:18:37.991218,-46,208,0,71.49,-283.53,-969.41,682.50,-157.50,-210.00
2024-03-01 14:18:37.996507,-46,172,0,71.61,-283.41,-969.29,630.00,-210.00,-262.50
2024-03-01 14:18:38.008022,-46,209,0,71.74,-283.53,-969.29,857.50,-280.00,-280.00
2024-03-01 14:18:38.019698,-46,213,0,71.74,-283.53,-969.41,1610.00,-227.50,-315.00
2024-03-01 14:18:38.024905,-46,278,0,71.86,-283.53,-969.29,1732.50,-192.50,-315.00
2024-03-01 14:18:38.037946,-46,210,0,71.74,-283.53,-969.17,280.00,-175.00,-262.50
2024-03-01 14:18:38.043660,-46,181,0,71.74,-283.53,-969.17,-385.00,-140.00,-280.00
2024-03-01 14:18:38.056186,-46,209,0,71.74,-283.53,-969.17,1155.00,-175.00,-315.00
2024-03-01 14:18:38.061271,-46,209,0,71.74,-283.65,-969.17,2065.00,-262.50,-315.00
2024-03-01 14:18:38.073316,-46,206,0,71.74,-283.77,-969.17,1400.00,-157.50,-332.50
2024-03-01 14:18:38.077878,-46,210,0,71.74,-283.89,-969.05,805.00,-245.00,-280.00
2024-03-01 14:18:38.089661,-46,216,0,71.74,-284.02,-969.05,980.00,-227.50,-367.50
2024-03-01 14:18:38.096663,-46,209,0,71.61,-284.14,-969.05,595.00,-245.00,-385.00
2024-03-01 14:18:38.107194,-46,209,0,71.74,-284.26,-969.17,122.50,-192.50,-350.00
2024-03-01 14:18:38.118927,-46,208,0,71.61,-284.26,-969.05,-105.00,-122.50,-245.00
2024-03-01 14:18:38.123820,-46,211,0,71.49,-284.26,-969.17,87.50,-105.00,-262.50
2024-03-01 14:18:38.134254,-46,200,0,71.49,-284.14,-969.17,35.00,-140.00,-227.50
2024-03-01 14:18:38.146407,-46,205,0,71.49,-284.02,-969.17,192.50,-245.00,-280.00
2024-03-01 14:18:38.152819,-46,207,0,71.49,-284.02,-969.17,1487.50,-245.00,-280.00
2024-03-01 14:18:38.164450,-46,130,0,71.49,-284.02,-969.29,1662.50,-350.00,-332.50
2024-03-01 14:18:38.169812,-46,133,0,71.49,-284.02,-969.17,595.00,-280.00,-245.00
2024-03-01 14:18:38.182374,-46,179,0,71.49,-284.02,-969.29,700.00,-280.00,-297.50
2024-03-01 14:18:38.187327,-46,231,0,71.61,-284.02,-969.17,1015.00,-262.50,-315.00
2024-03-01 14:18:38.199824,-46,225,0,71.74,-284.02,-969.17,735.00,-262.50,-297.50
2024-03-01 14:18:38.205668,-46,209,0,71.74,-284.02,-969.17,350.00,-192.50,-262.50
2024-03-01 14:18:38.218723,-46,208,0,71.74,-284.02,-969.17,70.00,-192.50,-297.50
2024-03-01 14:18:38.223288,-46,208,0,71.74,-284.02,-969.17,0.00,-210.00,-297.50
2024-03-01 14:18:38.234439,-46,210,0,71.74,-284.02,-969.17,1120.00,-192.50,-297.50
2024-03-01 14:18:38.246248,-46,224,0,71.74,-284.02,-969.17,1610.00,-315.00,-280.00
2024-03-01 14:18:38.250958,-46,212,0,71.86,-284.14,-969.17,1190.00,-280.00,-315.00
2024-03-01 14:18:38.263905,-46,210,0,71.86,-284.26,-969.17,630.00,-315.00,-262.50
2024-03-01 14:18:38.268985,-46,211,0,71.86,-284.26,-969.17,490.00,-280.00,-297.50
2024-03-01 14:18:38.280802,-46,225,0,71.74,-284.38,-969.17,367.50,-367.50,-332.50
2024-03-01 14:18:38.285662,-46,225,0,71.74,-284.26,-969.17,472.50,-315.00,-332.50
2024-03-01 14:18:38.299340,-46,211,0,71.74,-284.38,-969.05,332.50,-280.00,-280.00
2024-03-01 14:18:38.304317,-46,140,0,71.61,-284.26,-969.17,542.50,-245.00,-227.50
2024-03-01 14:18:38.314682,-46,192,0,71.61,-284.38,-969.17,910.00,-245.00,-262.50
2024-03-01 14:18:38.327921,-46,212,0,71.61,-284.38,-969.05,1015.00,-280.00,-315.00
2024-03-01 14:18:38.332989,-46,211,0,71.61,-284.38,-969.05,157.50,-227.50,-350.00
2024-03-01 14:18:38.344545,-46,237,0,71.61,-284.38,-968.92,-105.00,-192.50,-280.00
2024-03-01 14:18:38.350048,-46,211,0,71.61,-284.38,-969.05,875.00,-227.50,-280.00
2024-03-01 14:18:38.362892,-46,211,0,71.61,-284.38,-969.05,805.00,-210.00,-280.00
2024-03-01 14:18:38.366339,-46,213,0,71.74,-284.38,-969.05,210.00,-227.50,-245.00
2024-03-01 14:18:38.378570,-46,216,0,71.74,-284.38,-969.05,385.00,-315.00,-297.50
2024-03-01 14:18:38.391206,-46,215,0,71.74,-284.26,-968.92,700.00,-262.50,-350.00
2024-03-01 14:18:38.396266,-46,213,0,71.74,-284.38,-968.92,1347.50,-262.50,-315.00
2024-03-01 14:18:38.408951,-46,213,0,71.74,-284.50,-968.92,1172.50,-315.00,-350.00
2024-03-01 14:18:38.414676,-46,215,0,71.74,-284.50,-968.92,420.00,-280.00,-367.50
2024-03-01 14:18:38.426248,-46,211,0,71.86,-284.50,-968.92,420.00,-297.50,-280.00
2024-03-01 14:18:38.431344,-46,199,0,71.74,-284.63,-968.92,735.00,-210.00,-297.50
2024-03-01 14:18:38.444405,-46,189,0,71.74,-284.63,-968.80,700.00,-175.00,-262.50
2024-03-01 14:18:38.449049,-46,211,0,71.74,-284.63,-968.80,245.00,-157.50,-227.50
2024-03-01 14:18:38.458939,-46,222,0,71.74,-284.50,-968.92,157.50,-315.00,-332.50
2024-03-01 14:18:38.472101,-46,198,0,71.61,-284.50,-968.92,875.00,-175.00,-245.00
2024-03-01 14:18:38.477127,-46,211,0,71.61,-284.50,-968.92,1032.50,-175.00,-332.50
2024-03-01 14:18:38.489273,-46,209,0,71.61,-284.50,-968.92,315.00,-175.00,-280.00
2024-03-01 14:18:38.493813,-46,207,0,71.61,-284.50,-968.92,297.50,-192.50,-245.00
2024-03-01 14:18:38.506347,-46,206,0,71.61,-284.50,-969.05,840.00,-105.00,-280.00
2024-03-01 14:18:38.512387,-46,149,0,71.49,-284.50,-969.05,1172.50,-210.00,-297.50
2024-03-01 14:18:38.522747,-46,210,0,71.61,-284.50,-969.05,612.50,-297.50,-280.00
2024-03-01 14:18:38.535768,-46,208,0,71.61,-284.50,-969.05,420.00,-245.00,-245.00
2024-03-01 14:18:38.540443,-46,272,0,71.74,-284.50,-969.05,857.50,-227.50,-297.50
2024-03-01 14:18:38.552585,-46,256,0,71.74,-284.50,-969.05,997.50,-192.50,-262.50
2024-03-01 14:18:38.557901,-46,208,0,71.74,-284.50,-968.92,752.50,-262.50,-297.50
2024-03-01 14:18:38.570108,-46,126,0,71.74,-284.50,-968.92,420.00,-157.50,-227.50
2024-03-01 14:18:38.575608,-46,158,0,71.86,-284.63,-968.92,665.00,-192.50,-280.00
2024-03-01 14:18:38.583030,-46,209,0,71.98,-284.63,-968.92,980.00,-227.50,-262.50
2024-03-01 14:18:38.597626,-46,209,0,71.98,-284.63,-969.05,752.50,-280.00,-315.00
2024-03-01 14:18:38.603445,-46,207,0,71.98,-284.63,-968.92,910.00,-262.50,-367.50
2024-03-01 14:18:38.615695,-46,206,0,71.98,-284.63,-969.05,682.50,-262.50,-332.50
2024-03-01 14:18:38.621395,-46,219,0,71.86,-284.50,-969.05,210.00,-297.50,-280.00
2024-03-01 14:18:38.633124,-46,156,0,71.74,-284.50,-969.05,280.00,-262.50,-297.50
2024-03-01 14:18:38.638721,-46,211,0,71.74,-284.50,-969.05,595.00,-157.50,-297.50
2024-03-01 14:18:38.652292,-46,205,0,71.74,-284.38,-969.05,1015.00,-157.50,-297.50
2024-03-01 14:18:38.657028,-46,131,0,71.74,-284.38,-969.17,980.00,-315.00,-245.00
2024-03-01 14:18:38.668876,-46,126,0,71.74,-284.50,-969.05,595.00,-227.50,-245.00
2024-03-01 14:18:38.674029,-46,213,0,71.61,-284.50,-969.17,192.50,-210.00,-262.50
2024-03-01 14:18:38.685683,-46,234,0,71.61,-284.50,-969.17,525.00,-105.00,-262.50
2024-03-01 14:18:38.697860,-46,206,0,71.61,-284.50,-969.17,1137.50,-297.50,-385.00
2024-03-01 14:18:38.703417,-46,214,0,71.74,-284.50,-969.05,1365.00,-315.00,-280.00
2024-03-01 14:18:38.714533,-46,213,0,71.74,-284.50,-968.92,787.50,-297.50,-262.50
2024-03-01 14:18:38.719746,-46,209,0,71.74,-284.63,-968.80,805.00,-192.50,-315.00
2024-03-01 14:18:38.731027,-46,215,0,71.74,-284.75,-968.80,1435.00,-315.00,-367.50
2024-03-01 14:18:38.743709,-46,213,0,71.74,-284.87,-968.80,1417.50,-350.00,-315.00
2024-03-01 14:18:38.748511,-46,212,0,71.86,-284.99,-968.68,577.50,-262.50,-315.00
2024-03-01 14:18:38.761094,-46,208,0,71.86,-285.11,-968.68,-157.50,-245.00,-315.00
2024-03-01 14:18:38.766729,-46,211,0,71.74,-284.99,-968.80,17.50,-262.50,-280.00
2024-03-01 14:18:38.779790,-46,209,0,71.74,-284.99,-968.80,157.50,-192.50,-297.50
2024-03-01 14:18:38.784678,-46,211,0,71.74,-284.99,-968.92,-17.50,-280.00,-262.50
2024-03-01 14:18:38.797020,-46,144,0,71.74,-284.99,-968.92,175.00,-332.50,-280.00
2024-03-01 14:18:38.802301,-46,208,0,71.74,-284.87,-969.05,787.50,-332.50,-332.50
2024-03-01 14:18:38.815778,-46,218,0,71.74,-284.75,-969.05,1295.00,-367.50,-350.00
2024-03-01 14:18:38.821267,-46,208,0,71.74,-284.75,-969.05,1312.50,-280.00,-350.00
2024-03-01 14:18:38.833043,-46,207,0,71.74,-284.63,-969.05,1365.00,-280.00,-315.00
2024-03-01 14:18:38.838810,-46,213,0,71.74,-284.63,-969.17,857.50,-157.50,-315.00
2024-03-01 14:18:38.850188,-46,205,0,71.74,-284.63,-969.17,315.00,-157.50,-262.50
2024-03-01 14:18:38.855403,-46,209,0,71.86,-284.63,-969.05,455.00,-210.00,-280.00
2024-03-01 14:18:38.868218,-46,206,0,71.86,-284.63,-968.92,735.00,-245.00,-350.00
2024-03-01 14:18:38.872972,-46,216,0,71.86,-284.63,-968.80,875.00,-245.00,-280.00
2024-03-01 14:18:38.883371,-46,221,0,71.86,-284.75,-968.80,752.50,-315.00,-280.00
2024-03-01 14:18:38.896326,-46,209,0,71.98,-284.75,-968.80,962.50,-262.50,-280.00
2024-03-01 14:18:38.899663,-46,209,0,71.98,-284.99,-968.80,1120.00,-227.50,-280.00
2024-03-01 14:18:38.912944,-46,210,0,71.98,-284.99,-968.68,875.00,-175.00,-315.00
2024-03-01 14:18:38.917847,-46,209,0,71.98,-285.11,-968.56,507.50,-245.00,-297.50
2024-03-01 14:18:38.929130,-46,208,0,71.86,-285.11,-968.56,577.50,-262.50,-262.50
2024-03-01 14:18:38.941032,-46,208,0,71.86,-285.11,-968.56,105.00,-262.50,-262.50
2024-03-01 14:18:38.945479,-46,209,0,71.86,-285.11,-968.68,-17.50,-245.00,-280.00
2024-03-01 14:18:38.959011,-46,214,0,71.86,-285.11,-968.68,175.00,-157.50,-210.00
2024-03-01 14:18:38.963821,-46,205,0,71.74,-285.11,-968.68,140.00,-245.00,-280.00
2024-03-01 14:18:38.976796,-46,208,0,71.86,-284.99,-968.68,787.50,-350.00,-402.50
2024-03-01 14:18:38.982433,-46,211,0,71.98,-284.87,-968.68,1260.00,-157.50,-297.50
2024-03-01 14:18:38.991753,-46,230,0,71.86,-284.87,-968.80,910.00,-157.50,-315.00
2024-03-01 14:18:39.005800,-46,217,0,71.86,-284.87,-968.92,507.50,-157.50,-297.50
2024-03-01 14:18:39.010539,-46,212,0,71.86,-284.87,-968.92,402.50,-140.00,-245.00
2024-03-01 14:18:39.022263,-46,206,0,71.86,-284.87,-968.92,402.50,-210.00,-315.00
2024-03-01 14:18:39.027881,-46,120,0,71.74,-284.75,-968.92,385.00,-227.50,-332.50
2024-03-01 14:18:39.039625,-46,206,0,71.74,-284.75,-968.92,420.00,-245.00,-385.00
2024-03-01 14:18:39.045352,-46,181,0,71.74,-284.63,-968.92,385.00,-210.00,-280.00
2024-03-01 14:18:39.054804,-46,211,0,71.49,-284.50,-968.92,70.00,-280.00,-280.00
