Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:46.945271,-46,205,0,71.98,-221.06,968.92,-53690.00,1575.00,-6387.50
2024-02-29 18:13:46.957639,-46,206,0,72.35,-223.38,966.97,-50522.50,1802.50,-8837.50
2024-02-29 18:13:46.963225,-46,206,0,72.59,-226.92,964.41,-48037.50,1015.00,-10955.00
2024-02-29 18:13:46.975564,-46,281,0,73.32,-231.43,962.82,-45797.50,1277.50,-12460.00
2024-02-29 18:13:46.984242,-46,142,0,74.30,-236.19,961.48,-43242.50,2065.00,-13737.50
2024-02-29 18:13:46.988723,-46,203,0,74.66,-241.44,960.26,-33985.00,2030.00,-15242.50
2024-02-29 18:13:46.999992,-46,210,0,75.03,-246.32,960.99,-25795.00,4007.50,-15592.50
2024-02-29 18:13:47.010822,124,264,0,75.88,-249.12,961.85,-29102.50,6072.50,-18042.50
2024-02-29 18:13:47.016824,124,260,0,76.37,-253.39,961.73,-26600.00,6475.00,-20387.50
2024-02-29 18:13:47.028380,124,264,650,76.74,-263.40,961.36,-17062.50,6877.50,-16450.00
2024-02-29 18:13:47.034242,125,264,614,77.35,-274.99,958.68,-4112.50,6650.00,-9380.00
2024-02-29 18:13:47.045105,125,264,0,77.35,-282.31,954.28,6247.50,3885.00,-5950.00
2024-02-29 18:13:47.056430,125,264,589,77.10,-285.97,952.21,9905.00,2450.00,-5705.00
2024-02-29 18:13:47.062295,125,264,581,77.23,-288.16,952.58,10185.00,3657.50,-6895.00
2024-02-29 18:13:47.069989,125,264,612,77.47,-291.09,953.31,8522.50,5057.50,-8330.00
2024-02-29 18:13:47.082963,124,264,550,77.84,-295.36,954.28,2800.00,6475.00,-8400.00
2024-02-29 18:13:47.085944,124,265,587,77.84,-299.88,954.89,-11567.50,7840.00,-6737.50
2024-02-29 18:13:47.100483,124,265,766,77.10,-302.07,954.28,-27247.50,8032.50,-6177.50
2024-02-29 18:13:47.106971,-46,211,0,76.13,-303.78,951.97,-26617.50,7455.00,-6895.00
2024-02-29 18:13:47.119807,-46,210,0,74.54,-307.93,947.70,-11795.00,5670.00,-5390.00
2024-02-29 18:13:47.125498,-46,195,0,72.83,-312.69,942.82,332.50,2520.00,-2852.50
2024-02-29 18:13:47.136835,-46,203,0,71.61,-315.25,939.52,4322.50,-105.00,-2327.50
2024-02-29 18:13:47.142405,-46,133,0,70.76,-317.20,938.55,4147.50,-840.00,-2940.00
2024-02-29 18:13:47.152193,-46,204,0,70.27,-319.64,938.91,-3447.50,-647.50,-3010.00
2024-02-29 18:13:47.165729,-46,206,0,70.27,-322.57,939.03,-10552.50,-385.00,-2502.50
2024-02-29 18:13:47.169934,-46,203,0,70.52,-325.01,938.67,-6860.00,-35.00,-2030.00
2024-02-29 18:13:47.183129,-46,286,0,70.88,-325.98,937.94,-4952.50,157.50,-2362.50
2024-02-29 18:13:47.188426,-46,280,0,70.88,-326.23,937.33,-5285.00,-87.50,-3727.50
2024-02-29 18:13:47.199999,-46,208,0,70.27,-328.18,936.35,-2712.50,-332.50,-3535.00
2024-02-29 18:13:47.204105,-46,102,0,69.78,-331.11,934.15,4357.50,-1452.50,-2170.00
2024-02-29 18:13:47.216507,-46,205,0,69.17,-333.06,932.08,12180.00,-3132.50,-1715.00
2024-02-29 18:13:47.228777,-46,206,0,69.17,-333.91,931.96,11462.50,-3955.00,-1925.00
2024-02-29 18:13:47.233832,-46,208,0,69.42,-334.77,933.06,4077.50,-3587.50,-2327.50
2024-02-29 18:13:47.246410,-46,205,0,69.30,-335.50,933.54,3237.50,-3080.00,-2485.00
2024-02-29 18:13:47.252253,-46,208,0,68.93,-335.26,933.06,70.00,-3657.50,-2905.00
2024-02-29 18:13:47.263318,-46,124,0,69.05,-334.40,931.84,927.50,-4462.50,-3937.50
2024-02-29 18:13:47.270527,-46,205,0,69.05,-334.04,930.37,7892.50,-5337.50,-4970.00
2024-02-29 18:13:47.281860,-46,209,0,69.42,-334.65,929.64,10657.50,-6562.50,-5092.50
2024-02-29 18:13:47.287428,-46,201,0,70.27,-335.74,930.62,2292.50,-6650.00,-4410.00
2024-02-29 18:13:47.295899,-46,205,0,71.25,-336.48,931.84,-455.00,-5757.50,-4112.50
2024-02-29 18:13:47.310016,-46,205,0,71.86,-336.35,932.08,-280.00,-5512.50,-4707.50
2024-02-29 18:13:47.312891,-46,203,0,72.47,-335.62,931.84,-630.00,-5355.00,-5810.00
2024-02-29 18:13:47.328456,-46,203,0,72.71,-335.38,930.62,4322.50,-5722.50,-6895.00
2024-02-29 18:13:47.333084,-46,214,0,72.71,-336.96,929.40,11935.00,-6912.50,-6807.50
2024-02-29 18:13:47.345452,-46,229,0,73.20,-339.89,929.64,14525.00,-7507.50,-5197.50
2024-02-29 18:13:47.351001,-46,204,0,73.93,-342.45,931.47,12862.50,-6772.50,-3675.00
2024-02-29 18:13:47.362979,-46,205,0,75.27,-343.55,933.54,14035.00,-5232.50,-3167.50
2024-02-29 18:13:47.367983,-46,209,0,76.62,-343.92,935.25,7157.50,-4130.00,-3237.50
2024-02-29 18:13:47.379640,-46,204,0,77.84,-344.53,937.33,-2747.50,-2975.00,-2957.50
2024-02-29 18:13:47.392581,-46,205,0,78.69,-345.26,938.91,-3972.50,-1750.00,-1802.50
2024-02-29 18:13:47.397620,-46,201,0,79.42,-344.77,938.79,-2730.00,-1452.50,-945.00
2024-02-29 18:13:47.409802,-46,207,0,80.03,-342.82,938.06,490.00,-1855.00,-1662.50
2024-02-29 18:13:47.414351,-46,206,0,80.52,-341.23,937.33,3727.50,-2187.50,-2975.00
2024-02-29 18:13:47.422128,-46,204,0,81.25,-340.87,937.81,997.50,-2205.00,-3500.00
2024-02-29 18:13:47.434313,-46,202,0,82.35,-342.09,939.16,-5285.00,-1207.50,-2677.50
2024-02-29 18:13:47.439438,-46,196,0,83.45,-343.67,940.01,-3902.50,-17.50,-1277.50
2024-02-29 18:13:47.452631,-46,205,0,84.18,-344.53,939.64,-2765.00,210.00,-577.50
2024-02-29 18:13:47.457795,-46,204,0,84.55,-344.65,938.67,-892.50,0.00,-17.50
2024-02-29 18:13:47.469832,-46,204,0,85.16,-343.80,939.16,-1820.00,420.00,-647.50
2024-02-29 18:13:47.480316,-46,208,0,86.38,-343.06,941.35,525.00,2607.50,-2292.50
2024-02-29 18:13:47.485598,-46,205,0,88.08,-344.16,943.43,-1032.50,5232.50,-3150.00
2024-02-29 18:13:47.496689,-46,202,0,89.30,-346.85,944.89,-5180.00,7315.00,-2327.50
2024-02-29 18:13:47.509309,-46,204,0,90.04,-348.68,945.26,-9222.50,8662.50,-1155.00
2024-02-29 18:13:47.513818,-46,207,0,89.79,-348.68,944.77,-8820.00,9012.50,-1260.00
2024-02-29 18:13:47.522787,-46,206,0,88.94,-347.82,943.67,-8977.50,8627.50,-2222.50
2024-02-29 18:13:47.534610,-46,205,0,87.84,-346.24,942.08,-11217.50,7717.50,-3307.50
2024-02-29 18:13:47.539983,-46,129,0,86.62,-345.02,940.25,-15592.50,6387.50,-4375.00
2024-02-29 18:13:47.552903,-46,208,0,86.62,-345.99,938.18,-18532.50,5092.50,-4095.00
2024-02-29 18:13:47.556105,-46,205,0,86.86,-349.29,936.23,-32497.50,3675.00,-2502.50
2024-02-29 18:13:47.571026,-46,244,0,86.62,-351.85,937.94,-33722.50,4462.50,-962.50
2024-02-29 18:13:47.576695,-46,204,0,85.64,-351.60,940.74,-29015.00,7525.00,-1417.50
2024-02-29 18:13:47.589623,-46,206,0,84.67,-351.48,939.89,-30677.50,8050.00,-2590.00
2024-02-29 18:13:47.594804,-46,202,0,84.30,-354.29,936.35,-34527.50,6492.50,-2082.50
2024-02-29 18:13:47.606635,-46,205,0,84.42,-358.68,935.01,-35070.00,5337.50,-17.50
2024-02-29 18:13:47.611666,-46,204,0,85.16,-363.07,936.35,-30362.50,7210.00,2485.00
2024-02-29 18:13:47.624828,-46,229,0,85.89,-366.00,935.25,-11550.00,8645.00,4392.50
2024-02-29 18:13:47.629275,-46,206,0,85.28,-367.10,930.86,-2572.50,6230.00,4970.00
2024-02-29 18:13:47.640886,-46,204,0,83.57,-367.46,927.57,3412.50,3640.00,4882.50
2024-02-29 18:13:47.653109,-46,181,0,81.25,-366.24,926.71,6667.50,2695.00,3920.00
2024-02-29 18:13:47.658747,-46,204,0,78.69,-363.32,926.71,6527.50,2397.50,1610.00
2024-02-29 18:13:47.671346,-46,206,0,76.86,-360.02,926.22,-385.00,1942.50,-1592.50
2024-02-29 18:13:47.675614,-46,205,0,75.76,-359.90,925.61,-11077.50,1155.00,-3867.50
2024-02-29 18:13:47.689578,-46,250,0,75.27,-363.56,925.86,-11130.00,1505.00,-3097.50
2024-02-29 18:13:47.695790,-46,204,0,75.15,-367.34,925.00,-9625.00,1645.00,-1225.00
2024-02-29 18:13:47.708370,-46,210,0,75.15,-369.54,922.81,-8837.50,665.00,-280.00
2024-02-29 18:13:47.713288,-46,205,0,75.15,-371.12,921.59,-7017.50,52.50,-507.50
2024-02-29 18:13:47.725464,-46,204,0,75.03,-373.08,921.95,-5915.00,682.50,-420.00
2024-02-29 18:13:47.729864,-46,204,0,75.27,-376.25,921.59,-6790.00,1505.00,507.50
2024-02-29 18:13:47.742881,-46,218,0,76.13,-380.40,919.64,-8347.50,560.00,2362.50
2024-02-29 18:13:47.749079,-46,204,0,76.37,-386.25,917.32,-18497.50,-1137.50,4760.00
2024-02-29 18:13:47.761216,-46,139,0,75.64,-391.13,917.93,-4917.50,-1995.00,7770.00
2024-02-29 18:13:47.766091,-46,222,0,75.40,-390.40,920.61,-8942.50,490.00,8557.50
2024-02-29 18:13:47.777040,-46,206,0,75.27,-386.50,920.37,-14105.00,1785.00,5775.00
2024-02-29 18:13:47.788715,-46,210,0,74.42,-384.79,917.56,-7910.00,-52.50,3027.50
2024-02-29 18:13:47.794199,-46,205,0,72.96,-385.76,917.07,-542.50,-1400.00,3237.50
2024-02-29 18:13:47.806328,-46,293,0,71.86,-385.03,918.54,-3360.00,-315.00,3360.00
2024-02-29 18:13:47.811242,-46,205,0,71.13,-382.59,918.42,-8260.00,87.50,647.50
2024-02-29 18:13:47.822055,-46,201,0,70.39,-382.96,917.07,-3570.00,-805.00,-1435.00
2024-02-29 18:13:47.834592,-46,203,0,70.03,-386.25,916.34,-752.50,-1085.00,-490.00
2024-02-29 18:13:47.839666,-46,205,0,70.03,-389.18,915.49,-17.50,-1120.00,945.00
2024-02-29 18:13:47.852032,-46,121,0,69.91,-390.77,914.27,6212.50,-1575.00,840.00
2024-02-29 18:13:47.857625,-46,205,0,69.30,-392.11,913.66,8715.00,-1925.00,525.00
2024-02-29 18:13:47.869424,-46,218,0,68.56,-393.08,913.41,7385.00,-1942.50,525.00
2024-02-29 18:13:47.874494,-46,207,0,68.08,-393.08,913.05,9590.00,-2257.50,-52.50
2024-02-29 18:13:47.887428,-46,204,0,67.95,-392.35,912.68,12057.50,-2537.50,-945.00
2024-02-29 18:13:47.891875,-46,115,0,68.08,-392.11,912.56,9642.50,-2870.00,-1750.00
2024-02-29 18:13:47.906275,-46,201,0,68.20,-392.47,912.32,7892.50,-2992.50,-1715.00
2024-02-29 18:13:47.910574,-46,216,0,68.20,-392.47,912.07,6107.50,-3675.00,-1872.50
2024-02-29 18:13:47.923586,-46,138,0,68.08,-392.11,912.19,3727.50,-4007.50,-2397.50
2024-02-29 18:13:47.928757,-46,205,0,68.20,-391.86,912.68,1942.50,-3797.50,-2852.50
2024-02-29 18:13:47.942739,-46,205,0,68.69,-391.74,912.32,6195.00,-3955.00,-3430.00
2024-02-29 18:13:47.947409,-46,208,0,69.30,-392.72,911.58,10220.00,-4392.50,-3430.00
2024-02-29 18:13:47.960068,-46,300,0,69.91,-394.43,911.83,10325.00,-4550.00,-2800.00
2024-02-29 18:13:47.965391,-46,204,0,70.39,-395.89,913.17,6125.00,-3710.00,-1855.00
2024-02-29 18:13:47.976907,-46,204,0,70.76,-395.65,914.02,6562.50,-2730.00,-1995.00
2024-02-29 18:13:47.982724,-46,208,0,70.52,-393.82,912.56,14140.00,-3185.00,-3360.00
2024-02-29 18:13:47.992349,-46,202,0,69.42,-391.38,910.00,16117.50,-5145.00,-4655.00
2024-02-29 18:13:48.005286,-46,205,0,68.56,-389.42,909.27,6615.00,-7472.50,-6020.00
2024-02-29 18:13:48.009874,-46,204,0,68.81,-389.18,911.46,-840.00,-7070.00,-6370.00
2024-02-29 18:13:48.023843,-46,208,0,69.66,-390.16,913.29,-1872.50,-5845.00,-5477.50
2024-02-29 18:13:48.029411,-46,202,0,70.52,-390.52,912.32,-3797.50,-6160.00,-4952.50
2024-02-29 18:13:48.042133,-46,298,0,71.25,-389.42,910.49,-3622.50,-7455.00,-5722.50
2024-02-29 18:13:48.047164,-46,204,0,71.74,-387.96,909.88,-4147.50,-8382.50,-6877.50
2024-02-29 18:13:48.058831,-46,296,0,71.98,-387.35,911.71,-10447.50,-7997.50,-7682.50
2024-02-29 18:13:48.064570,-46,205,0,72.71,-387.47,913.90,-17797.50,-6562.50,-8172.50
2024-02-29 18:13:48.076429,-46,202,0,73.44,-388.57,914.39,-21560.00,-5845.00,-7962.50
2024-02-29 18:13:48.082720,-46,204,0,74.42,-391.01,912.93,-15977.50,-6807.50,-6895.00
2024-02-29 18:13:48.093240,-46,207,0,75.64,-393.82,911.46,-9450.00,-7962.50,-5197.50
2024-02-29 18:13:48.105542,-46,205,0,77.10,-395.52,910.85,-3937.50,-8505.00,-4165.00
2024-02-29 18:13:48.114034,-46,120,0,78.45,-396.01,911.22,-3010.00,-8277.50,-4025.00
2024-02-29 18:13:48.118175,-46,205,0,79.79,-396.01,912.32,-5162.50,-7525.00,-4532.50
2024-02-29 18:13:48.128802,-46,206,0,81.13,-396.87,914.02,-8067.50,-6230.00,-5022.50
2024-02-29 18:13:48.141411,-46,202,0,82.84,-398.70,915.24,-12162.50,-4812.50,-4760.00
2024-02-29 18:13:48.146053,-46,202,0,84.79,-400.40,915.73,-12845.00,-3640.00,-3937.50
2024-02-29 18:13:48.159849,-46,162,0,86.38,-401.14,915.49,-12670.00,-2922.50,-3640.00
2024-02-29 18:13:48.165976,-46,271,0,87.72,-400.77,915.85,-13772.50,-2117.50,-4235.00
2024-02-29 18:13:48.177881,-46,204,0,89.06,-400.53,916.83,-11620.00,-717.50,-5372.50
2024-02-29 18:13:48.186690,-46,204,0,90.65,-401.75,917.68,-10045.00,892.50,-6002.50
2024-02-29 18:13:48.189862,-46,286,0,92.48,-404.80,918.17,-8680.00,2047.50,-4987.50
2024-02-29 18:13:48.203129,-46,289,0,93.94,-407.72,918.05,-9712.50,2765.00,-3412.50
2024-02-29 18:13:48.208594,-46,202,0,95.04,-408.70,918.17,-11987.50,3255.00,-3150.00
2024-02-29 18:13:48.220674,-46,125,0,95.53,-408.46,918.54,-12757.50,4095.00,-3465.00
2024-02-29 18:13:48.226220,-46,204,0,95.65,-407.11,918.05,-15697.50,4480.00,-4742.50
2024-02-29 18:13:48.239826,-46,113,0,95.65,-406.75,916.34,-19180.00,3867.50,-5512.50
2024-02-29 18:13:48.245591,-46,208,0,95.40,-408.21,914.39,-15277.50,2957.50,-4987.50
2024-02-29 18:13:48.256112,-46,234,0,95.40,-410.04,913.05,-11095.00,2432.50,-4130.00
2024-02-29 18:13:48.263658,-46,206,0,95.40,-411.38,911.95,-10535.00,2205.00,-4095.00
2024-02-29 18:13:48.275273,-46,204,0,95.28,-412.97,911.10,-11532.50,1995.00,-4060.00
2024-02-29 18:13:48.280682,-46,250,0,95.16,-415.17,910.61,-12022.50,2205.00,-3360.00
2024-02-29 18:13:48.289896,-46,201,0,95.16,-417.36,909.63,-10640.00,2205.00,-2765.00
2024-02-29 18:13:48.302078,-46,283,0,95.40,-419.56,908.29,-5985.00,1942.50,-2275.00
2024-02-29 18:13:48.308810,-46,212,0,95.65,-421.39,906.95,-542.50,1750.00,-1767.50
2024-02-29 18:13:48.319604,-46,113,0,95.77,-422.49,905.61,5372.50,1522.50,-1715.00
2024-02-29 18:13:48.325859,-46,200,0,95.89,-423.83,904.02,8330.00,857.50,-1592.50
2024-02-29 18:13:48.339087,-46,280,0,96.01,-424.80,903.04,7140.00,140.00,-1120.00
2024-02-29 18:13:48.343399,-46,204,0,96.01,-425.05,903.04,2345.00,35.00,-1242.50
2024-02-29 18:13:48.354287,-46,185,0,96.01,-425.17,903.41,-315.00,805.00,-1610.00
2024-02-29 18:13:48.366649,-46,202,0,96.14,-426.02,902.80,1260.00,875.00,-1750.00
2024-02-29 18:13:48.372643,-46,203,0,96.26,-427.73,901.82,262.50,437.50,-1347.50
2024-02-29 18:13:48.384843,-46,206,0,96.50,-429.44,901.58,682.50,420.00,-542.50
2024-02-29 18:13:48.389837,-46,204,0,96.75,-430.54,901.58,525.00,770.00,-70.00
2024-02-29 18:13:48.402628,-46,150,0,96.99,-430.90,901.95,-3097.50,1260.00,-70.00
2024-02-29 18:13:48.407795,-46,122,0,97.23,-431.51,902.19,-3377.50,2117.50,-297.50
2024-02-29 18:13:48.419841,-46,205,0,97.23,-432.61,901.58,-1960.00,2467.50,-52.50
2024-02-29 18:13:48.425029,-46,205,0,97.11,-433.34,900.85,-2380.00,1995.00,350.00
2024-02-29 18:13:48.435229,-46,202,0,97.23,-433.47,900.85,-3780.00,1960.00,647.50
2024-02-29 18:13:48.448828,-46,142,0,97.48,-432.73,901.21,-3552.50,2380.00,385.00
2024-02-29 18:13:48.454114,-46,204,0,97.72,-431.64,900.85,-5057.50,2537.50,52.50
2024-02-29 18:13:48.466477,-46,204,0,97.60,-431.03,899.99,-5267.50,1960.00,-752.50
2024-02-29 18:13:48.472127,-46,202,0,97.23,-431.64,899.87,-5775.00,1855.00,-682.50
2024-02-29 18:13:48.484179,-46,264,0,96.62,-432.25,899.87,-5967.50,2117.50,-472.50
2024-02-29 18:13:48.489465,-46,112,0,96.26,-431.64,899.87,-9362.50,2240.00,-1330.00
2024-02-29 18:13:48.501058,-46,204,0,96.01,-430.90,900.12,-11357.50,2625.00,-2765.00
2024-02-29 18:13:48.506024,-46,200,0,96.01,-430.78,900.73,-16835.00,2730.00,-3517.50
2024-02-29 18:13:48.519533,-46,294,0,96.14,-431.15,902.80,-39882.50,3097.50,-2887.50
2024-02-29 18:13:48.525740,-46,211,0,95.65,-431.64,905.24,-65152.50,4235.00,-2187.50
2024-02-29 18:13:48.537795,-46,204,0,94.55,-431.03,904.02,-76107.50,4392.50,-1960.00
2024-02-29 18:13:48.543045,-46,203,0,92.48,-429.44,898.90,-87150.00,857.50,-3220.00
2024-02-29 18:13:48.556527,-46,215,0,90.40,-429.44,893.77,-100905.00,-2852.50,-4725.00
2024-02-29 18:13:48.561710,-46,205,0,89.18,-431.39,889.62,-86975.00,-4060.00,-6842.50
2024-02-29 18:13:48.574083,-46,206,0,89.30,-435.17,885.35,-76632.50,-4917.50,-8697.50
2024-02-29 18:13:48.580548,-46,203,0,90.28,-442.13,880.96,-59202.50,-5145.00,-8487.50
2024-02-29 18:13:48.592192,-46,207,0,91.50,-450.91,875.23,-24605.00,-5547.50,-7315.00
2024-02-29 18:13:48.597887,-46,208,0,92.35,-458.23,869.25,5197.50,-7507.50,-6142.50
2024-02-29 18:13:48.609368,-46,202,0,92.84,-464.09,865.71,16940.00,-9222.50,-5635.00
2024-02-29 18:13:48.616108,-46,202,0,93.45,-469.82,865.59,14385.00,-8837.50,-5197.50
2024-02-29 18:13:48.629185,-46,125,0,94.18,-476.29,866.44,6247.50,-7227.50,-3797.50
2024-02-29 18:13:48.632902,-46,295,0,94.67,-482.39,866.20,5337.50,-6055.00,-2047.50
2024-02-29 18:13:48.647397,-46,205,0,95.16,-486.66,865.71,-3010.00,-5757.50,-1102.50
2024-02-29 18:13:48.653246,-46,204,0,95.65,-488.98,865.35,-9660.00,-4602.50,-1645.00
2024-02-29 18:13:48.664245,-46,206,0,96.14,-491.05,864.98,-16047.50,-3710.00,-3045.00
2024-02-29 18:13:48.670390,-46,282,0,96.50,-494.83,864.13,-20072.50,-2940.00,-3447.50
2024-02-29 18:13:48.682024,-46,205,0,97.36,-500.44,862.30,-17657.50,-2835.00,-1995.00
2024-02-29 18:13:48.687371,-46,202,0,98.45,-506.67,859.49,-9590.00,-3482.50,560.00
2024-02-29 18:13:48.697444,-46,207,0,99.31,-510.69,856.56,2957.50,-4235.00,2030.00
2024-02-29 18:13:48.711494,-46,206,0,100.04,-512.52,854.73,10237.50,-4690.00,1960.00
2024-02-29 18:13:48.716269,-46,221,0,101.02,-513.13,854.24,12477.50,-4410.00,1452.50
2024-02-29 18:13:48.730019,-46,204,0,101.75,-513.38,853.76,16432.50,-3867.50,717.50
2024-02-29 18:13:48.733216,-46,208,0,101.99,-513.50,852.54,19110.00,-4025.00,105.00
2024-02-29 18:13:48.740699,-46,256,0,102.24,-513.62,851.44,23257.50,-4375.00,-577.50
2024-02-29 18:13:48.752748,-46,204,0,102.85,-514.11,850.83,26267.50,-4585.00,-910.00
2024-02-29 18:13:48.765444,-46,124,0,103.94,-515.57,851.19,25077.50,-4357.50,-770.00
2024-02-29 18:13:48.770895,-46,206,0,105.04,-517.77,852.54,22312.50,-3412.50,420.00
2024-02-29 18:13:48.783547,-46,202,0,106.14,-518.87,853.51,22837.50,-2327.50,1610.00
2024-02-29 18:13:48.792441,-46,140,0,106.87,-518.13,853.27,24657.50,-2030.00,1365.00
2024-02-29 18:13:48.796133,-46,204,0,106.99,-516.79,852.66,23555.00,-2765.00,1067.50
2024-02-29 18:13:48.808765,-46,204,0,106.63,-515.57,852.78,16642.50,-3622.50,1190.00
2024-02-29 18:13:48.813091,-46,208,0,106.26,-514.35,854.49,9012.50,-3657.50,997.50
2024-02-29 18:13:48.826274,-46,206,0,106.63,-513.13,856.20,5967.50,-2345.00,560.00
2024-02-29 18:13:48.832396,-46,204,0,107.60,-512.28,856.56,4690.00,-1960.00,227.50
2024-02-29 18:13:48.844823,-46,229,0,109.19,-512.40,857.17,437.50,-1942.50,682.50
2024-02-29 18:13:48.850893,-46,293,0,110.53,-513.62,858.64,-3360.00,-910.00,1872.50
2024-02-29 18:13:48.863320,-46,204,0,111.02,-514.11,859.86,-9747.50,-297.50,3237.50
2024-02-29 18:13:48.868826,-46,201,0,111.02,-512.64,860.47,-13807.50,-157.50,3325.00
2024-02-29 18:13:48.879873,-46,142,0,111.02,-510.57,861.32,-24850.00,-385.00,2100.00
2024-02-29 18:13:48.886005,-46,205,0,111.02,-510.57,862.42,-30432.50,227.50,2467.50
2024-02-29 18:13:48.896556,-46,218,0,111.26,-511.91,862.30,-30292.50,350.00,3990.00
2024-02-29 18:13:48.908829,-46,206,0,111.51,-513.25,861.32,-30642.50,-17.50,5250.00
2024-02-29 18:13:48.915163,-46,223,0,112.00,-513.99,861.08,-39585.00,17.50,5705.00
2024-02-29 18:13:48.927477,-46,206,0,112.61,-514.23,861.20,-53340.00,542.50,5950.00
2024-02-29 18:13:48.933499,-46,204,0,112.61,-514.23,860.95,-50172.50,1435.00,6072.50
2024-02-29 18:13:48.946286,-46,204,0,112.12,-512.89,859.25,-34405.00,1820.00,4532.50
2024-02-29 18:13:48.954412,-46,208,0,111.26,-511.55,855.22,-20982.50,805.00,2012.50
2024-02-29 18:13:48.958402,-46,206,0,110.04,-511.67,850.34,-9170.00,-1172.50,-420.00
2024-02-29 18:13:48.971321,-46,204,0,109.31,-512.40,846.68,-122.50,-2520.00,-2677.50
2024-02-29 18:13:48.976493,-46,236,0,109.07,-514.60,844.97,6405.00,-2660.00,-4777.50
2024-02-29 18:13:48.989824,-46,115,0,109.07,-520.09,844.00,13072.50,-1942.50,-4427.50
2024-02-29 18:13:48.995340,-46,205,0,108.82,-526.43,842.53,14490.00,-2012.50,-2397.50
2024-02-29 18:13:49.005979,-46,239,0,108.34,-530.46,842.17,4165.00,-2327.50,-875.00
2024-02-29 18:13:49.012220,-46,297,0,107.85,-532.41,843.75,-9170.00,-997.50,-805.00
2024-02-29 18:13:49.025874,-46,205,0,107.36,-533.63,844.73,-17220.00,437.50,-647.50
2024-02-29 18:13:49.030115,-46,119,0,107.12,-534.48,843.02,-18515.00,-52.50,-665.00
2024-02-29 18:13:49.044614,-46,205,0,107.36,-535.95,839.60,-13387.50,-1977.50,-332.50
2024-02-29 18:13:49.049755,-46,204,0,107.85,-538.26,836.92,-11200.00,-3972.50,875.00
2024-02-29 18:13:49.060010,-46,207,0,108.58,-540.09,835.82,-4462.50,-4427.50,1820.00
2024-02-29 18:13:49.072018,-46,203,0,108.95,-541.19,834.97,840.00,-4340.00,2117.50
2024-02-29 18:13:49.075917,-46,205,0,109.31,-541.92,833.75,5477.50,-4620.00,2030.00
2024-02-29 18:13:49.089419,-46,205,0,109.68,-543.02,832.28,9957.50,-4952.50,1732.50
2024-02-29 18:13:49.095446,-46,208,0,109.68,-544.00,831.06,11812.50,-5460.00,1872.50
2024-02-29 18:13:49.108135,-46,205,0,109.68,-544.12,830.45,14577.50,-5845.00,1767.50
2024-02-29 18:13:49.113183,-46,112,0,109.80,-543.39,830.45,14612.50,-5897.50,647.50
2024-02-29 18:13:49.126613,-46,213,0,110.04,-543.75,831.06,12425.00,-5565.00,-87.50
2024-02-29 18:13:49.131181,-46,204,0,110.41,-545.22,831.55,12355.00,-5127.50,472.50
2024-02-29 18:13:49.143945,-46,205,0,110.53,-545.58,831.55,13002.50,-5197.50,927.50
2024-02-29 18:13:49.148945,-46,205,0,111.02,-544.49,831.55,15242.50,-5285.00,140.00
2024-02-29 18:13:49.162744,-46,205,0,112.24,-543.88,832.53,16012.50,-5005.00,-525.00
2024-02-29 18:13:49.167986,-46,208,0,113.46,-544.36,833.50,15400.00,-4287.50,-367.50
2024-02-29 18:13:49.180542,-46,249,0,114.07,-544.49,834.85,9205.00,-3780.00,262.50
2024-02-29 18:13:49.186474,-46,201,0,114.44,-543.51,837.04,-595.00,-3115.00,-70.00
2024-02-29 18:13:49.198282,-46,208,0,114.80,-542.78,839.60,-13247.50,-1750.00,-367.50
2024-02-29 18:13:49.204028,-46,206,0,115.17,-542.41,840.95,-23257.50,-910.00,-210.00
2024-02-29 18:13:49.215389,-46,115,0,115.41,-542.05,840.58,-35542.50,-1312.50,297.50
2024-02-29 18:13:49.220851,-46,179,0,116.14,-541.56,839.73,-45972.50,-2187.50,472.50
2024-02-29 18:13:49.230199,-46,205,0,116.63,-540.95,838.51,-44730.00,-2502.50,630.00
2024-02-29 18:13:49.242882,-46,207,0,117.12,-539.00,836.92,-38220.00,-3010.00,-752.50
2024-02-29 18:13:49.249515,-46,204,0,117.12,-537.17,834.97,-31097.50,-3657.50,-3307.50
2024-02-29 18:13:49.262254,-46,231,0,116.63,-537.04,833.38,-32620.00,-4357.50,-5057.50
2024-02-29 18:13:49.267785,-46,205,0,116.27,-537.29,832.28,-32532.50,-4357.50,-6107.50
2024-02-29 18:13:49.280157,-46,207,0,116.14,-538.26,830.58,-25392.50,-4200.00,-7647.50
2024-02-29 18:13:49.288979,-46,204,0,116.63,-541.44,828.38,-21490.00,-4410.00,-8435.00
2024-02-29 18:13:49.293681,-46,231,0,117.36,-546.80,826.31,-14875.00,-4392.50,-7542.50
2024-02-29 18:13:49.304107,-46,204,0,118.58,-553.15,824.35,-8330.00,-4042.50,-5757.50
2024-02-29 18:13:49.314409,-46,213,0,119.68,-559.25,822.77,-6527.50,-3622.50,-3640.00
2024-02-29 18:13:49.319282,-46,273,0,120.66,-564.74,821.30,-6282.50,-3342.50,-1820.00
2024-02-29 18:13:49.330309,-46,203,0,121.27,-569.13,820.33,-5057.50,-2835.00,0.00
2024-02-29 18:13:49.343100,-46,254,0,121.88,-571.94,819.35,-2572.50,-2537.50,1067.50
