Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:17.024101,-46,298,0,-410.90,634.89,-661.00,6597.50,-4130.00,-6877.50
2024-03-01 14:18:17.030609,-46,275,0,-410.77,634.16,-661.85,9450.00,-4112.50,-6842.50
2024-03-01 14:18:17.043266,-46,208,0,-411.26,632.57,-661.48,13527.50,-3097.50,-6457.50
2024-03-01 14:18:17.049784,-46,208,0,-412.12,630.50,-660.75,17867.50,-1417.50,-5722.50
2024-03-01 14:18:17.060534,-46,213,0,-413.46,628.30,-660.63,20860.00,-87.50,-4742.50
2024-03-01 14:18:17.067916,-46,197,0,-415.17,626.59,-661.48,17867.50,-140.00,-4112.50
2024-03-01 14:18:17.079558,-46,210,0,-417.12,625.01,-662.95,5512.50,-1102.50,-3360.00
2024-03-01 14:18:17.085400,-46,208,0,-419.19,623.18,-664.17,805.00,-2432.50,-2310.00
2024-03-01 14:18:17.097411,-46,211,0,-421.02,621.71,-664.17,2940.00,-3202.50,-1470.00
2024-03-01 14:18:17.103672,-46,148,0,-422.85,620.98,-662.58,5460.00,-3097.50,-1400.00
2024-03-01 14:18:17.116819,-46,209,0,-424.32,620.37,-660.39,4410.00,-2327.50,-1802.50
2024-03-01 14:18:17.123988,-46,271,0,-425.41,619.76,-658.19,3902.50,-1470.00,-2030.00
2024-03-01 14:18:17.129530,-46,213,0,-426.02,619.27,-656.36,7962.50,-892.50,-2275.00
2024-03-01 14:18:17.141389,-46,210,0,-426.51,619.27,-654.65,13282.50,-227.50,-2975.00
2024-03-01 14:18:17.147097,-46,208,0,-426.51,619.52,-653.43,14700.00,472.50,-4095.00
2024-03-01 14:18:17.159543,-46,205,0,-426.63,619.64,-653.55,14542.50,927.50,-5215.00
2024-03-01 14:18:17.165572,-46,246,0,-426.51,619.52,-654.90,18462.50,682.50,-6020.00
2024-03-01 14:18:17.178045,-46,179,0,-426.39,619.39,-656.85,23432.50,-70.00,-6510.00
2024-03-01 14:18:17.184301,-46,208,0,-426.39,619.03,-658.80,21892.50,-752.50,-6877.50
2024-03-01 14:18:17.196719,-46,206,0,-426.76,618.30,-660.39,16170.00,-647.50,-6720.00
2024-03-01 14:18:17.202119,-46,122,0,-427.24,617.08,-661.48,13335.00,-385.00,-6317.50
2024-03-01 14:18:17.213912,-46,208,0,-427.85,615.37,-662.46,14332.50,52.50,-5897.50
2024-03-01 14:18:17.219718,-46,229,0,-428.46,613.42,-663.19,16695.00,490.00,-5757.50
2024-03-01 14:18:17.230833,-46,183,0,-429.20,611.59,-664.41,14315.00,822.50,-5722.50
2024-03-01 14:18:17.236543,-46,211,0,-429.93,609.51,-666.12,12355.00,735.00,-5512.50
2024-03-01 14:18:17.247714,-46,206,0,-430.66,607.07,-667.58,15470.00,210.00,-5390.00
2024-03-01 14:18:17.260556,-46,210,0,-431.76,604.51,-668.93,13177.50,52.50,-5127.50
2024-03-01 14:18:17.264650,-46,209,0,-432.98,601.22,-670.51,3500.00,262.50,-4410.00
2024-03-01 14:18:17.279040,-46,126,0,-434.20,597.56,-672.59,2817.50,-332.50,-2940.00
2024-03-01 14:18:17.283930,-46,207,0,-435.05,594.51,-674.66,5162.50,-1225.00,-1662.50
2024-03-01 14:18:17.296394,-46,207,0,-435.91,592.43,-676.86,2800.00,-1872.50,-1172.50
2024-03-01 14:18:17.301886,-46,208,0,-436.64,590.85,-678.81,1767.50,-2450.00,-1190.00
2024-03-01 14:18:17.313879,-46,151,0,-437.13,589.38,-680.52,4515.00,-2607.50,-1260.00
2024-03-01 14:18:17.320438,-46,210,0,-437.61,587.80,-682.35,6895.00,-2922.50,-1137.50
2024-03-01 14:18:17.333080,-46,207,0,-438.10,586.09,-684.54,6475.00,-3482.50,-752.50
2024-03-01 14:18:17.338458,-46,208,0,-438.83,584.26,-686.98,5512.50,-4567.50,-192.50
2024-03-01 14:18:17.351005,-46,208,0,-439.44,582.43,-689.54,5390.00,-6090.00,560.00
2024-03-01 14:18:17.356533,-46,209,0,-440.18,581.21,-691.25,5862.50,-7385.00,1137.50
2024-03-01 14:18:17.368567,-46,209,0,-440.91,579.99,-691.74,5827.50,-7945.00,1645.00
2024-03-01 14:18:17.374103,-46,211,0,-441.52,578.65,-691.01,4742.50,-7245.00,2467.50
2024-03-01 14:18:17.385462,-46,213,0,-442.25,577.30,-690.03,2625.00,-5967.50,3447.50
2024-03-01 14:18:17.390470,-46,129,0,-442.98,576.57,-689.67,892.50,-5250.00,4270.00
2024-03-01 14:18:17.403222,-46,205,0,-443.96,576.45,-690.03,-910.00,-5372.50,4585.00
2024-03-01 14:18:17.409536,-46,208,0,-445.30,576.57,-690.76,-7822.50,-5897.50,4672.50
2024-03-01 14:18:17.420564,-46,205,0,-446.76,576.08,-691.25,-12722.50,-6632.50,4882.50
2024-03-01 14:18:17.432127,-46,210,0,-448.23,575.11,-690.64,-11357.50,-7122.50,5320.00
2024-03-01 14:18:17.437679,-46,170,0,-449.69,573.89,-688.57,-11112.50,-7000.00,5932.50
2024-03-01 14:18:17.450610,-46,129,0,-450.79,572.79,-685.88,-12897.50,-5827.50,6632.50
2024-03-01 14:18:17.459695,-46,210,0,-451.64,572.06,-683.08,-12092.50,-4375.00,7577.50
2024-03-01 14:18:17.464735,-46,207,0,-452.13,572.55,-680.39,-7332.50,-3115.00,8225.00
2024-03-01 14:18:17.474177,-46,207,0,-452.38,574.62,-677.95,-4200.00,-1995.00,7612.50
2024-03-01 14:18:17.486793,-46,138,0,-452.50,577.67,-676.37,-5897.50,-1592.50,5740.00
2024-03-01 14:18:17.495170,-46,213,0,-452.50,580.48,-675.76,-8155.00,-2397.50,3570.00
2024-03-01 14:18:17.499251,-46,134,0,-452.38,582.18,-675.27,-8627.50,-3482.50,2257.50
2024-03-01 14:18:17.509855,-46,204,0,-451.89,583.04,-674.29,-9642.50,-3412.50,2275.00
2024-03-01 14:18:17.522390,-46,209,0,-450.91,583.53,-672.71,-7210.00,-2100.00,2887.50
2024-03-01 14:18:17.527114,-46,232,0,-449.69,584.62,-671.73,-7297.50,-490.00,3290.00
2024-03-01 14:18:17.540584,-46,274,0,-448.35,585.84,-671.98,-10762.50,595.00,3150.00
2024-03-01 14:18:17.546714,-46,119,0,-446.64,587.06,-673.44,-10150.00,455.00,2887.50
2024-03-01 14:18:17.558867,-46,183,0,-445.06,588.04,-675.39,-8400.00,-472.50,2467.50
2024-03-01 14:18:17.567169,-46,201,0,-443.71,588.77,-677.59,-13142.50,-1785.00,1837.50
2024-03-01 14:18:17.572339,-46,209,0,-442.49,589.02,-680.15,-17797.50,-3570.00,1715.00
2024-03-01 14:18:17.581215,-46,207,0,-441.27,589.02,-682.83,-22032.50,-6107.50,1890.00
2024-03-01 14:18:17.593885,-46,206,0,-440.05,589.02,-684.66,-25147.50,-8435.00,2712.50
2024-03-01 14:18:17.600067,-46,208,0,-439.20,589.38,-684.91,-28175.00,-9625.00,3710.00
2024-03-01 14:18:17.610652,-46,215,0,-438.83,590.60,-683.69,-27300.00,-9292.50,4077.50
2024-03-01 14:18:17.618795,-46,151,0,-439.81,592.92,-682.71,-29120.00,-9117.50,2730.00
2024-03-01 14:18:17.631258,-46,129,0,-441.15,595.85,-682.71,-32655.00,-10675.00,822.50
2024-03-01 14:18:17.637789,-46,209,0,-442.62,598.53,-681.98,-30677.50,-13055.00,-665.00
2024-03-01 14:18:17.649855,-46,209,0,-444.45,600.00,-679.30,-29785.00,-14682.50,-1120.00
2024-03-01 14:18:17.656819,-46,205,0,-445.91,600.97,-674.42,-24622.50,-14752.50,-595.00
2024-03-01 14:18:17.663917,-46,209,0,-447.25,601.70,-667.95,-20737.50,-13405.00,402.50
2024-03-01 14:18:17.673465,-46,184,0,-448.96,603.41,-661.48,-15347.50,-11200.00,822.50
2024-03-01 14:18:17.684690,-46,207,0,-451.03,606.83,-656.85,-12512.50,-9957.50,-612.50
2024-03-01 14:18:17.690847,-46,182,0,-452.99,610.73,-654.04,-13597.50,-10132.50,-2432.50
2024-03-01 14:18:17.702317,-46,208,0,-454.57,613.54,-651.97,-19460.00,-11007.50,-3657.50
2024-03-01 14:18:17.708950,-46,209,0,-455.79,614.64,-649.77,-20212.50,-11935.00,-3797.50
2024-03-01 14:18:17.719563,-46,275,0,-456.77,614.39,-647.33,-19232.50,-12512.50,-2765.00
2024-03-01 14:18:17.726454,-46,206,0,-457.01,613.90,-645.01,-16100.00,-13370.00,-1575.00
2024-03-01 14:18:17.737578,-46,232,0,-455.91,614.03,-642.33,-13842.50,-14105.00,-472.50
2024-03-01 14:18:17.743802,-46,181,0,-454.33,615.37,-639.28,-8872.50,-13492.50,262.50
2024-03-01 14:18:17.756522,-46,189,0,-452.25,618.30,-636.35,-2327.50,-12145.00,280.00
2024-03-01 14:18:17.762877,-46,208,0,-449.94,623.05,-634.16,1452.50,-10692.50,-1085.00
2024-03-01 14:18:17.774635,-46,160,0,-447.86,628.54,-632.81,2957.50,-9607.50,-3517.50
2024-03-01 14:18:17.780462,-46,211,0,-446.15,633.30,-631.96,6527.50,-8960.00,-6002.50
2024-03-01 14:18:17.793545,-46,199,0,-445.18,636.72,-631.47,6615.00,-8575.00,-7717.50
2024-03-01 14:18:17.799842,-46,209,0,-445.06,638.30,-631.23,1662.50,-8330.00,-8452.50
2024-03-01 14:18:17.810474,-46,222,0,-445.67,638.06,-631.23,-3395.00,-8312.50,-7630.00
2024-03-01 14:18:17.816961,-46,122,0,-447.01,637.21,-630.98,-6475.00,-8295.00,-6160.00
2024-03-01 14:18:17.828602,-46,120,0,-448.96,636.35,-630.25,-8925.00,-7910.00,-4952.50
2024-03-01 14:18:17.834766,-46,207,0,-451.16,635.38,-629.03,-10447.50,-7630.00,-3727.50
2024-03-01 14:18:17.845502,-46,220,0,-453.11,634.40,-626.35,-9695.00,-7262.50,-2555.00
2024-03-01 14:18:17.856489,-46,223,0,-455.18,633.42,-622.08,-7735.00,-5477.50,-1207.50
2024-03-01 14:18:17.862717,-46,184,0,-457.62,632.45,-616.83,-4777.50,-2590.00,-122.50
2024-03-01 14:18:17.874931,-46,206,0,-460.18,631.84,-612.07,-3255.00,157.50,665.00
2024-03-01 14:18:17.879841,-46,209,0,-462.87,631.47,-608.90,-2730.00,1575.00,1155.00
2024-03-01 14:18:17.890618,-46,148,0,-465.67,631.72,-607.56,-5390.00,1277.50,1085.00
2024-03-01 14:18:17.898280,-46,115,0,-467.87,632.08,-606.95,-6055.00,-192.50,1050.00
2024-03-01 14:18:17.910717,-46,206,0,-469.58,632.81,-605.61,-4865.00,-910.00,1470.00
2024-03-01 14:18:17.916409,-46,211,0,-470.92,633.67,-603.05,-2012.50,-367.50,1977.50
2024-03-01 14:18:17.927810,-46,215,0,-472.14,634.64,-599.87,-367.50,1015.00,2450.00
2024-03-01 14:18:17.934206,-46,209,0,-473.36,635.62,-597.31,-2187.50,2397.50,2677.50
2024-03-01 14:18:17.946672,-46,209,0,-474.34,636.35,-595.85,-7140.00,2695.00,2607.50
2024-03-01 14:18:17.952864,-46,225,0,-474.82,636.60,-595.12,-8575.00,2012.50,3062.50
2024-03-01 14:18:17.964315,-46,210,0,-474.82,636.96,-593.90,-5810.00,1592.50,3745.00
2024-03-01 14:18:17.969858,-46,207,0,-474.70,637.94,-592.31,-2257.50,1960.00,3937.50
2024-03-01 14:18:17.981778,-46,206,0,-474.70,639.77,-591.46,-1627.50,2940.00,3325.00
2024-03-01 14:18:17.987619,-46,234,0,-474.82,641.35,-592.19,-3185.00,2940.00,2187.50
2024-03-01 14:18:17.998795,-46,213,0,-474.70,642.21,-594.14,-4147.50,1977.50,1767.50
2024-03-01 14:18:18.011153,-46,211,0,-474.58,642.21,-596.58,-4917.50,402.50,2100.00
2024-03-01 14:18:18.019940,-46,209,0,-474.46,641.96,-598.78,-6650.00,-1592.50,2520.00
2024-03-01 14:18:18.024086,-46,211,0,-473.97,641.60,-600.36,-7262.50,-3325.00,3465.00
2024-03-01 14:18:18.034111,-46,210,0,-473.48,641.23,-601.22,-7770.00,-4252.50,4462.50
2024-03-01 14:18:18.047433,-46,231,0,-473.36,641.48,-602.07,-6352.50,-4970.00,5110.00
2024-03-01 14:18:18.053142,-46,207,0,-473.24,642.94,-603.78,-5285.00,-6790.00,4462.50
2024-03-01 14:18:18.064512,-46,278,0,-472.02,645.01,-604.39,-9625.00,-9415.00,3832.50
2024-03-01 14:18:18.070682,-46,209,0,-470.55,646.97,-602.31,-10692.50,-9852.50,3237.50
2024-03-01 14:18:18.082357,-46,206,0,-469.21,649.16,-598.41,-6405.00,-8207.50,2677.50
2024-03-01 14:18:18.088964,-46,209,0,-467.75,651.72,-594.38,-2082.50,-6160.00,1890.00
2024-03-01 14:18:18.100691,-46,252,0,-466.28,654.77,-591.46,-595.00,-4270.00,700.00
2024-03-01 14:18:18.106416,-46,211,0,-464.82,658.07,-589.50,1732.50,-3360.00,-945.00
2024-03-01 14:18:18.119632,-46,205,0,-463.48,661.24,-588.04,3920.00,-2870.00,-2887.50
2024-03-01 14:18:18.125629,-46,208,0,-462.62,663.68,-586.70,4742.50,-2397.50,-4900.00
2024-03-01 14:18:18.138184,-46,208,0,-462.38,664.41,-585.11,7525.00,-1225.00,-5967.50
2024-03-01 14:18:18.146440,-46,208,0,-463.11,663.80,-584.62,6405.00,280.00,-6352.50
2024-03-01 14:18:18.149887,-46,204,0,-464.33,662.22,-585.84,5215.00,227.50,-6002.50
2024-03-01 14:18:18.161996,-46,277,0,-465.80,660.26,-587.80,6090.00,-1172.50,-5127.50
2024-03-01 14:18:18.168528,-46,213,0,-467.75,658.56,-589.63,6090.00,-2695.00,-4287.50
2024-03-01 14:18:18.181011,-46,207,0,-469.58,657.46,-590.72,5705.00,-3990.00,-4042.50
2024-03-01 14:18:18.186075,-46,209,0,-471.16,656.85,-590.60,5320.00,-4585.00,-3780.00
2024-03-01 14:18:18.199221,-46,205,0,-472.63,656.12,-589.75,4550.00,-4532.50,-3465.00
2024-03-01 14:18:18.205549,-46,190,0,-473.73,655.38,-587.92,5722.50,-3867.50,-2642.50
2024-03-01 14:18:18.217682,-46,210,0,-474.58,654.77,-585.60,4742.50,-2677.50,-1680.00
2024-03-01 14:18:18.223003,-46,170,0,-475.43,654.41,-583.65,997.50,-1575.00,-997.50
2024-03-01 14:18:18.233088,-46,136,0,-475.92,654.16,-581.94,-210.00,-1050.00,-420.00
2024-03-01 14:18:18.245599,-46,208,0,-476.04,654.53,-580.48,1785.00,-1085.00,-175.00
2024-03-01 14:18:18.250615,-46,208,0,-475.80,655.26,-578.52,5180.00,-682.50,-420.00
2024-03-01 14:18:18.264064,-46,199,0,-475.80,656.12,-576.69,5372.50,525.00,-997.50
2024-03-01 14:18:18.268423,-46,209,0,-475.92,656.85,-575.84,3745.00,1470.00,-1487.50
2024-03-01 14:18:18.282117,-46,212,0,-475.80,657.34,-575.84,6370.00,1680.00,-1487.50
2024-03-01 14:18:18.288105,-46,222,0,-475.92,657.95,-576.33,8925.00,1522.50,-1837.50
2024-03-01 14:18:18.300497,-46,209,0,-476.65,658.56,-577.91,4060.00,997.50,-3150.00
2024-03-01 14:18:18.309120,-46,207,0,-477.39,658.31,-580.23,1207.50,-490.00,-3902.50
2024-03-01 14:18:18.313153,-46,280,0,-477.75,657.34,-582.18,3115.00,-1750.00,-3377.50
2024-03-01 14:18:18.324958,-46,228,0,-478.24,655.87,-583.16,5092.50,-1925.00,-2275.00
2024-03-01 14:18:18.330576,-46,209,0,-478.85,654.90,-583.77,4620.00,-1330.00,-1557.50
2024-03-01 14:18:18.344005,-46,206,0,-479.95,653.92,-585.72,-4112.50,-1417.50,-1890.00
2024-03-01 14:18:18.349985,-46,218,0,-480.68,652.46,-589.02,-10377.50,-3342.50,-1732.50
2024-03-01 14:18:18.361406,-46,147,0,-480.80,650.50,-591.21,-9345.00,-5722.50,-210.00
2024-03-01 14:18:18.367501,-46,222,0,-480.68,648.80,-591.21,-6632.50,-6212.50,1470.00
2024-03-01 14:18:18.379066,-46,206,0,-480.68,648.06,-589.50,-4602.50,-4602.50,2310.00
2024-03-01 14:18:18.384058,-46,196,0,-480.92,647.94,-588.28,-7752.50,-2957.50,2135.00
2024-03-01 14:18:18.397886,-46,202,0,-481.17,648.06,-588.89,-10132.50,-2817.50,1785.00
2024-03-01 14:18:18.404078,-46,209,0,-481.29,648.55,-590.24,-6650.00,-4392.50,1662.50
2024-03-01 14:18:18.416447,-46,205,0,-480.92,649.28,-590.48,-3955.00,-5967.50,1610.00
2024-03-01 14:18:18.422360,-46,144,0,-480.44,650.38,-588.65,-1995.00,-5705.00,1505.00
2024-03-01 14:18:18.434783,-46,209,0,-480.19,651.60,-585.84,-3080.00,-4305.00,1067.50
2024-03-01 14:18:18.440360,-46,213,0,-479.95,652.94,-583.65,-2485.00,-3307.50,437.50
2024-03-01 14:18:18.451243,-46,210,0,-479.95,654.29,-581.94,-2537.50,-2922.50,-682.50
2024-03-01 14:18:18.457532,-46,113,0,-480.19,655.38,-580.84,-4130.00,-3115.00,-1820.00
2024-03-01 14:18:18.468856,-46,208,0,-480.31,655.99,-579.99,-3867.50,-3622.50,-2117.50
2024-03-01 14:18:18.480904,-46,185,0,-480.56,656.12,-579.01,-2660.00,-3867.50,-1732.50
2024-03-01 14:18:18.489583,-46,207,0,-480.68,656.60,-577.55,-1382.50,-3710.00,-1312.50
2024-03-01 14:18:18.494791,-46,223,0,-480.92,657.21,-575.47,-52.50,-2905.00,-1295.00
2024-03-01 14:18:18.504404,-46,207,0,-481.41,658.19,-573.28,1295.00,-1505.00,-1942.50
2024-03-01 14:18:18.516957,-46,208,0,-481.90,659.04,-571.69,4025.00,-612.50,-3115.00
2024-03-01 14:18:18.522695,-46,207,0,-482.63,659.53,-571.20,5512.50,-245.00,-3972.50
2024-03-01 14:18:18.535111,-46,212,0,-483.12,659.53,-571.33,6965.00,-525.00,-4182.50
2024-03-01 14:18:18.540497,-46,204,0,-483.73,659.04,-571.57,9415.00,-822.50,-3990.00
2024-03-01 14:18:18.553858,-46,206,0,-484.22,658.80,-571.45,10412.50,-822.50,-3622.50
2024-03-01 14:18:18.562083,-46,206,0,-484.95,658.68,-571.69,7752.50,-385.00,-3640.00
2024-03-01 14:18:18.566394,-46,216,0,-485.68,657.82,-572.55,2922.50,-262.50,-3360.00
2024-03-01 14:18:18.577767,-46,128,0,-486.17,656.36,-573.64,1435.00,-595.00,-2082.50
2024-03-01 14:18:18.583773,-46,202,0,-486.41,654.65,-574.13,1172.50,-840.00,-420.00
2024-03-01 14:18:18.596676,-46,207,0,-486.78,653.43,-574.13,805.00,-560.00,647.50
2024-03-01 14:18:18.601422,-46,211,0,-487.15,652.94,-574.38,-1435.00,-437.50,752.50
2024-03-01 14:18:18.613233,-46,208,0,-487.27,652.94,-575.11,-2817.50,-1032.50,647.50
2024-03-01 14:18:18.625315,-46,208,0,-487.39,653.19,-576.08,-4165.00,-1767.50,367.50
2024-03-01 14:18:18.630781,-46,188,0,-487.51,653.43,-576.57,-5705.00,-2205.00,280.00
2024-03-01 14:18:18.644049,-46,214,0,-487.39,653.55,-576.45,-4200.00,-2397.50,612.50
2024-03-01 14:18:18.649811,-46,206,0,-487.51,653.80,-575.60,-1435.00,-1995.00,647.50
2024-03-01 14:18:18.661206,-46,209,0,-488.24,654.16,-575.11,-1365.00,-1435.00,-227.50
2024-03-01 14:18:18.667276,-46,193,0,-488.73,654.16,-575.11,-2030.00,-1977.50,-962.50
2024-03-01 14:18:18.678500,-46,218,0,-489.10,653.19,-574.62,630.00,-2292.50,-577.50
2024-03-01 14:18:18.683368,-46,304,0,-489.59,650.63,-573.40,4917.50,-1995.00,1347.50
2024-03-01 14:18:18.695825,-46,181,0,-490.44,647.09,-570.59,15767.50,-1120.00,5950.00
2024-03-01 14:18:18.700470,-46,209,0,-491.17,646.23,-565.84,45167.50,717.50,7997.50
2024-03-01 14:18:18.712616,-46,209,0,-491.17,649.28,-561.57,83230.00,3080.00,4095.00
2024-03-01 14:18:18.724076,-46,210,0,-490.93,652.21,-560.83,90597.50,3762.50,280.00
2024-03-01 14:18:18.729881,-46,209,0,-491.17,649.89,-563.40,83317.50,2660.00,665.00
2024-03-01 14:18:18.741096,-46,213,0,-491.42,644.40,-567.67,87412.50,997.50,6142.50
2024-03-01 14:18:18.750763,-46,214,0,-491.29,642.21,-573.16,102480.00,-1522.50,9135.00
2024-03-01 14:18:18.756091,-46,211,0,-490.93,641.96,-578.89,99960.00,-3640.00,7840.00
2024-03-01 14:18:18.766620,-46,231,0,-490.44,638.43,-584.75,87710.00,-5967.50,8260.00
2024-03-01 14:18:18.778619,-46,210,0,-489.59,631.84,-590.72,76807.50,-8050.00,11690.00
2024-03-01 14:18:18.784152,-46,210,0,-489.22,625.25,-598.41,67445.00,-10955.00,15820.00
2024-03-01 14:18:18.795824,-46,119,0,-488.73,620.13,-607.80,54250.00,-15662.50,19425.00
2024-03-01 14:18:18.800896,-46,203,0,-488.24,615.98,-617.20,43977.50,-20352.50,22470.00
2024-03-01 14:18:18.814722,-46,206,0,-487.76,612.20,-625.37,36120.00,-24132.50,24990.00
2024-03-01 14:18:18.821276,-46,209,0,-486.90,608.29,-632.94,42402.50,-27580.00,27667.50
2024-03-01 14:18:18.832099,-46,206,0,-485.80,605.49,-641.48,47320.00,-31027.50,30362.50
2024-03-01 14:18:18.838483,-46,206,0,-483.61,604.63,-651.36,53497.50,-36085.00,31062.50
2024-03-01 14:18:18.850313,-46,206,0,-481.41,603.29,-659.78,50872.50,-40757.50,30940.00
2024-03-01 14:18:18.857325,-46,207,0,-480.44,598.78,-664.41,44415.00,-42700.00,31832.50
2024-03-01 14:18:18.868482,-46,207,0,-480.68,590.85,-666.85,38290.00,-42665.00,34527.50
2024-03-01 14:18:18.875145,-46,207,0,-480.80,582.43,-670.88,38902.50,-43890.00,38395.00
2024-03-01 14:18:18.886615,-46,209,0,-479.34,575.84,-677.71,48107.50,-48072.50,42630.00
2024-03-01 14:18:18.894252,-46,208,0,-475.31,572.30,-686.62,53672.50,-53777.50,48142.50
2024-03-01 14:18:18.905854,-46,215,0,-471.16,569.74,-697.84,44082.50,-60392.50,54565.00
2024-03-01 14:18:18.914353,-46,203,0,-469.09,567.54,-707.48,39987.50,-69877.50,59290.00
2024-03-01 14:18:18.919896,-46,232,0,-469.70,564.13,-709.80,37467.50,-74182.50,59972.50
2024-03-01 14:18:18.930115,-46,208,0,-470.68,558.39,-706.75,51922.50,-74217.50,61950.00
2024-03-01 14:18:18.940776,-46,208,0,-471.29,552.42,-702.84,58380.00,-72292.50,65135.00
2024-03-01 14:18:18.948030,-46,108,0,-473.85,551.20,-698.57,54477.50,-69457.50,67375.00
2024-03-01 14:18:18.958662,-46,210,0,-477.51,551.07,-697.60,15400.00,-66902.50,68057.50
2024-03-01 14:18:18.965474,-46,209,0,-479.09,545.95,-700.77,-1680.00,-70122.50,72030.00
2024-03-01 14:18:18.977695,-46,209,0,-478.48,540.70,-701.50,-3255.00,-71890.00,78890.00
2024-03-01 14:18:18.984372,-46,207,0,-476.78,539.48,-701.01,-32252.50,-72117.50,84542.50
2024-03-01 14:18:18.995636,-46,206,0,-473.24,542.17,-701.62,-20317.50,-75215.00,88095.00
2024-03-01 14:18:19.004163,-46,208,0,-468.60,546.68,-703.82,-12477.50,-81217.50,89635.00
2024-03-01 14:18:19.009666,-46,206,0,-463.72,548.51,-708.09,1365.00,-92312.50,90895.00
2024-03-01 14:18:19.021353,-46,204,0,-460.06,547.17,-710.41,13545.00,-103775.00,93852.50
2024-03-01 14:18:19.028362,-46,207,0,-457.74,545.58,-709.80,-17657.50,-111212.50,99242.50
2024-03-01 14:18:19.040360,-46,210,0,-456.16,543.75,-707.84,-67025.00,-116025.00,106347.50
2024-03-01 14:18:19.047412,-46,209,0,-453.23,542.53,-703.45,-96915.00,-120277.50,114905.00
2024-03-01 14:18:19.058073,-46,207,0,-447.74,551.32,-705.40,-166110.00,-127382.50,121450.00
2024-03-01 14:18:19.066043,-46,209,0,-440.30,565.35,-716.75,-300562.50,-154717.50,119000.00
2024-03-01 14:18:19.077555,-46,229,0,-431.51,579.62,-722.97,-312655.00,-176890.00,112332.50
2024-03-01 14:18:19.084145,-46,213,0,-421.02,598.41,-721.02,-387975.00,-194582.50,99942.50
2024-03-01 14:18:19.094493,-46,211,0,-410.65,621.71,-710.89,-384475.00,-208775.00,80220.00
2024-03-01 14:18:19.100480,-46,212,0,-404.43,645.99,-686.49,-367867.50,-217332.50,52202.50
2024-03-01 14:18:19.113984,-46,213,0,-400.89,661.85,-644.40,-332920.00,-214340.00,28577.50
2024-03-01 14:18:19.120767,-46,225,0,-396.87,667.83,-589.50,-304342.50,-198852.50,15977.50
2024-03-01 14:18:19.127775,-46,209,0,-390.89,672.34,-531.55,-294175.00,-178010.00,11182.50
2024-03-01 14:18:19.138057,-46,234,0,-384.06,681.25,-477.51,-270515.00,-156012.50,6527.50
2024-03-01 14:18:19.144988,-46,125,0,-382.10,694.67,-428.46,-263725.00,-137830.00,-332.50
2024-03-01 14:18:19.156551,-46,212,0,-386.50,711.75,-378.81,-268205.00,-121310.00,-13055.00
2024-03-01 14:18:19.165091,-46,208,0,-390.77,721.87,-325.50,-250075.00,-101290.00,-24797.50
2024-03-01 14:18:19.175207,-46,210,0,-394.30,721.63,-272.79,-213640.00,-80587.50,-27055.00
2024-03-01 14:18:19.182269,-46,208,0,-398.21,721.26,-224.97,-182840.00,-62160.00,-26180.00
2024-03-01 14:18:19.192298,-46,211,0,-400.40,726.63,-183.73,-155400.00,-48580.00,-28665.00
2024-03-01 14:18:19.199771,-46,227,0,-401.14,735.42,-146.16,-122062.50,-36802.50,-32672.50
2024-03-01 14:18:19.211278,-46,207,0,-404.80,743.71,-106.75,-85312.50,-20947.50,-38640.00
2024-03-01 14:18:19.218245,-46,209,0,-413.34,746.76,-65.64,-60060.00,-3517.50,-42280.00
2024-03-01 14:18:19.229765,-46,211,0,-425.78,743.71,-32.45,-53725.00,8505.00,-40320.00
2024-03-01 14:18:19.236439,-46,206,0,-440.18,741.52,-14.76,-47722.50,8732.50,-37205.00
2024-03-01 14:18:19.247734,-46,211,0,-453.60,747.74,-9.52,-39305.00,-315.00,-38797.50
2024-03-01 14:18:19.254041,-46,213,0,-467.02,762.99,-10.49,-34405.00,-13615.00,-47390.00
2024-03-01 14:18:19.267007,-46,211,0,-482.51,774.21,-12.08,-23590.00,-27667.50,-55317.50
2024-03-01 14:18:19.271147,-46,213,0,-495.93,768.60,-10.37,-18777.50,-39252.50,-50960.00
2024-03-01 14:18:19.284590,-46,123,0,-505.81,751.64,-5.73,-4357.50,-50540.00,-35192.50
2024-03-01 14:18:19.290813,-46,212,0,-513.25,739.20,10.37,-43575.00,-57522.50,-20842.50
2024-03-01 14:18:19.299742,-46,212,0,-513.01,734.07,37.94,-81305.00,-50855.00,-14315.00
2024-03-01 14:18:19.313029,-46,210,0,-509.35,733.59,63.68,-72222.50,-39865.00,-13895.00
2024-03-01 14:18:19.321291,-46,215,0,-508.37,737.12,85.03,-67007.50,-33880.00,-17237.50
2024-03-01 14:18:19.326064,-46,213,0,-510.69,741.52,103.46,-71452.50,-31325.00,-21927.50
2024-03-01 14:18:19.337850,-46,211,0,-515.94,745.42,117.73,-67305.00,-31832.50,-27545.00
2024-03-01 14:18:19.344838,-46,211,0,-521.18,745.91,130.54,-67392.50,-34685.00,-30030.00
2024-03-01 14:18:19.356457,-46,210,0,-523.75,741.27,148.11,-57942.50,-32725.00,-27492.50
2024-03-01 14:18:19.363946,-46,213,0,-525.09,734.68,171.53,-39270.00,-24150.00,-23205.00
