Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:41:52.834926,-46,221,0,-23.91,-1007.84,110.04,1155.00,-262.50,-262.50
2024-03-01 13:41:52.848780,-46,219,0,-23.91,-1007.84,110.04,1190.00,-280.00,-332.50
2024-03-01 13:41:52.854034,-46,235,0,-23.91,-1007.84,110.17,927.50,-245.00,-367.50
2024-03-01 13:41:52.864544,-46,223,0,-23.91,-1007.84,110.29,280.00,-140.00,-315.00
2024-03-01 13:41:52.870765,-46,221,0,-24.03,-1007.84,110.29,-227.50,-192.50,-297.50
2024-03-01 13:41:52.882917,-46,130,0,-24.16,-1007.96,110.41,-280.00,-157.50,-315.00
2024-03-01 13:41:52.887996,-46,221,0,-24.28,-1007.96,110.41,262.50,-210.00,-350.00
2024-03-01 13:41:52.901482,-46,222,0,-24.28,-1007.84,110.41,1050.00,-245.00,-297.50
2024-03-01 13:41:52.905564,-46,221,0,-24.16,-1007.84,110.53,1260.00,-210.00,-280.00
2024-03-01 13:41:52.917571,-46,219,0,-24.16,-1007.84,110.65,857.50,-245.00,-297.50
2024-03-01 13:41:52.929795,-46,220,0,-24.16,-1007.84,110.65,332.50,-262.50,-332.50
2024-03-01 13:41:52.935359,-46,222,0,-24.16,-1007.72,110.65,122.50,-192.50,-332.50
2024-03-01 13:41:52.946633,-46,219,0,-24.16,-1007.72,110.53,-262.50,-52.50,-297.50
2024-03-01 13:41:52.951450,-46,239,0,-24.28,-1007.84,110.41,-735.00,-87.50,-315.00
2024-03-01 13:41:52.964740,-46,218,0,-24.40,-1007.84,110.29,-770.00,-140.00,-350.00
2024-03-01 13:41:52.969819,-46,223,0,-24.28,-1007.96,110.17,-175.00,-297.50,-332.50
2024-03-01 13:41:52.983412,-46,220,0,-24.28,-1007.96,109.92,630.00,-262.50,-297.50
2024-03-01 13:41:52.988636,-46,220,0,-24.16,-1008.09,109.80,1190.00,-245.00,-262.50
2024-03-01 13:41:53.000332,-46,220,0,-24.16,-1008.09,109.80,1470.00,-227.50,-210.00
2024-03-01 13:41:53.004140,-46,139,0,-24.16,-1008.09,109.80,1680.00,-262.50,-227.50
2024-03-01 13:41:53.016405,-46,221,0,-24.16,-1008.21,109.92,1155.00,-140.00,-332.50
2024-03-01 13:41:53.028339,-46,221,0,-24.28,-1008.09,109.92,472.50,-192.50,-280.00
2024-03-01 13:41:53.034619,-46,219,0,-24.28,-1008.09,110.04,87.50,-297.50,-297.50
2024-03-01 13:41:53.046383,-46,223,0,-24.40,-1008.09,110.04,70.00,-210.00,-332.50
2024-03-01 13:41:53.050831,-46,208,0,-24.40,-1007.96,110.04,192.50,-175.00,-297.50
2024-03-01 13:41:53.064364,-46,220,0,-24.40,-1008.09,110.04,507.50,-175.00,-315.00
2024-03-01 13:41:53.068200,-46,170,0,-24.52,-1008.09,110.17,770.00,-210.00,-297.50
2024-03-01 13:41:53.080373,-46,220,0,-24.52,-1008.09,110.29,822.50,-175.00,-315.00
2024-03-01 13:41:53.091414,-46,220,0,-24.52,-1008.09,110.29,805.00,-122.50,-297.50
2024-03-01 13:41:53.098610,-46,221,0,-24.52,-1007.96,110.29,822.50,-297.50,-280.00
2024-03-01 13:41:53.110758,-46,222,0,-24.64,-1008.09,110.41,665.00,-175.00,-315.00
2024-03-01 13:41:53.116259,-46,284,0,-24.64,-1007.96,110.53,227.50,-262.50,-332.50
2024-03-01 13:41:53.127874,-46,220,0,-24.52,-1007.96,110.41,-35.00,-192.50,-297.50
2024-03-01 13:41:53.133158,-46,223,0,-24.40,-1007.96,110.41,-35.00,-245.00,-245.00
2024-03-01 13:41:53.145692,-46,222,0,-24.40,-1007.84,110.41,0.00,-140.00,-262.50
2024-03-01 13:41:53.151663,-46,223,0,-24.28,-1007.96,110.29,-157.50,-210.00,-280.00
2024-03-01 13:41:53.160581,-46,162,0,-24.40,-1007.96,110.04,-315.00,-192.50,-332.50
2024-03-01 13:41:53.174136,-46,231,0,-24.40,-1008.09,109.80,-350.00,-175.00,-367.50
2024-03-01 13:41:53.178524,-46,220,0,-24.40,-1008.09,109.68,17.50,-210.00,-315.00
2024-03-01 13:41:53.190145,-46,221,0,-24.52,-1008.09,109.43,385.00,-227.50,-367.50
2024-03-01 13:41:53.196138,-46,156,0,-24.40,-1008.21,109.31,577.50,-245.00,-332.50
2024-03-01 13:41:53.205163,-46,219,0,-24.40,-1008.33,109.31,700.00,-157.50,-262.50
2024-03-01 13:41:53.219141,-46,220,0,-24.40,-1008.21,109.19,1032.50,-140.00,-280.00
2024-03-01 13:41:53.224160,-46,225,0,-24.40,-1008.21,109.07,1225.00,-192.50,-315.00
2024-03-01 13:41:53.236916,-46,221,0,-24.40,-1008.33,109.07,1242.50,-280.00,-210.00
2024-03-01 13:41:53.241504,-46,216,0,-24.40,-1008.21,109.07,1225.00,-245.00,-245.00
2024-03-01 13:41:53.254808,-46,219,0,-24.52,-1008.21,109.19,1102.50,-105.00,-245.00
2024-03-01 13:41:53.260292,-46,221,0,-24.64,-1008.21,109.31,682.50,-157.50,-315.00
2024-03-01 13:41:53.272299,-46,220,0,-24.64,-1008.21,109.43,525.00,-245.00,-350.00
2024-03-01 13:41:53.278692,-46,189,0,-24.77,-1008.21,109.56,647.50,-175.00,-367.50
2024-03-01 13:41:53.288313,-46,221,0,-24.77,-1008.21,109.68,682.50,-122.50,-350.00
2024-03-01 13:41:53.300829,-46,224,0,-24.77,-1008.21,109.80,227.50,-315.00,-297.50
2024-03-01 13:41:53.306614,-46,221,0,-24.89,-1008.21,109.80,-70.00,-227.50,-402.50
2024-03-01 13:41:53.318093,-46,220,0,-24.89,-1008.21,109.80,-17.50,-262.50,-402.50
2024-03-01 13:41:53.322911,-46,219,0,-24.89,-1008.21,109.68,52.50,-122.50,-367.50
2024-03-01 13:41:53.334986,-46,148,0,-24.89,-1008.21,109.68,17.50,-175.00,-420.00
2024-03-01 13:41:53.340238,-46,222,0,-25.01,-1008.21,109.56,-17.50,-262.50,-402.50
2024-03-01 13:41:53.351458,-46,218,0,-25.01,-1008.33,109.56,-35.00,-157.50,-332.50
2024-03-01 13:41:53.357577,-46,222,0,-25.01,-1008.33,109.43,437.50,-227.50,-332.50
2024-03-01 13:41:53.368463,-46,195,0,-24.89,-1008.33,109.31,805.00,-175.00,-350.00
2024-03-01 13:41:53.381624,-46,220,0,-24.64,-1008.45,109.31,822.50,-140.00,-315.00
2024-03-01 13:41:53.384640,-46,215,0,-24.64,-1008.45,109.19,700.00,-192.50,-385.00
2024-03-01 13:41:53.398057,-46,220,0,-24.40,-1008.45,109.19,787.50,-210.00,-437.50
2024-03-01 13:41:53.404022,-46,162,0,-24.40,-1008.33,109.19,945.00,-192.50,-385.00
2024-03-01 13:41:53.416071,-46,147,0,-24.28,-1008.33,109.19,1085.00,-175.00,-332.50
2024-03-01 13:41:53.422025,-46,219,0,-24.16,-1008.33,109.31,892.50,-140.00,-350.00
2024-03-01 13:41:53.434999,-46,223,0,-24.16,-1008.21,109.31,455.00,-175.00,-297.50
2024-03-01 13:41:53.438750,-46,219,0,-24.16,-1008.21,109.43,297.50,-210.00,-332.50
2024-03-01 13:41:53.448710,-46,221,0,-24.16,-1008.21,109.56,525.00,-315.00,-280.00
2024-03-01 13:41:53.462997,-46,220,0,-24.03,-1008.21,109.56,787.50,-210.00,-280.00
2024-03-01 13:41:53.468662,-46,220,0,-24.03,-1008.09,109.68,945.00,-192.50,-332.50
2024-03-01 13:41:53.481082,-46,224,0,-24.03,-1008.09,109.68,367.50,-210.00,-315.00
2024-03-01 13:41:53.485181,-46,216,0,-24.16,-1008.21,109.80,227.50,-210.00,-350.00
2024-03-01 13:41:53.498113,-46,144,0,-24.16,-1008.21,109.80,525.00,-157.50,-315.00
2024-03-01 13:41:53.502607,-46,221,0,-24.16,-1008.21,109.92,700.00,-245.00,-315.00
2024-03-01 13:41:53.515351,-46,153,0,-24.40,-1008.09,110.04,542.50,-262.50,-280.00
2024-03-01 13:41:53.521480,-46,227,0,-24.40,-1008.21,110.04,140.00,-140.00,-367.50
2024-03-01 13:41:53.531542,-46,160,0,-24.40,-1008.21,110.04,140.00,-280.00,-297.50
2024-03-01 13:41:53.544741,-46,218,0,-24.40,-1008.21,110.04,472.50,-227.50,-297.50
2024-03-01 13:41:53.548603,-46,222,0,-24.40,-1008.21,110.17,157.50,-192.50,-297.50
2024-03-01 13:41:53.561495,-46,220,0,-24.40,-1008.09,110.04,-105.00,-157.50,-350.00
2024-03-01 13:41:53.567512,-46,213,0,-24.40,-1008.09,110.04,175.00,-192.50,-280.00
2024-03-01 13:41:53.578183,-46,232,0,-24.40,-1008.21,109.92,577.50,-245.00,-350.00
2024-03-01 13:41:53.585542,-46,221,0,-24.28,-1008.21,109.92,280.00,-122.50,-350.00
2024-03-01 13:41:53.597491,-46,226,0,-24.28,-1008.09,109.80,-140.00,-122.50,-367.50
2024-03-01 13:41:53.602962,-46,238,0,-24.28,-1008.09,109.56,-35.00,-192.50,-297.50
2024-03-01 13:41:53.613691,-46,222,0,-24.16,-1008.21,109.56,332.50,-192.50,-297.50
2024-03-01 13:41:53.626328,-46,238,0,-24.16,-1008.21,109.43,647.50,-140.00,-315.00
2024-03-01 13:41:53.631911,-46,231,0,-24.03,-1008.21,109.31,542.50,-297.50,-332.50
2024-03-01 13:41:53.642927,-46,137,0,-24.03,-1008.21,109.31,647.50,-175.00,-350.00
2024-03-01 13:41:53.648118,-46,222,0,-23.91,-1008.21,109.31,875.00,-175.00,-280.00
2024-03-01 13:41:53.660809,-46,219,0,-24.03,-1008.21,109.31,1120.00,-227.50,-262.50
2024-03-01 13:41:53.665257,-46,220,0,-24.03,-1008.21,109.31,1102.50,-192.50,-280.00
2024-03-01 13:41:53.678342,-46,219,0,-24.16,-1008.21,109.43,927.50,-227.50,-280.00
2024-03-01 13:41:53.683806,-46,184,0,-24.16,-1008.21,109.43,875.00,-210.00,-297.50
2024-03-01 13:41:53.696700,-46,222,0,-24.28,-1008.21,109.56,735.00,-245.00,-262.50
2024-03-01 13:41:53.701374,-46,221,0,-24.28,-1008.21,109.56,840.00,-210.00,-315.00
2024-03-01 13:41:53.712652,-46,217,0,-24.28,-1008.21,109.80,630.00,-262.50,-280.00
2024-03-01 13:41:53.725478,-46,222,0,-24.28,-1008.09,109.80,280.00,-210.00,-297.50
2024-03-01 13:41:53.730777,-46,227,0,-24.28,-1008.09,109.80,122.50,-157.50,-350.00
2024-03-01 13:41:53.742101,-46,201,0,-24.28,-1008.09,109.80,245.00,-157.50,-332.50
2024-03-01 13:41:53.748365,-46,207,0,-24.28,-1008.09,109.92,472.50,-157.50,-350.00
2024-03-01 13:41:53.759594,-46,208,0,-24.28,-1008.21,109.92,472.50,-122.50,-315.00
2024-03-01 13:41:53.765142,-46,281,0,-24.28,-1008.09,109.92,227.50,-192.50,-332.50
2024-03-01 13:41:53.777455,-46,219,0,-24.28,-1008.09,109.80,35.00,-210.00,-297.50
2024-03-01 13:41:53.782848,-46,220,0,-24.28,-1008.09,109.80,297.50,-192.50,-350.00
2024-03-01 13:41:53.791801,-46,197,0,-24.28,-1008.21,109.68,752.50,-122.50,-315.00
2024-03-01 13:41:53.806737,-46,221,0,-24.28,-1008.21,109.68,682.50,-192.50,-332.50
2024-03-01 13:41:53.811681,-46,148,0,-24.16,-1008.21,109.68,227.50,-280.00,-315.00
2024-03-01 13:41:53.823466,-46,263,0,-24.28,-1008.21,109.68,-17.50,-227.50,-315.00
2024-03-01 13:41:53.828435,-46,138,0,-24.28,-1008.21,109.56,87.50,-105.00,-315.00
2024-03-01 13:41:53.841688,-46,172,0,-24.28,-1008.21,109.56,525.00,-210.00,-297.50
2024-03-01 13:41:53.844863,-46,219,0,-24.28,-1008.21,109.56,630.00,-245.00,-297.50
2024-03-01 13:41:53.855249,-46,144,0,-24.28,-1008.21,109.43,490.00,-297.50,-420.00
2024-03-01 13:41:53.870229,-46,220,0,-24.28,-1008.21,109.43,472.50,-140.00,-280.00
2024-03-01 13:41:53.875419,-46,221,0,-24.16,-1008.21,109.31,1050.00,-210.00,-297.50
2024-03-01 13:41:53.887402,-46,220,0,-24.16,-1008.21,109.31,1610.00,-227.50,-280.00
2024-03-01 13:41:53.892186,-46,219,0,-24.16,-1008.21,109.31,1417.50,-245.00,-332.50
2024-03-01 13:41:53.904727,-46,222,0,-24.16,-1008.21,109.43,770.00,-227.50,-280.00
2024-03-01 13:41:53.908736,-46,220,0,-24.16,-1008.21,109.56,297.50,-140.00,-245.00
2024-03-01 13:41:53.920676,-46,220,0,-24.16,-1008.21,109.56,35.00,-210.00,-262.50
2024-03-01 13:41:53.932117,-46,219,0,-24.28,-1008.21,109.56,-35.00,-245.00,-262.50
2024-03-01 13:41:53.937511,-46,154,0,-24.28,-1008.21,109.56,70.00,-210.00,-315.00
2024-03-01 13:41:53.948888,-46,222,0,-24.40,-1008.21,109.68,402.50,-175.00,-280.00
2024-03-01 13:41:53.954888,-46,218,0,-24.40,-1008.21,109.68,770.00,-245.00,-297.50
2024-03-01 13:41:53.967645,-46,220,0,-24.40,-1008.21,109.80,875.00,-175.00,-332.50
2024-03-01 13:41:53.972840,-46,233,0,-24.40,-1008.21,109.80,647.50,-227.50,-350.00
2024-03-01 13:41:53.983027,-46,134,0,-24.40,-1008.21,109.80,367.50,-227.50,-367.50
2024-03-01 13:41:53.996126,-46,219,0,-24.40,-1008.21,109.80,52.50,-245.00,-315.00
2024-03-01 13:41:54.001241,-46,221,0,-24.40,-1008.21,109.68,-35.00,-87.50,-297.50
2024-03-01 13:41:54.012490,-46,220,0,-24.28,-1008.21,109.56,-105.00,-175.00,-332.50
2024-03-01 13:41:54.018161,-46,221,0,-24.28,-1008.21,109.43,35.00,-105.00,-315.00
2024-03-01 13:41:54.030674,-46,219,0,-24.16,-1008.33,109.31,367.50,-105.00,-280.00
2024-03-01 13:41:54.036209,-46,220,0,-24.16,-1008.33,109.31,770.00,-227.50,-315.00
2024-03-01 13:41:54.049336,-46,223,0,-24.16,-1008.45,109.19,1225.00,-245.00,-280.00
2024-03-01 13:41:54.053350,-46,221,0,-24.16,-1008.33,109.07,1400.00,-245.00,-262.50
2024-03-01 13:41:54.065092,-46,226,0,-24.03,-1008.33,109.07,1225.00,-315.00,-280.00
2024-03-01 13:41:54.077497,-46,220,0,-24.03,-1008.33,109.07,840.00,-245.00,-332.50
2024-03-01 13:41:54.083421,-46,223,0,-24.03,-1008.33,109.19,542.50,-175.00,-332.50
2024-03-01 13:41:54.095000,-46,220,0,-24.16,-1008.33,109.31,595.00,-210.00,-332.50
2024-03-01 13:41:54.100170,-46,222,0,-24.16,-1008.21,109.31,665.00,-122.50,-350.00
2024-03-01 13:41:54.111880,-46,220,0,-24.16,-1008.21,109.43,612.50,-262.50,-315.00
2024-03-01 13:41:54.117270,-46,224,0,-24.16,-1008.21,109.43,402.50,-192.50,-280.00
2024-03-01 13:41:54.129942,-46,221,0,-24.16,-1008.21,109.56,297.50,-140.00,-297.50
2024-03-01 13:41:54.134609,-46,221,0,-24.28,-1008.21,109.56,455.00,-105.00,-332.50
2024-03-01 13:41:54.145171,-46,220,0,-24.16,-1008.21,109.56,612.50,-192.50,-350.00
2024-03-01 13:41:54.157581,-46,223,0,-24.16,-1008.21,109.56,437.50,-175.00,-315.00
2024-03-01 13:41:54.162782,-46,220,0,-24.28,-1008.21,109.68,17.50,-192.50,-315.00
2024-03-01 13:41:54.174651,-46,221,0,-24.28,-1008.21,109.56,-52.50,-245.00,-245.00
2024-03-01 13:41:54.181673,-46,158,0,-24.28,-1008.21,109.56,192.50,-262.50,-315.00
2024-03-01 13:41:54.191840,-46,220,0,-24.28,-1008.21,109.56,367.50,-280.00,-280.00
2024-03-01 13:41:54.204939,-46,220,0,-24.16,-1008.21,109.43,507.50,-227.50,-315.00
2024-03-01 13:41:54.209849,-46,207,0,-24.16,-1008.21,109.31,420.00,-140.00,-350.00
2024-03-01 13:41:54.221866,-46,218,0,-24.16,-1008.21,109.31,770.00,-157.50,-297.50
2024-03-01 13:41:54.227325,-46,222,0,-24.16,-1008.33,109.19,1102.50,-262.50,-245.00
2024-03-01 13:41:54.239280,-46,220,0,-24.16,-1008.33,109.31,1207.50,-245.00,-210.00
2024-03-01 13:41:54.246002,-46,221,0,-24.16,-1008.21,109.19,945.00,-192.50,-315.00
2024-03-01 13:41:54.258294,-46,221,0,-24.16,-1008.21,109.31,507.50,-262.50,-367.50
2024-03-01 13:41:54.264056,-46,220,0,-24.16,-1008.21,109.31,175.00,-210.00,-280.00
2024-03-01 13:41:54.273483,-46,222,0,-24.16,-1008.21,109.43,192.50,-245.00,-262.50
2024-03-01 13:41:54.284895,-46,231,0,-24.16,-1008.21,109.31,577.50,-245.00,-315.00
2024-03-01 13:41:54.291616,-46,217,0,-24.16,-1008.21,109.31,700.00,-227.50,-315.00
2024-03-01 13:41:54.304218,-46,232,0,-24.16,-1008.21,109.19,1137.50,-367.50,-315.00
2024-03-01 13:41:54.308704,-46,220,0,-24.16,-1008.33,109.19,2135.00,-297.50,-245.00
2024-03-01 13:41:54.321596,-46,221,0,-24.16,-1008.21,109.31,2397.50,-350.00,-262.50
2024-03-01 13:41:54.325444,-46,221,0,-24.28,-1008.21,109.43,1715.00,-297.50,-280.00
2024-03-01 13:41:54.339146,-46,222,0,-24.28,-1008.09,109.56,717.50,-245.00,-315.00
2024-03-01 13:41:54.345075,-46,222,0,-24.28,-1008.09,109.68,227.50,-210.00,-350.00
2024-03-01 13:41:54.356380,-46,219,0,-24.28,-1008.09,109.80,-227.50,-280.00,-297.50
2024-03-01 13:41:54.361043,-46,130,0,-24.28,-1007.96,109.80,-910.00,-175.00,-332.50
2024-03-01 13:41:54.372399,-46,223,0,-24.40,-1008.09,109.80,-1207.50,-192.50,-350.00
2024-03-01 13:41:54.385199,-46,221,0,-24.28,-1008.09,109.68,-577.50,-210.00,-350.00
2024-03-01 13:41:54.390787,-46,221,0,-24.28,-1008.09,109.56,455.00,-245.00,-297.50
2024-03-01 13:41:54.401865,-46,227,0,-24.28,-1008.21,109.56,1312.50,-245.00,-332.50
2024-03-01 13:41:54.406905,-46,242,0,-24.28,-1008.09,109.56,1137.50,-140.00,-262.50
2024-03-01 13:41:54.419183,-46,220,0,-24.16,-1008.09,109.56,735.00,-262.50,-262.50
2024-03-01 13:41:54.425541,-46,238,0,-24.16,-1008.09,109.43,560.00,-210.00,-280.00
2024-03-01 13:41:54.437467,-46,219,0,-24.16,-1007.96,109.43,385.00,-262.50,-437.50
2024-03-01 13:41:54.442785,-46,240,0,-24.16,-1007.96,109.31,245.00,-262.50,-332.50
2024-03-01 13:41:54.455563,-46,221,0,-24.16,-1008.09,109.31,122.50,-192.50,-227.50
2024-03-01 13:41:54.461320,-46,195,0,-24.16,-1007.96,109.31,297.50,-192.50,-280.00
2024-03-01 13:41:54.472052,-46,184,0,-24.16,-1007.96,109.31,367.50,-280.00,-332.50
2024-03-01 13:41:54.484754,-46,200,0,-24.16,-1008.09,109.31,507.50,-157.50,-315.00
2024-03-01 13:41:54.487974,-46,193,0,-24.16,-1008.09,109.19,997.50,-140.00,-262.50
2024-03-01 13:41:54.501469,-46,221,0,-24.16,-1008.09,109.19,1540.00,-297.50,-297.50
2024-03-01 13:41:54.506316,-46,220,0,-24.28,-1008.09,109.31,1452.50,-262.50,-315.00
2024-03-01 13:41:54.518102,-46,223,0,-24.28,-1007.96,109.56,787.50,-262.50,-332.50
2024-03-01 13:41:54.523920,-46,221,0,-24.16,-1007.96,109.56,105.00,-175.00,-280.00
2024-03-01 13:41:54.536894,-46,162,0,-24.28,-1007.84,109.68,-52.50,-175.00,-315.00
2024-03-01 13:41:54.541874,-46,219,0,-24.16,-1007.96,109.68,315.00,-140.00,-297.50
2024-03-01 13:41:54.552361,-46,158,0,-24.28,-1007.96,109.80,315.00,-192.50,-280.00
2024-03-01 13:41:54.565104,-46,198,0,-24.28,-1007.96,109.80,0.00,-262.50,-297.50
2024-03-01 13:41:54.570430,-46,236,0,-24.28,-1007.96,109.80,52.50,-245.00,-350.00
2024-03-01 13:41:54.581927,-46,220,0,-24.16,-1008.09,109.68,507.50,-210.00,-280.00
2024-03-01 13:41:54.588054,-46,222,0,-24.16,-1008.09,109.68,1085.00,-210.00,-280.00
2024-03-01 13:41:54.600698,-46,220,0,-24.16,-1007.96,109.68,980.00,-175.00,-315.00
2024-03-01 13:41:54.605787,-46,221,0,-24.16,-1007.96,109.68,175.00,-175.00,-385.00
2024-03-01 13:41:54.618411,-46,220,0,-24.16,-1007.96,109.56,-227.50,-140.00,-367.50
2024-03-01 13:41:54.623104,-46,242,0,-24.16,-1007.96,109.56,-122.50,-105.00,-350.00
2024-03-01 13:41:54.634573,-46,221,0,-24.16,-1007.96,109.43,175.00,-122.50,-315.00
2024-03-01 13:41:54.647423,-46,219,0,-24.16,-1007.96,109.31,507.50,-140.00,-315.00
2024-03-01 13:41:54.652485,-46,129,0,-24.03,-1007.96,109.19,717.50,-245.00,-297.50
2024-03-01 13:41:54.663916,-46,223,0,-23.91,-1008.09,109.19,1015.00,-140.00,-297.50
2024-03-01 13:41:54.668085,-46,219,0,-24.03,-1008.09,109.19,1277.50,-140.00,-297.50
2024-03-01 13:41:54.681989,-46,162,0,-23.91,-1007.96,109.19,1242.50,-262.50,-297.50
2024-03-01 13:41:54.687008,-46,221,0,-24.03,-1007.96,109.31,945.00,-245.00,-280.00
2024-03-01 13:41:54.697448,-46,234,0,-24.03,-1007.96,109.43,472.50,-245.00,-262.50
2024-03-01 13:41:54.708828,-46,220,0,-24.03,-1007.96,109.43,227.50,-245.00,-262.50
2024-03-01 13:41:54.714943,-46,217,0,-24.03,-1007.96,109.43,420.00,-192.50,-315.00
2024-03-01 13:41:54.727604,-46,219,0,-24.03,-1007.96,109.43,735.00,-175.00,-297.50
2024-03-01 13:41:54.733062,-46,219,0,-24.16,-1007.96,109.56,665.00,-175.00,-297.50
2024-03-01 13:41:54.745759,-46,248,0,-24.16,-1008.09,109.56,507.50,-210.00,-262.50
2024-03-01 13:41:54.751228,-46,217,0,-24.28,-1008.09,109.56,595.00,-227.50,-280.00
2024-03-01 13:41:54.762477,-46,222,0,-24.28,-1008.09,109.56,822.50,-245.00,-315.00
2024-03-01 13:41:54.768155,-46,224,0,-24.28,-1007.96,109.56,525.00,-210.00,-297.50
2024-03-01 13:41:54.780572,-46,219,0,-24.28,-1008.09,109.68,280.00,-210.00,-297.50
2024-03-01 13:41:54.784664,-46,192,0,-24.28,-1007.96,109.56,70.00,-227.50,-280.00
2024-03-01 13:41:54.795245,-46,220,0,-24.16,-1008.09,109.56,245.00,-192.50,-315.00
2024-03-01 13:41:54.809565,-46,225,0,-24.16,-1008.09,109.56,157.50,-157.50,-297.50
2024-03-01 13:41:54.814820,-46,221,0,-24.16,-1008.09,109.43,70.00,-210.00,-280.00
2024-03-01 13:41:54.824621,-46,220,0,-24.03,-1008.21,109.31,192.50,-175.00,-297.50
2024-03-01 13:41:54.836507,-46,220,0,-24.03,-1008.21,109.19,402.50,-192.50,-297.50
2024-03-01 13:41:54.842757,-46,241,0,-24.03,-1008.33,109.07,735.00,-245.00,-297.50
2024-03-01 13:41:54.855236,-46,220,0,-24.03,-1008.21,109.07,822.50,-262.50,-245.00
2024-03-01 13:41:54.860635,-46,217,0,-24.16,-1008.21,108.95,577.50,-227.50,-227.50
2024-03-01 13:41:54.871233,-46,220,0,-24.16,-1008.21,108.95,455.00,-227.50,-280.00
2024-03-01 13:41:54.876348,-46,221,0,-24.16,-1008.21,108.95,507.50,-192.50,-332.50
2024-03-01 13:41:54.888081,-46,220,0,-24.16,-1008.21,108.82,525.00,-227.50,-315.00
2024-03-01 13:41:54.894269,-46,227,0,-24.16,-1008.21,108.82,490.00,-245.00,-332.50
2024-03-01 13:41:54.907132,-46,221,0,-24.16,-1008.21,108.82,682.50,-140.00,-332.50
2024-03-01 13:41:54.911968,-46,236,0,-24.16,-1008.21,108.82,822.50,-175.00,-245.00
2024-03-01 13:41:54.921305,-46,221,0,-24.28,-1008.21,108.95,875.00,-175.00,-245.00
2024-03-01 13:41:54.936252,-46,220,0,-24.28,-1008.21,109.07,787.50,-245.00,-385.00
2024-03-01 13:41:54.941727,-46,222,0,-24.28,-1008.21,108.95,857.50,-227.50,-367.50
2024-03-01 13:41:54.952845,-46,222,0,-24.28,-1008.21,109.07,630.00,-210.00,-315.00
2024-03-01 13:41:54.958485,-46,222,0,-24.28,-1008.21,109.07,245.00,-157.50,-315.00
2024-03-01 13:41:54.971725,-46,219,0,-24.28,-1008.21,109.07,122.50,-175.00,-315.00
2024-03-01 13:41:54.977041,-46,220,0,-24.28,-1008.21,109.07,262.50,-192.50,-297.50
2024-03-01 13:41:54.989249,-46,221,0,-24.28,-1008.21,109.07,297.50,-87.50,-332.50
2024-03-01 13:41:54.995098,-46,220,0,-24.28,-1008.21,109.07,122.50,-210.00,-332.50
2024-03-01 13:41:55.005149,-46,217,0,-24.28,-1008.21,109.07,-35.00,-140.00,-280.00
2024-03-01 13:41:55.018351,-46,161,0,-24.28,-1008.33,108.82,507.50,-297.50,-315.00
2024-03-01 13:41:55.023374,-46,222,0,-24.28,-1008.33,108.82,787.50,-227.50,-315.00
2024-03-01 13:41:55.035242,-46,221,0,-24.40,-1008.33,108.70,682.50,-245.00,-332.50
2024-03-01 13:41:55.040628,-46,219,0,-24.40,-1008.33,108.58,595.00,-157.50,-332.50
2024-03-01 13:41:55.053061,-46,222,0,-24.28,-1008.33,108.58,612.50,-175.00,-332.50
2024-03-01 13:41:55.058060,-46,220,0,-24.28,-1008.45,108.58,665.00,-175.00,-315.00
2024-03-01 13:41:55.071350,-46,136,0,-24.16,-1008.45,108.58,647.50,-262.50,-245.00
2024-03-01 13:41:55.076428,-46,216,0,-24.16,-1008.45,108.58,332.50,-297.50,-315.00
2024-03-01 13:41:55.087825,-46,222,0,-24.16,-1008.45,108.58,402.50,-192.50,-385.00
2024-03-01 13:41:55.093993,-46,220,0,-24.16,-1008.45,108.58,647.50,-227.50,-402.50
2024-03-01 13:41:55.106270,-46,221,0,-24.16,-1008.45,108.58,630.00,-210.00,-262.50
2024-03-01 13:41:55.111451,-46,219,0,-24.16,-1008.45,108.58,595.00,-157.50,-297.50
2024-03-01 13:41:55.124688,-46,242,0,-24.28,-1008.33,108.70,700.00,-140.00,-315.00
2024-03-01 13:41:55.129681,-46,221,0,-24.28,-1008.33,108.70,770.00,-245.00,-280.00
2024-03-01 13:41:55.140706,-46,219,0,-24.40,-1008.33,108.82,577.50,-227.50,-402.50
2024-03-01 13:41:55.153111,-46,222,0,-24.40,-1008.45,108.82,595.00,-157.50,-332.50
2024-03-01 13:41:55.158303,-46,222,0,-24.40,-1008.33,108.82,455.00,-175.00,-332.50
2024-03-01 13:41:55.168618,-46,219,0,-24.40,-1008.33,108.82,315.00,-157.50,-350.00
2024-03-01 13:41:55.174539,-46,204,0,-24.40,-1008.21,108.82,385.00,-175.00,-367.50
2024-03-01 13:41:55.186828,-46,219,0,-24.40,-1008.21,108.70,210.00,-192.50,-315.00
2024-03-01 13:41:55.192240,-46,283,0,-24.40,-1008.21,108.70,-140.00,-227.50,-297.50
2024-03-01 13:41:55.205251,-46,220,0,-24.40,-1008.33,108.58,-17.50,-280.00,-367.50
2024-03-01 13:41:55.210776,-46,223,0,-24.28,-1008.33,108.58,315.00,-175.00,-350.00
2024-03-01 13:41:55.220670,-46,218,0,-24.28,-1008.33,108.58,910.00,-297.50,-332.50
2024-03-01 13:41:55.234084,-46,241,0,-24.28,-1008.33,108.46,910.00,-122.50,-297.50
2024-03-01 13:41:55.239412,-46,222,0,-24.28,-1008.21,108.46,402.50,-105.00,-297.50
