Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:41.275695,-46,208,0,2.44,-931.96,-400.40,1995.00,-227.50,-192.50
2024-03-01 14:19:41.289183,-46,192,0,2.44,-931.96,-400.16,507.50,-210.00,-280.00
2024-03-01 14:19:41.294907,-46,193,0,2.32,-931.96,-399.92,-647.50,-245.00,-385.00
2024-03-01 14:19:41.308221,-46,187,0,2.32,-931.96,-399.79,-1137.50,-140.00,-315.00
2024-03-01 14:19:41.311976,-46,191,0,2.32,-932.08,-399.67,-612.50,-175.00,-297.50
2024-03-01 14:19:41.325461,-46,191,0,2.32,-932.08,-399.79,210.00,-157.50,-385.00
2024-03-01 14:19:41.328996,-46,187,0,2.32,-932.20,-399.79,1050.00,-297.50,-280.00
2024-03-01 14:19:41.342163,-46,185,0,2.20,-932.20,-399.92,1260.00,-385.00,-262.50
2024-03-01 14:19:41.348645,-46,187,0,2.20,-932.20,-399.92,927.50,-157.50,-280.00
2024-03-01 14:19:41.361573,-46,191,0,2.07,-932.08,-399.92,122.50,-140.00,-350.00
2024-03-01 14:19:41.365882,-46,170,0,2.07,-932.08,-400.04,-542.50,-210.00,-350.00
2024-03-01 14:19:41.376005,-46,190,0,2.07,-932.08,-400.16,-192.50,-210.00,-350.00
2024-03-01 14:19:41.388913,-46,191,0,2.07,-932.08,-400.40,560.00,-192.50,-227.50
2024-03-01 14:19:41.394901,-46,190,0,2.07,-932.08,-400.53,1050.00,-227.50,-262.50
2024-03-01 14:19:41.404690,-46,190,0,2.20,-931.96,-400.65,630.00,-210.00,-262.50
2024-03-01 14:19:41.415288,-46,191,0,2.20,-931.84,-400.77,350.00,-210.00,-315.00
2024-03-01 14:19:41.422708,-46,190,0,2.20,-931.84,-400.77,70.00,-227.50,-367.50
2024-03-01 14:19:41.432256,-46,190,0,2.20,-931.84,-400.89,-122.50,-227.50,-315.00
2024-03-01 14:19:41.439721,-46,191,0,2.32,-931.84,-401.01,1015.00,-332.50,-262.50
2024-03-01 14:19:41.451861,-46,189,0,2.32,-931.84,-401.01,2607.50,-280.00,-210.00
2024-03-01 14:19:41.456760,-46,191,0,2.44,-931.84,-400.89,1260.00,-245.00,-297.50
2024-03-01 14:19:41.468439,-46,192,0,2.44,-931.71,-400.65,-1032.50,-140.00,-367.50
2024-03-01 14:19:41.474463,-46,190,0,2.44,-931.84,-400.77,-437.50,-105.00,-332.50
2024-03-01 14:19:41.485796,-46,191,0,2.44,-931.96,-400.89,1295.00,-105.00,-262.50
2024-03-01 14:19:41.498203,-46,192,0,2.44,-931.96,-400.89,1627.50,-315.00,-262.50
2024-03-01 14:19:41.501724,-46,190,0,2.44,-931.96,-400.65,140.00,-175.00,-315.00
2024-03-01 14:19:41.515786,-46,189,0,2.32,-931.96,-400.65,315.00,-175.00,-367.50
2024-03-01 14:19:41.520610,-46,190,0,2.20,-931.96,-400.65,1470.00,-262.50,-315.00
2024-03-01 14:19:41.529888,-46,192,0,2.20,-931.84,-400.53,1155.00,-227.50,-227.50
2024-03-01 14:19:41.542971,-46,212,0,2.07,-931.84,-400.40,210.00,-175.00,-315.00
2024-03-01 14:19:41.548625,-46,211,0,2.07,-931.84,-400.40,-52.50,-192.50,-315.00
2024-03-01 14:19:41.560057,-46,190,0,2.07,-931.96,-400.28,840.00,-262.50,-297.50
2024-03-01 14:19:41.564865,-46,189,0,2.20,-931.84,-400.16,717.50,-105.00,-262.50
2024-03-01 14:19:41.575723,-46,189,0,2.20,-931.84,-400.16,-822.50,-87.50,-262.50
2024-03-01 14:19:41.589037,-46,116,0,2.20,-931.84,-400.28,-1242.50,-140.00,-350.00
2024-03-01 14:19:41.592484,-46,119,0,2.20,-931.84,-400.40,857.50,-280.00,-262.50
2024-03-01 14:19:41.606070,-46,214,0,2.32,-931.84,-400.53,2082.50,-385.00,-280.00
2024-03-01 14:19:41.608810,-46,215,0,2.20,-931.71,-400.53,805.00,-192.50,-280.00
2024-03-01 14:19:41.624001,-46,134,0,2.32,-931.71,-400.65,-542.50,-52.50,-332.50
2024-03-01 14:19:41.628820,-46,101,0,2.20,-931.84,-400.77,-35.00,-157.50,-332.50
2024-03-01 14:19:41.638832,-46,209,0,2.20,-931.84,-400.89,1435.00,-245.00,-262.50
2024-03-01 14:19:41.652789,-46,190,0,2.20,-931.84,-400.89,2117.50,-280.00,-210.00
2024-03-01 14:19:41.657116,-46,190,0,2.20,-931.84,-400.77,262.50,-175.00,-350.00
2024-03-01 14:19:41.668140,-46,190,0,2.07,-931.84,-400.77,-1330.00,-87.50,-420.00
2024-03-01 14:19:41.674028,-46,195,0,2.07,-931.96,-400.89,-892.50,-105.00,-367.50
2024-03-01 14:19:41.686380,-46,105,0,2.07,-932.08,-401.01,1995.00,-192.50,-262.50
2024-03-01 14:19:41.691941,-46,113,0,2.07,-932.08,-401.01,3570.00,-350.00,-192.50
2024-03-01 14:19:41.701536,-46,188,0,1.95,-931.96,-400.89,2100.00,-315.00,-192.50
2024-03-01 14:19:41.714491,-46,191,0,1.95,-931.84,-400.65,-805.00,-227.50,-315.00
2024-03-01 14:19:41.719991,-46,190,0,1.95,-931.96,-400.65,-1872.50,-140.00,-297.50
2024-03-01 14:19:41.730986,-46,187,0,2.07,-931.96,-400.65,-1155.00,-192.50,-332.50
2024-03-01 14:19:41.735657,-46,188,0,2.20,-931.96,-400.89,315.00,-210.00,-332.50
2024-03-01 14:19:41.746597,-46,193,0,2.44,-931.96,-400.89,1120.00,-245.00,-332.50
2024-03-01 14:19:41.759213,-46,191,0,2.44,-931.96,-400.89,1242.50,-315.00,-297.50
2024-03-01 14:19:41.763754,-46,189,0,2.44,-931.96,-401.01,1802.50,-262.50,-245.00
2024-03-01 14:19:41.776442,-46,187,0,2.44,-932.08,-400.89,2170.00,-315.00,-280.00
2024-03-01 14:19:41.782452,-46,192,0,2.44,-931.96,-400.89,1715.00,-262.50,-280.00
2024-03-01 14:19:41.792712,-46,190,0,2.44,-931.84,-400.65,-192.50,-192.50,-385.00
2024-03-01 14:19:41.805977,-46,190,0,2.32,-931.84,-400.65,-2275.00,-227.50,-437.50
2024-03-01 14:19:41.810517,-46,134,0,2.32,-931.84,-400.65,-1207.50,-157.50,-332.50
2024-03-01 14:19:41.822298,-46,190,0,2.32,-931.96,-400.77,1540.00,-245.00,-315.00
2024-03-01 14:19:41.827127,-46,188,0,2.32,-931.96,-400.65,2520.00,-262.50,-210.00
2024-03-01 14:19:41.840536,-46,193,0,2.20,-931.96,-400.65,857.50,-245.00,-262.50
2024-03-01 14:19:41.845428,-46,192,0,2.07,-932.08,-400.65,-315.00,-140.00,-297.50
2024-03-01 14:19:41.856094,-46,190,0,1.95,-932.08,-400.65,297.50,-105.00,-280.00
2024-03-01 14:19:41.868521,-46,191,0,1.83,-932.08,-400.65,577.50,-192.50,-280.00
2024-03-01 14:19:41.873630,-46,190,0,1.83,-932.08,-400.77,-70.00,-157.50,-315.00
2024-03-01 14:19:41.885494,-46,191,0,1.95,-932.08,-400.89,525.00,-227.50,-280.00
2024-03-01 14:19:41.890995,-46,192,0,1.95,-932.20,-401.01,1925.00,-315.00,-280.00
2024-03-01 14:19:41.903636,-46,191,0,2.20,-932.20,-400.89,1802.50,-297.50,-192.50
2024-03-01 14:19:41.906377,-46,193,0,2.32,-932.08,-400.89,927.50,-227.50,-262.50
2024-03-01 14:19:41.919113,-46,194,0,2.32,-932.08,-400.89,-52.50,-192.50,-297.50
2024-03-01 14:19:41.932315,-46,195,0,2.44,-932.08,-400.89,-980.00,-227.50,-297.50
2024-03-01 14:19:41.936981,-46,103,0,2.44,-931.96,-400.89,-1557.50,-140.00,-367.50
2024-03-01 14:19:41.949864,-46,191,0,2.44,-931.96,-401.01,-1960.00,-35.00,-385.00
2024-03-01 14:19:41.954696,-46,191,0,2.44,-931.96,-401.26,-420.00,-192.50,-262.50
2024-03-01 14:19:41.968169,-46,206,0,2.56,-931.96,-401.50,2380.00,-227.50,-297.50
2024-03-01 14:19:41.973571,-46,109,0,2.56,-931.96,-401.50,3167.50,-227.50,-262.50
2024-03-01 14:19:41.985257,-46,108,0,2.56,-931.84,-401.50,1522.50,-245.00,-245.00
2024-03-01 14:19:41.990180,-46,165,0,2.44,-931.84,-401.50,175.00,-210.00,-332.50
2024-03-01 14:19:42.000558,-46,190,0,2.44,-931.84,-401.50,-297.50,-140.00,-385.00
2024-03-01 14:19:42.013931,-46,189,0,2.44,-931.84,-401.50,245.00,-175.00,-262.50
2024-03-01 14:19:42.018842,-46,190,0,2.44,-931.84,-401.50,822.50,-245.00,-297.50
2024-03-01 14:19:42.031354,-46,190,0,2.44,-931.84,-401.38,472.50,-122.50,-315.00
2024-03-01 14:19:42.036315,-46,194,0,2.44,-931.71,-401.38,525.00,-262.50,-210.00
2024-03-01 14:19:42.048910,-46,176,0,2.44,-931.84,-401.38,2012.50,-315.00,-350.00
2024-03-01 14:19:42.054173,-46,191,0,2.44,-931.84,-401.26,2030.00,-227.50,-367.50
2024-03-01 14:19:42.067710,-46,190,0,2.44,-931.84,-401.14,-140.00,-157.50,-350.00
2024-03-01 14:19:42.072703,-46,195,0,2.44,-931.84,-400.89,-1382.50,-210.00,-332.50
2024-03-01 14:19:42.085493,-46,188,0,2.44,-931.96,-401.01,-87.50,-280.00,-315.00
2024-03-01 14:19:42.090437,-46,185,0,2.44,-932.08,-401.14,2397.50,-262.50,-262.50
2024-03-01 14:19:42.103147,-46,188,0,2.44,-931.96,-401.01,2327.50,-420.00,-315.00
2024-03-01 14:19:42.107104,-46,193,0,2.44,-931.96,-400.89,70.00,-280.00,-245.00
2024-03-01 14:19:42.121216,-46,187,0,2.20,-931.96,-400.89,-437.50,-175.00,-350.00
2024-03-01 14:19:42.126177,-46,189,0,2.20,-931.96,-400.89,-437.50,-175.00,-332.50
2024-03-01 14:19:42.138095,-46,191,0,2.20,-931.96,-401.14,367.50,-297.50,-210.00
2024-03-01 14:19:42.142641,-46,192,0,2.20,-931.96,-401.14,630.00,-350.00,-280.00
2024-03-01 14:19:42.155003,-46,193,0,2.20,-931.84,-401.26,-437.50,-227.50,-402.50
2024-03-01 14:19:42.166856,-46,189,0,2.20,-931.84,-401.26,-560.00,-140.00,-385.00
2024-03-01 14:19:42.172000,-46,192,0,2.32,-931.84,-401.50,1347.50,-210.00,-280.00
2024-03-01 14:19:42.184722,-46,193,0,2.44,-931.84,-401.50,2747.50,-280.00,-245.00
2024-03-01 14:19:42.189335,-46,190,0,2.44,-931.84,-401.38,1837.50,-262.50,-297.50
2024-03-01 14:19:42.201835,-46,186,0,2.44,-931.71,-401.26,-122.50,-262.50,-315.00
2024-03-01 14:19:42.206364,-46,188,0,2.56,-931.84,-401.26,-385.00,-140.00,-367.50
2024-03-01 14:19:42.217340,-46,191,0,2.56,-931.71,-401.38,140.00,-122.50,-315.00
2024-03-01 14:19:42.229329,-46,190,0,2.56,-931.71,-401.26,157.50,-122.50,-262.50
2024-03-01 14:19:42.232297,-46,189,0,2.56,-931.84,-401.26,-70.00,-210.00,-280.00
2024-03-01 14:19:42.247076,-46,184,0,2.56,-931.84,-401.38,525.00,-140.00,-297.50
2024-03-01 14:19:42.251979,-46,108,0,2.56,-931.84,-401.14,2012.50,-227.50,-350.00
2024-03-01 14:19:42.262499,-46,190,0,2.56,-931.84,-401.01,2257.50,-350.00,-175.00
2024-03-01 14:19:42.274783,-46,188,0,2.44,-931.84,-400.89,735.00,-227.50,-245.00
2024-03-01 14:19:42.281049,-46,193,0,2.32,-931.84,-400.65,-910.00,-140.00,-350.00
2024-03-01 14:19:42.292352,-46,191,0,2.20,-931.84,-400.65,-612.50,-175.00,-385.00
2024-03-01 14:19:42.292352,-46,189,0,2.20,-931.96,-400.77,1015.00,-297.50,-245.00
2024-03-01 14:19:42.308749,-46,187,0,2.07,-932.08,-400.77,1680.00,-192.50,-297.50
2024-03-01 14:19:42.312602,-46,187,0,2.07,-932.08,-400.65,1172.50,-122.50,-420.00
2024-03-01 14:19:42.326545,-46,201,0,2.20,-932.08,-400.65,192.50,-157.50,-245.00
2024-03-01 14:19:42.340181,-46,194,0,2.20,-932.08,-400.65,70.00,-280.00,-332.50
2024-03-01 14:19:42.344060,-46,186,0,2.20,-931.96,-400.77,490.00,-227.50,-332.50
2024-03-01 14:19:42.356501,-46,189,0,2.32,-931.96,-400.89,-472.50,-210.00,-297.50
2024-03-01 14:19:42.356501,-46,110,0,2.32,-931.84,-400.89,-1102.50,-157.50,-385.00
2024-03-01 14:19:42.375849,-46,188,0,2.32,-931.84,-401.26,-875.00,-17.50,-367.50
2024-03-01 14:19:42.381558,-46,188,0,2.32,-931.84,-401.50,402.50,-175.00,-315.00
2024-03-01 14:19:42.392497,-46,191,0,2.44,-931.84,-401.75,2205.00,-245.00,-210.00
2024-03-01 14:19:42.398464,-46,187,0,2.44,-931.84,-401.87,2975.00,-315.00,-245.00
2024-03-01 14:19:42.409555,-46,190,0,2.44,-931.71,-401.87,1925.00,-245.00,-280.00
2024-03-01 14:19:42.415609,-46,189,0,2.44,-931.59,-401.75,-105.00,-175.00,-350.00
2024-03-01 14:19:42.428930,-46,190,0,2.44,-931.59,-401.62,-700.00,-157.50,-280.00
2024-03-01 14:19:42.433137,-46,213,0,2.32,-931.71,-401.75,367.50,-262.50,-332.50
2024-03-01 14:19:42.443079,-46,103,0,2.32,-931.84,-401.62,1452.50,-245.00,-297.50
2024-03-01 14:19:42.450069,-46,102,0,2.20,-931.84,-401.62,1592.50,-332.50,-315.00
2024-03-01 14:19:42.463055,-46,256,0,2.20,-931.84,-401.38,892.50,-385.00,-297.50
2024-03-01 14:19:42.468920,-46,189,0,2.20,-931.84,-401.26,612.50,-262.50,-367.50
2024-03-01 14:19:42.480066,-46,188,0,2.20,-931.84,-401.14,1890.00,-367.50,-262.50
2024-03-01 14:19:42.493112,-46,189,0,2.07,-931.96,-401.01,1645.00,-297.50,-245.00
2024-03-01 14:19:42.498846,-46,190,0,2.20,-931.84,-400.89,-122.50,-262.50,-332.50
2024-03-01 14:19:42.509535,-46,101,0,2.20,-931.84,-400.65,-2345.00,-87.50,-402.50
2024-03-01 14:19:42.513190,-46,191,0,2.20,-931.84,-400.77,-2432.50,-140.00,-315.00
2024-03-01 14:19:42.527748,-46,188,0,2.20,-931.96,-401.01,280.00,-332.50,-332.50
2024-03-01 14:19:42.533125,-46,193,0,2.32,-931.84,-401.14,1662.50,-227.50,-315.00
2024-03-01 14:19:42.545536,-46,191,0,2.44,-931.71,-401.14,245.00,-297.50,-385.00
2024-03-01 14:19:42.549804,-46,104,0,2.44,-931.71,-401.26,-700.00,-227.50,-385.00
2024-03-01 14:19:42.561146,-46,203,0,2.44,-931.84,-401.50,1225.00,-157.50,-280.00
2024-03-01 14:19:42.572879,-46,129,0,2.44,-931.84,-401.75,3885.00,-315.00,-262.50
2024-03-01 14:19:42.576397,-46,187,0,2.44,-931.84,-401.62,3797.50,-315.00,-192.50
2024-03-01 14:19:42.591122,-46,188,0,2.32,-931.59,-401.38,717.50,-192.50,-245.00
2024-03-01 14:19:42.596377,-46,188,0,2.32,-931.59,-401.14,-2695.00,-122.50,-367.50
2024-03-01 14:19:42.608948,-46,195,0,2.32,-931.59,-401.26,-2572.50,-175.00,-367.50
2024-03-01 14:19:42.613616,-46,188,0,2.20,-931.71,-401.50,-87.50,-175.00,-297.50
2024-03-01 14:19:42.626392,-46,192,0,2.20,-931.71,-401.50,2205.00,-227.50,-210.00
2024-03-01 14:19:42.631243,-46,190,0,2.20,-931.84,-401.38,2170.00,-350.00,-192.50
2024-03-01 14:19:42.642215,-46,258,0,2.07,-931.71,-401.26,962.50,-245.00,-280.00
2024-03-01 14:19:42.655485,-46,187,0,2.07,-931.84,-401.14,735.00,-175.00,-315.00
2024-03-01 14:19:42.659766,-46,138,0,2.07,-931.84,-401.14,1470.00,-280.00,-245.00
2024-03-01 14:19:42.672144,-46,189,0,2.07,-931.84,-401.01,1295.00,-245.00,-192.50
2024-03-01 14:19:42.677049,-46,191,0,1.95,-931.84,-400.89,-1032.50,-122.50,-367.50
2024-03-01 14:19:42.689727,-46,175,0,1.95,-931.84,-400.89,-1837.50,-140.00,-350.00
2024-03-01 14:19:42.695336,-46,190,0,1.95,-931.84,-400.89,-840.00,-210.00,-367.50
2024-03-01 14:19:42.705493,-46,189,0,2.07,-931.96,-401.14,1225.00,-245.00,-280.00
2024-03-01 14:19:42.718862,-46,190,0,2.07,-931.96,-401.14,1977.50,-227.50,-262.50
2024-03-01 14:19:42.722967,-46,190,0,2.07,-931.96,-401.26,1855.00,-245.00,-280.00
2024-03-01 14:19:42.732904,-46,190,0,2.07,-931.84,-401.26,1855.00,-332.50,-245.00
2024-03-01 14:19:42.740048,-46,190,0,1.95,-931.84,-401.26,962.50,-227.50,-262.50
2024-03-01 14:19:42.752958,-46,193,0,1.95,-931.84,-401.14,-402.50,-105.00,-332.50
2024-03-01 14:19:42.758923,-46,173,0,1.95,-931.71,-401.14,-2065.00,-87.50,-367.50
2024-03-01 14:19:42.767013,-46,167,0,1.95,-931.71,-401.14,-2187.50,0.00,-350.00
2024-03-01 14:19:42.779920,-46,185,0,1.95,-931.71,-401.50,-437.50,-140.00,-402.50
2024-03-01 14:19:42.782952,-46,188,0,1.95,-931.71,-401.62,1295.00,-122.50,-262.50
2024-03-01 14:19:42.796206,-46,186,0,1.95,-931.59,-401.62,1330.00,-192.50,-262.50
2024-03-01 14:19:42.808640,-46,183,0,1.95,-931.47,-401.62,1312.50,-157.50,-297.50
2024-03-01 14:19:42.812082,-46,187,0,2.07,-931.47,-401.75,1680.00,-175.00,-297.50
2024-03-01 14:19:42.825407,-46,195,0,2.20,-931.47,-401.75,1330.00,-262.50,-227.50
2024-03-01 14:19:42.831458,-46,191,0,2.20,-931.35,-401.62,17.50,-227.50,-350.00
2024-03-01 14:19:42.843648,-46,186,0,2.20,-931.35,-401.62,17.50,-245.00,-402.50
2024-03-01 14:19:42.845523,-46,188,0,2.07,-931.47,-401.62,717.50,-227.50,-262.50
2024-03-01 14:19:42.859109,-46,192,0,2.07,-931.59,-401.62,1715.00,-297.50,-210.00
2024-03-01 14:19:42.872238,-46,190,0,2.07,-931.59,-401.62,2030.00,-350.00,-297.50
2024-03-01 14:19:42.878203,-46,190,0,1.95,-931.59,-401.38,1015.00,-297.50,-367.50
2024-03-01 14:19:42.889961,-46,184,0,1.95,-931.59,-401.26,35.00,-262.50,-315.00
2024-03-01 14:19:42.894759,-46,190,0,1.95,-931.59,-401.14,-472.50,-192.50,-297.50
2024-03-01 14:19:42.906879,-46,192,0,1.95,-931.59,-401.14,-630.00,-192.50,-350.00
2024-03-01 14:19:42.912098,-46,188,0,1.95,-931.59,-401.14,-297.50,-175.00,-402.50
2024-03-01 14:19:42.924686,-46,187,0,1.95,-931.71,-401.14,87.50,-192.50,-262.50
2024-03-01 14:19:42.929824,-46,186,0,1.95,-931.84,-401.26,1470.00,-192.50,-210.00
2024-03-01 14:19:42.938888,-46,147,0,1.95,-931.71,-401.26,1347.50,-402.50,-297.50
2024-03-01 14:19:42.952146,-46,251,0,1.95,-931.59,-401.26,-17.50,-297.50,-315.00
