Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:34.139039,101,157,478,-89.06,-243.27,962.95,875.00,-227.50,-280.00
2024-02-29 18:14:34.150008,103,160,479,-89.06,-243.02,963.07,-770.00,-140.00,-262.50
2024-02-29 18:14:34.155090,104,163,0,-89.18,-243.27,963.07,-595.00,-122.50,-297.50
2024-02-29 18:14:34.167865,105,165,484,-89.18,-243.51,962.95,1050.00,-210.00,-315.00
2024-02-29 18:14:34.173630,106,168,0,-89.18,-243.51,962.82,1645.00,-315.00,-280.00
2024-02-29 18:14:34.185760,107,170,498,-89.18,-243.27,962.95,332.50,-245.00,-332.50
2024-02-29 18:14:34.191294,108,172,488,-89.18,-243.15,963.07,-945.00,-192.50,-367.50
2024-02-29 18:14:34.202962,110,170,0,-89.18,-243.39,962.95,-245.00,-157.50,-350.00
2024-02-29 18:14:34.216000,108,175,489,-89.06,-243.63,962.82,1260.00,-245.00,-332.50
2024-02-29 18:14:34.221211,108,175,500,-89.06,-243.51,962.82,1242.50,-262.50,-280.00
2024-02-29 18:14:34.232328,108,175,502,-89.06,-243.27,962.95,-490.00,-210.00,-350.00
2024-02-29 18:14:34.238565,108,176,506,-89.06,-243.39,963.07,-1242.50,-140.00,-367.50
2024-02-29 18:14:34.251216,108,176,0,-89.06,-243.63,962.95,210.00,-175.00,-367.50
2024-02-29 18:14:34.255643,107,176,516,-88.94,-243.88,962.82,1995.00,-192.50,-280.00
2024-02-29 18:14:34.267650,107,177,0,-88.94,-243.76,962.82,1645.00,-245.00,-245.00
2024-02-29 18:14:34.273143,106,177,546,-88.82,-243.51,963.07,-315.00,-315.00,-297.50
2024-02-29 18:14:34.283330,106,177,0,-88.82,-243.51,962.95,-1137.50,-280.00,-367.50
2024-02-29 18:14:34.295670,-46,206,0,-88.82,-243.76,962.82,175.00,-175.00,-280.00
2024-02-29 18:14:34.301167,-46,211,0,-88.82,-244.00,962.70,1540.00,-297.50,-262.50
2024-02-29 18:14:34.313069,-46,219,0,-88.82,-243.76,962.82,1067.50,-262.50,-332.50
2024-02-29 18:14:34.318788,-46,206,0,-88.82,-243.63,963.07,-525.00,-122.50,-332.50
2024-02-29 18:14:34.331941,-46,205,0,-88.94,-243.76,963.07,-560.00,-122.50,-350.00
2024-02-29 18:14:34.336621,-46,204,0,-88.94,-243.88,962.82,840.00,-245.00,-332.50
2024-02-29 18:14:34.348052,-46,206,0,-88.94,-243.88,962.82,1575.00,-245.00,-280.00
2024-02-29 18:14:34.360187,-46,204,0,-88.94,-243.76,962.95,630.00,-175.00,-297.50
2024-02-29 18:14:34.365477,-46,202,0,-88.94,-243.63,963.07,-892.50,-140.00,-280.00
2024-02-29 18:14:34.377434,-46,208,0,-89.06,-243.88,962.95,-525.00,-122.50,-315.00
2024-02-29 18:14:34.381866,-46,206,0,-89.06,-244.12,962.82,1015.00,-227.50,-262.50
2024-02-29 18:14:34.395784,-46,205,0,-89.06,-244.00,962.82,1470.00,-367.50,-280.00
2024-02-29 18:14:34.400051,-46,103,0,-89.06,-243.88,963.07,-35.00,-262.50,-332.50
2024-02-29 18:14:34.410046,-46,205,0,-89.06,-243.88,963.07,-1067.50,-140.00,-350.00
2024-02-29 18:14:34.421523,-46,208,0,-89.06,-244.00,962.95,-367.50,-192.50,-332.50
2024-02-29 18:14:34.428953,-46,205,0,-89.06,-244.37,962.82,1540.00,-245.00,-262.50
2024-02-29 18:14:34.441268,-46,116,0,-89.06,-244.24,962.95,1540.00,-192.50,-227.50
2024-02-29 18:14:34.446507,-46,204,0,-88.94,-244.12,963.07,157.50,-140.00,-297.50
2024-02-29 18:14:34.458221,-46,122,0,-88.94,-244.12,962.95,-805.00,-157.50,-297.50
2024-02-29 18:14:34.463222,-46,204,0,-88.94,-244.24,962.82,262.50,-245.00,-280.00
2024-02-29 18:14:34.475753,-46,205,0,-88.94,-244.37,962.70,1575.00,-297.50,-262.50
2024-02-29 18:14:34.481308,-46,208,0,-88.94,-244.37,962.82,980.00,-262.50,-315.00
2024-02-29 18:14:34.491278,-46,206,0,-88.82,-244.12,962.82,-700.00,-175.00,-367.50
2024-02-29 18:14:34.505078,-46,205,0,-88.94,-244.24,962.82,-1050.00,-175.00,-350.00
2024-02-29 18:14:34.508583,-46,205,0,-88.94,-244.49,962.70,630.00,-175.00,-367.50
2024-02-29 18:14:34.521904,-46,136,0,-88.94,-244.61,962.70,1890.00,-280.00,-297.50
2024-02-29 18:14:34.526758,-46,206,0,-88.94,-244.49,962.82,1260.00,-297.50,-385.00
2024-02-29 18:14:34.538662,-46,206,0,-88.94,-244.24,962.82,-490.00,-227.50,-385.00
2024-02-29 18:14:34.544466,-46,207,0,-88.82,-244.24,962.82,-577.50,-122.50,-367.50
2024-02-29 18:14:34.556870,-46,202,0,-88.94,-244.49,962.58,717.50,-280.00,-262.50
2024-02-29 18:14:34.561823,-46,204,0,-88.94,-244.49,962.58,1347.50,-245.00,-262.50
2024-02-29 18:14:34.572140,-46,203,0,-88.94,-244.37,962.82,87.50,-280.00,-332.50
2024-02-29 18:14:34.585619,-46,206,0,-88.94,-244.24,962.82,-980.00,-70.00,-367.50
2024-02-29 18:14:34.590606,-46,289,0,-88.82,-244.49,962.82,-385.00,-122.50,-332.50
2024-02-29 18:14:34.602318,-46,207,0,-88.94,-244.73,962.70,1540.00,-122.50,-280.00
2024-02-29 18:14:34.608101,-46,205,0,-88.82,-244.73,962.70,1697.50,-280.00,-192.50
2024-02-29 18:14:34.620189,-46,117,0,-88.82,-244.49,962.82,122.50,-227.50,-297.50
2024-02-29 18:14:34.625603,-46,212,0,-88.82,-244.49,962.82,-1067.50,-140.00,-385.00
2024-02-29 18:14:34.636820,-46,209,0,-88.69,-244.73,962.70,-122.50,-140.00,-332.50
2024-02-29 18:14:34.649320,-46,122,0,-88.69,-244.85,962.58,1470.00,-315.00,-227.50
2024-02-29 18:14:34.654572,-46,218,0,-88.69,-244.73,962.70,1295.00,-315.00,-280.00
2024-02-29 18:14:34.665619,99,184,0,-88.57,-244.61,962.82,-402.50,-210.00,-350.00
2024-02-29 18:14:34.670593,99,186,0,-88.57,-244.73,962.82,-892.50,-105.00,-350.00
2024-02-29 18:14:34.681308,99,187,613,-88.57,-244.98,962.58,787.50,-157.50,-402.50
2024-02-29 18:14:34.693997,98,187,0,-88.69,-245.10,962.46,2170.00,-262.50,-262.50
2024-02-29 18:14:34.698951,98,188,551,-88.69,-244.85,962.58,1172.50,-297.50,-315.00
2024-02-29 18:14:34.710069,98,189,565,-88.69,-244.49,962.82,-1330.00,-192.50,-297.50
2024-02-29 18:14:34.715023,100,186,0,-88.69,-244.61,962.82,-1575.00,-122.50,-385.00
2024-02-29 18:14:34.727988,98,188,0,-88.69,-244.98,962.58,490.00,-192.50,-315.00
2024-02-29 18:14:34.733441,98,191,499,-88.82,-245.10,962.58,2432.50,-280.00,-227.50
2024-02-29 18:14:34.744682,99,193,487,-88.82,-244.98,962.82,1697.50,-157.50,-315.00
2024-02-29 18:14:34.755158,100,195,0,-88.69,-244.73,962.82,-280.00,-35.00,-315.00
2024-02-29 18:14:34.762076,100,197,486,-88.69,-244.73,962.82,-997.50,-157.50,-262.50
2024-02-29 18:14:34.774597,100,198,0,-88.69,-244.98,962.70,227.50,-227.50,-315.00
2024-02-29 18:14:34.779981,101,200,499,-88.57,-244.98,962.70,910.00,-245.00,-280.00
2024-02-29 18:14:34.792444,101,202,512,-88.57,-244.85,962.82,245.00,-297.50,-280.00
2024-02-29 18:14:34.797562,103,204,499,-88.57,-244.73,962.82,-420.00,-87.50,-385.00
2024-02-29 18:14:34.810923,103,191,0,-88.57,-244.98,962.70,245.00,-140.00,-332.50
2024-02-29 18:14:34.815630,105,208,515,-88.57,-245.10,962.58,1487.50,-262.50,-315.00
2024-02-29 18:14:34.829202,106,210,492,-88.69,-245.10,962.70,1032.50,-315.00,-315.00
2024-02-29 18:14:34.834504,107,212,505,-88.69,-244.98,962.82,-420.00,-210.00,-332.50
2024-02-29 18:14:34.846152,108,214,0,-88.69,-244.98,962.82,-770.00,-140.00,-297.50
2024-02-29 18:14:34.851799,109,216,545,-88.69,-245.22,962.70,840.00,-175.00,-350.00
2024-02-29 18:14:34.863278,111,218,510,-88.57,-245.46,962.58,1925.00,-175.00,-227.50
2024-02-29 18:14:34.869354,112,219,518,-88.69,-245.22,962.70,857.50,-210.00,-245.00
2024-02-29 18:14:34.879829,113,221,510,-88.57,-245.10,962.82,-1137.50,-87.50,-280.00
2024-02-29 18:14:34.889688,114,213,0,-88.57,-245.10,962.82,-857.50,-87.50,-315.00
2024-02-29 18:14:34.896620,115,224,505,-88.69,-245.46,962.58,1347.50,-157.50,-367.50
2024-02-29 18:14:34.908490,116,222,0,-88.69,-245.59,962.58,2380.00,-175.00,-245.00
2024-02-29 18:14:34.914717,116,211,0,-88.82,-245.22,962.70,787.50,-175.00,-315.00
2024-02-29 18:14:34.925657,116,225,0,-88.69,-245.10,962.70,-1312.50,-175.00,-297.50
2024-02-29 18:14:34.937896,116,225,484,-88.69,-245.22,962.58,-1172.50,-227.50,-315.00
2024-02-29 18:14:34.943516,116,225,491,-88.69,-245.46,962.46,1067.50,-297.50,-367.50
2024-02-29 18:14:34.956191,116,224,505,-88.82,-245.59,962.46,1995.00,-280.00,-332.50
2024-02-29 18:14:34.961507,115,222,0,-88.69,-245.34,962.58,630.00,-227.50,-332.50
2024-02-29 18:14:34.973360,115,220,0,-88.57,-245.22,962.82,-1032.50,-175.00,-367.50
2024-02-29 18:14:34.979072,113,221,483,-88.57,-245.46,962.58,-612.50,-175.00,-297.50
2024-02-29 18:14:34.991394,112,220,492,-88.69,-245.71,962.46,1120.00,-280.00,-332.50
2024-02-29 18:14:34.996126,110,220,0,-88.69,-245.71,962.58,1557.50,-297.50,-297.50
2024-02-29 18:14:35.005578,110,217,479,-88.69,-245.46,962.58,315.00,-192.50,-350.00
2024-02-29 18:14:35.019105,108,218,469,-88.69,-245.46,962.58,-717.50,-175.00,-350.00
2024-02-29 18:14:35.024509,107,216,460,-88.69,-245.71,962.46,210.00,-192.50,-297.50
2024-02-29 18:14:35.035616,107,216,0,-88.69,-245.83,962.34,1680.00,-262.50,-297.50
2024-02-29 18:14:35.041173,106,215,454,-88.82,-245.71,962.46,1155.00,-280.00,-297.50
2024-02-29 18:14:35.051391,105,216,472,-88.82,-245.46,962.58,-665.00,-245.00,-297.50
2024-02-29 18:14:35.061853,105,216,474,-88.82,-245.59,962.58,-1242.50,-157.50,-420.00
2024-02-29 18:14:35.069608,104,216,485,-88.82,-245.95,962.58,350.00,-210.00,-402.50
2024-02-29 18:14:35.081224,103,216,0,-88.82,-246.07,962.46,1942.50,-245.00,-280.00
2024-02-29 18:14:35.086152,103,216,485,-88.82,-245.95,962.58,1627.50,-227.50,-245.00
2024-02-29 18:14:35.099241,102,217,490,-88.82,-245.83,962.58,175.00,-70.00,-350.00
2024-02-29 18:14:35.101887,102,216,494,-88.69,-245.83,962.58,-262.50,-35.00,-420.00
2024-02-29 18:14:35.114674,102,217,0,-88.69,-245.95,962.46,805.00,-175.00,-315.00
2024-02-29 18:14:35.127823,102,218,521,-88.82,-245.95,962.34,1260.00,-227.50,-245.00
2024-02-29 18:14:35.132569,102,217,604,-88.82,-245.71,962.46,192.50,-227.50,-227.50
2024-02-29 18:14:35.144783,-46,211,0,-88.82,-245.59,962.58,-1032.50,-210.00,-350.00
2024-02-29 18:14:35.148508,-46,213,0,-88.82,-245.71,962.58,-560.00,-157.50,-420.00
2024-02-29 18:14:35.162300,-46,206,0,-88.94,-245.95,962.46,1102.50,-227.50,-227.50
2024-02-29 18:14:35.167654,-46,232,0,-88.82,-245.95,962.46,1662.50,-262.50,-280.00
2024-02-29 18:14:35.177942,-46,205,0,-88.82,-245.71,962.58,735.00,-227.50,-245.00
2024-02-29 18:14:35.188677,-46,293,0,-88.82,-245.71,962.58,-402.50,-157.50,-350.00
2024-02-29 18:14:35.195912,-46,289,0,-88.82,-245.83,962.58,-140.00,-262.50,-332.50
2024-02-29 18:14:35.207975,-46,205,0,-88.69,-245.95,962.34,927.50,-315.00,-297.50
2024-02-29 18:14:35.213691,-46,206,0,-88.69,-245.95,962.46,787.50,-280.00,-245.00
2024-02-29 18:14:35.225583,-46,206,0,-88.69,-245.71,962.58,-455.00,-245.00,-297.50
2024-02-29 18:14:35.230370,-46,118,0,-88.57,-245.95,962.58,-875.00,-245.00,-385.00
2024-02-29 18:14:35.243336,-46,203,0,-88.57,-246.20,962.58,367.50,-157.50,-385.00
2024-02-29 18:14:35.247936,-46,280,0,-88.57,-246.44,962.46,1907.50,-122.50,-297.50
2024-02-29 18:14:35.259182,-46,209,0,-88.45,-246.32,962.58,1680.00,-227.50,-280.00
2024-02-29 18:14:35.271724,-46,204,0,-88.45,-246.07,962.70,227.50,-192.50,-297.50
2024-02-29 18:14:35.277598,-46,200,0,-88.45,-246.07,962.58,-682.50,-157.50,-367.50
2024-02-29 18:14:35.288388,-46,204,0,-88.45,-246.32,962.46,140.00,-210.00,-297.50
2024-02-29 18:14:35.294617,-46,205,0,-88.57,-246.44,962.34,1155.00,-332.50,-297.50
2024-02-29 18:14:35.304579,-46,205,0,-88.57,-246.20,962.46,945.00,-280.00,-262.50
2024-02-29 18:14:35.317797,-46,203,0,-88.57,-246.07,962.70,-227.50,-175.00,-350.00
2024-02-29 18:14:35.323341,-46,204,0,-88.57,-246.07,962.70,-262.50,-52.50,-262.50
2024-02-29 18:14:35.335588,-46,209,0,-88.57,-246.20,962.58,1050.00,-175.00,-315.00
2024-02-29 18:14:35.341103,-46,207,0,-88.57,-246.20,962.58,1872.50,-280.00,-297.50
2024-02-29 18:14:35.351857,-46,232,0,-88.57,-245.95,962.58,840.00,-210.00,-262.50
2024-02-29 18:14:35.359083,-46,203,0,-88.69,-245.83,962.58,-857.50,-157.50,-262.50
2024-02-29 18:14:35.371183,-46,208,0,-88.57,-245.95,962.58,-927.50,-122.50,-385.00
2024-02-29 18:14:35.375737,-46,204,0,-88.69,-246.20,962.34,595.00,-245.00,-350.00
2024-02-29 18:14:35.389061,-46,202,0,-88.57,-246.32,962.34,1312.50,-315.00,-210.00
2024-02-29 18:14:35.391761,-46,208,0,-88.57,-246.20,962.58,402.50,-227.50,-262.50
2024-02-29 18:14:35.404794,129,234,632,-88.57,-246.20,962.58,-630.00,-105.00,-350.00
2024-02-29 18:14:35.417597,130,234,693,-88.45,-246.44,962.46,87.50,-157.50,-315.00
2024-02-29 18:14:35.422694,130,234,613,-88.33,-246.68,962.34,1417.50,-262.50,-315.00
2024-02-29 18:14:35.433374,130,233,570,-88.33,-246.68,962.34,1417.50,-227.50,-280.00
2024-02-29 18:14:35.438505,129,236,0,-88.33,-246.44,962.46,-70.00,-227.50,-350.00
2024-02-29 18:14:35.451337,129,234,0,-88.33,-246.44,962.34,-910.00,-175.00,-385.00
2024-02-29 18:14:35.455868,129,234,551,-88.33,-246.68,962.34,262.50,-192.50,-280.00
2024-02-29 18:14:35.469017,129,234,0,-88.33,-246.81,962.21,1610.00,-350.00,-245.00
2024-02-29 18:14:35.474368,128,234,587,-88.33,-246.68,962.34,1592.50,-332.50,-280.00
2024-02-29 18:14:35.484546,128,234,624,-88.33,-246.56,962.46,35.00,-122.50,-315.00
2024-02-29 18:14:35.498160,153,207,0,-88.33,-246.56,962.46,-332.50,-87.50,-245.00
2024-02-29 18:14:35.503252,-46,214,0,-88.33,-246.68,962.34,875.00,-175.00,-280.00
2024-02-29 18:14:35.515180,-46,211,0,-88.45,-246.68,962.34,1732.50,-297.50,-262.50
2024-02-29 18:14:35.520465,-46,204,0,-88.45,-246.44,962.46,647.50,-332.50,-332.50
2024-02-29 18:14:35.531918,-46,204,0,-88.45,-246.32,962.58,-962.50,-175.00,-350.00
2024-02-29 18:14:35.538684,-46,208,0,-88.57,-246.44,962.46,-752.50,-157.50,-350.00
2024-02-29 18:14:35.548929,-46,206,0,-88.57,-246.68,962.34,980.00,-245.00,-262.50
2024-02-29 18:14:35.561795,-46,205,0,-88.57,-246.68,962.34,1750.00,-262.50,-192.50
2024-02-29 18:14:35.565023,-46,204,0,-88.57,-246.44,962.46,647.50,-245.00,-262.50
2024-02-29 18:14:35.578518,-46,208,0,-88.57,-246.44,962.46,-857.50,-105.00,-350.00
2024-02-29 18:14:35.583962,-46,213,0,-88.57,-246.56,962.34,-280.00,-105.00,-350.00
2024-02-29 18:14:35.596579,-46,202,0,-88.57,-246.68,962.34,892.50,-245.00,-262.50
2024-02-29 18:14:35.602344,-46,264,0,-88.57,-246.68,962.34,1277.50,-245.00,-332.50
2024-02-29 18:14:35.612450,-46,208,0,-88.57,-246.68,962.58,-87.50,-280.00,-297.50
2024-02-29 18:14:35.625567,-46,120,0,-88.45,-246.68,962.58,-735.00,-210.00,-350.00
2024-02-29 18:14:35.628598,-46,281,0,-88.45,-246.93,962.46,350.00,-192.50,-385.00
2024-02-29 18:14:35.641770,-46,201,0,-88.45,-247.17,962.34,1732.50,-210.00,-280.00
2024-02-29 18:14:35.647906,-46,207,0,-88.45,-247.05,962.46,1312.50,-280.00,-262.50
2024-02-29 18:14:35.660212,-46,139,0,-88.57,-246.93,962.58,-210.00,-175.00,-297.50
2024-02-29 18:14:35.665069,-46,279,0,-88.57,-246.93,962.58,-717.50,-140.00,-455.00
2024-02-29 18:14:35.678616,-46,204,0,-88.57,-247.17,962.46,665.00,-157.50,-385.00
2024-02-29 18:14:35.683397,-46,204,0,-88.57,-247.17,962.46,1767.50,-210.00,-332.50
2024-02-29 18:14:35.695413,-46,155,0,-88.57,-246.93,962.58,1015.00,-140.00,-280.00
2024-02-29 18:14:35.700773,-46,206,0,-88.57,-246.81,962.70,-245.00,-35.00,-315.00
2024-02-29 18:14:35.713588,-46,205,0,-88.57,-246.93,962.70,-297.50,-140.00,-315.00
2024-02-29 18:14:35.717946,-46,289,0,-88.57,-247.05,962.58,1067.50,-227.50,-280.00
2024-02-29 18:14:35.729592,-46,205,0,-88.57,-247.05,962.46,1505.00,-280.00,-315.00
2024-02-29 18:14:35.741949,-46,224,0,-88.57,-246.93,962.58,210.00,-297.50,-315.00
2024-02-29 18:14:35.747289,-46,204,0,-88.57,-246.68,962.58,-1242.50,-192.50,-350.00
2024-02-29 18:14:35.758598,-46,206,0,-88.57,-246.81,962.58,-682.50,-157.50,-385.00
2024-02-29 18:14:35.764596,-46,213,0,-88.57,-247.05,962.46,927.50,-262.50,-315.00
2024-02-29 18:14:35.774813,-46,202,0,-88.57,-247.17,962.46,1697.50,-210.00,-315.00
2024-02-29 18:14:35.788045,-46,185,0,-88.57,-246.93,962.58,542.50,-192.50,-315.00
2024-02-29 18:14:35.791691,-46,207,0,-88.45,-246.93,962.58,-262.50,0.00,-280.00
2024-02-29 18:14:35.805698,-46,205,0,-88.45,-247.05,962.46,-35.00,-192.50,-297.50
2024-02-29 18:14:35.811143,-46,204,0,-88.45,-247.17,962.34,980.00,-227.50,-315.00
2024-02-29 18:14:35.823036,-46,204,0,-88.33,-247.17,962.34,822.50,-245.00,-332.50
2024-02-29 18:14:35.828793,-46,297,0,-88.33,-247.05,962.46,-52.50,-192.50,-315.00
2024-02-29 18:14:35.840844,-46,202,0,-88.33,-247.05,962.46,-350.00,-140.00,-332.50
2024-02-29 18:14:35.846609,-46,202,0,-88.33,-247.17,962.34,822.50,-87.50,-262.50
2024-02-29 18:14:35.859363,-46,235,0,-88.33,-247.29,962.34,1645.00,-175.00,-297.50
2024-02-29 18:14:35.865165,-46,301,0,-88.45,-247.17,962.34,1242.50,-262.50,-402.50
2024-02-29 18:14:35.876576,-46,204,0,-88.45,-247.05,962.34,0.00,-175.00,-385.00
2024-02-29 18:14:35.881205,-46,202,0,-88.45,-247.05,962.34,-367.50,-192.50,-332.50
2024-02-29 18:14:35.894874,-46,204,0,-88.45,-247.17,962.21,542.50,-367.50,-350.00
2024-02-29 18:14:35.899801,-46,265,0,-88.45,-247.17,962.09,1207.50,-297.50,-280.00
2024-02-29 18:14:35.910078,-46,205,0,-88.45,-246.93,962.21,630.00,-192.50,-297.50
2024-02-29 18:14:35.923351,-46,133,0,-88.45,-246.93,962.34,-367.50,-210.00,-367.50
2024-02-29 18:14:35.928822,-46,210,0,-88.45,-246.93,962.34,-122.50,-175.00,-315.00
2024-02-29 18:14:35.939928,-46,205,0,-88.45,-247.17,962.09,700.00,-210.00,-332.50
2024-02-29 18:14:35.944836,-46,216,0,-88.45,-247.05,962.09,1312.50,-175.00,-297.50
2024-02-29 18:14:35.958192,-46,211,0,-88.45,-246.93,962.21,525.00,-175.00,-262.50
2024-02-29 18:14:35.963486,-46,113,0,-88.45,-246.93,962.21,-332.50,-140.00,-350.00
2024-02-29 18:14:35.972038,-46,208,0,-88.33,-247.05,962.09,-192.50,-192.50,-402.50
2024-02-29 18:14:35.986850,-46,202,0,-88.33,-247.17,962.09,787.50,-227.50,-332.50
2024-02-29 18:14:35.992357,-46,279,0,-88.45,-247.29,962.09,1032.50,-280.00,-297.50
2024-02-29 18:14:36.004238,-46,206,0,-88.33,-247.17,962.21,367.50,-192.50,-332.50
2024-02-29 18:14:36.008907,-46,206,0,-88.45,-247.17,962.21,-525.00,-192.50,-350.00
2024-02-29 18:14:36.021493,-46,205,0,-88.33,-247.17,962.21,157.50,-140.00,-315.00
2024-02-29 18:14:36.026830,-46,203,0,-88.33,-247.42,962.09,1242.50,-175.00,-297.50
2024-02-29 18:14:36.039167,-46,210,0,-88.45,-247.42,962.09,1452.50,-245.00,-367.50
2024-02-29 18:14:36.045287,-46,206,0,-88.33,-247.17,962.21,542.50,-192.50,-315.00
2024-02-29 18:14:36.056158,-46,202,0,-88.33,-247.17,962.21,-262.50,-105.00,-315.00
2024-02-29 18:14:36.061638,-46,185,0,-88.33,-247.17,962.09,280.00,-140.00,-332.50
2024-02-29 18:14:36.072720,-46,205,0,-88.33,-247.29,962.09,1137.50,-262.50,-280.00
2024-02-29 18:14:36.084006,-46,127,0,-88.33,-247.29,962.09,927.50,-227.50,-245.00
2024-02-29 18:14:36.089958,-46,120,0,-88.33,-247.17,962.21,-280.00,-262.50,-332.50
2024-02-29 18:14:36.101964,-46,203,0,-88.33,-247.17,962.21,-472.50,-157.50,-350.00
2024-02-29 18:14:36.108055,-46,205,0,-88.45,-247.42,962.09,455.00,-245.00,-280.00
2024-02-29 18:14:36.116692,-46,273,0,-88.45,-247.42,962.09,1487.50,-227.50,-315.00
2024-02-29 18:14:36.128702,-46,199,0,-88.33,-247.42,962.09,805.00,-157.50,-297.50
2024-02-29 18:14:36.135638,-46,203,0,-88.33,-247.29,962.34,-227.50,-105.00,-315.00
2024-02-29 18:14:36.146789,-46,204,0,-88.33,-247.42,962.21,-420.00,-192.50,-350.00
2024-02-29 18:14:36.152108,-46,141,0,-88.33,-247.42,962.21,822.50,-245.00,-350.00
2024-02-29 18:14:36.165233,-46,206,0,-88.33,-247.66,962.09,1190.00,-192.50,-297.50
2024-02-29 18:14:36.168577,-46,203,0,-88.33,-247.54,962.21,490.00,-210.00,-332.50
2024-02-29 18:14:36.183240,-46,231,0,-88.33,-247.42,962.21,-647.50,-192.50,-350.00
2024-02-29 18:14:36.188506,-46,203,0,-88.33,-247.66,962.09,-87.50,-157.50,-245.00
2024-02-29 18:14:36.198768,-46,208,0,-88.33,-247.78,961.97,1085.00,-385.00,-297.50
2024-02-29 18:14:36.212186,-46,200,0,-88.33,-247.78,962.09,1347.50,-245.00,-332.50
2024-02-29 18:14:36.215160,-46,117,0,-88.21,-247.66,962.21,315.00,-210.00,-367.50
2024-02-29 18:14:36.229045,-46,204,0,-88.33,-247.66,962.09,-367.50,-157.50,-385.00
2024-02-29 18:14:36.234444,-46,204,0,-88.21,-247.66,962.09,507.50,-175.00,-297.50
2024-02-29 18:14:36.244461,-46,115,0,-88.33,-247.90,961.97,1610.00,-280.00,-280.00
2024-02-29 18:14:36.256055,-46,207,0,-88.33,-247.66,961.97,1260.00,-245.00,-245.00
2024-02-29 18:14:36.262382,-46,208,0,-88.33,-247.42,962.09,-437.50,-227.50,-280.00
2024-02-29 18:14:36.274196,-46,279,0,-88.33,-247.42,962.09,-892.50,-87.50,-280.00
2024-02-29 18:14:36.279092,-46,204,0,-88.33,-247.66,962.09,402.50,-227.50,-262.50
2024-02-29 18:14:36.291121,-46,204,0,-88.33,-247.78,961.97,1662.50,-210.00,-227.50
2024-02-29 18:14:36.296735,-46,284,0,-88.33,-247.66,962.09,910.00,-210.00,-280.00
2024-02-29 18:14:36.309436,-46,202,0,-88.33,-247.42,962.21,-420.00,-140.00,-280.00
2024-02-29 18:14:36.315246,-46,200,0,-88.33,-247.66,962.21,-682.50,-192.50,-350.00
2024-02-29 18:14:36.326227,-46,204,0,-88.33,-247.78,962.09,892.50,-227.50,-315.00
2024-02-29 18:14:36.339585,-46,206,0,-88.33,-247.90,962.09,1715.00,-315.00,-245.00
2024-02-29 18:14:36.344673,-46,231,0,-88.45,-247.66,962.09,682.50,-262.50,-332.50
2024-02-29 18:14:36.356948,-46,203,0,-88.33,-247.54,962.21,-840.00,-245.00,-297.50
2024-02-29 18:14:36.362292,-46,208,0,-88.45,-247.66,962.09,-385.00,-140.00,-280.00
2024-02-29 18:14:36.372544,-46,204,0,-88.45,-247.90,961.97,1172.50,-227.50,-245.00
2024-02-29 18:14:36.378580,-46,203,0,-88.45,-247.90,961.85,1662.50,-280.00,-280.00
2024-02-29 18:14:36.390989,-46,231,0,-88.45,-247.66,961.97,315.00,-262.50,-280.00
2024-02-29 18:14:36.396694,-46,117,0,-88.33,-247.66,962.09,-962.50,-52.50,-350.00
2024-02-29 18:14:36.407444,-46,181,0,-88.33,-247.78,961.97,-280.00,-157.50,-402.50
2024-02-29 18:14:36.418607,-46,204,0,-88.33,-248.03,961.85,1225.00,-245.00,-262.50
2024-02-29 18:14:36.424755,-46,175,0,-88.33,-248.03,961.97,1417.50,-210.00,-315.00
2024-02-29 18:14:36.436577,-46,203,0,-88.33,-247.90,962.09,262.50,-192.50,-315.00
2024-02-29 18:14:36.441670,-46,205,0,-88.21,-247.90,962.09,-70.00,-210.00,-315.00
2024-02-29 18:14:36.454437,-46,281,0,-88.21,-248.03,961.97,700.00,-210.00,-350.00
2024-02-29 18:14:36.460103,-46,208,0,-88.21,-248.15,961.85,1540.00,-262.50,-315.00
2024-02-29 18:14:36.472759,-46,203,0,-88.33,-248.03,961.85,682.50,-210.00,-315.00
2024-02-29 18:14:36.477696,-46,237,0,-88.21,-247.78,961.97,-735.00,-175.00,-367.50
2024-02-29 18:14:36.490712,-46,115,0,-88.21,-247.90,961.97,-805.00,-192.50,-385.00
2024-02-29 18:14:36.495248,-46,203,0,-88.33,-248.15,961.85,700.00,-227.50,-332.50
2024-02-29 18:14:36.508783,-46,118,0,-88.33,-248.15,961.85,1802.50,-192.50,-262.50
2024-02-29 18:14:36.514689,-46,204,0,-88.21,-248.03,961.85,1312.50,-157.50,-297.50
2024-02-29 18:14:36.524519,-46,207,0,-88.33,-247.90,961.85,-87.50,-122.50,-350.00
2024-02-29 18:14:36.537478,-46,204,0,-88.33,-247.90,961.85,-280.00,-122.50,-420.00
2024-02-29 18:14:36.541682,-46,206,0,-88.33,-247.90,961.85,507.50,-192.50,-315.00
2024-02-29 18:14:36.554435,-46,204,0,-88.33,-248.03,961.73,1050.00,-175.00,-280.00
2024-02-29 18:14:36.559871,-46,193,0,-88.21,-247.90,961.85,140.00,-297.50,-262.50
2024-02-29 18:14:36.571879,-46,201,0,-88.21,-247.78,961.97,-700.00,-157.50,-350.00
2024-02-29 18:14:36.577944,-46,206,0,-88.08,-248.03,961.97,-210.00,-210.00,-315.00
