Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:09.464197,-46,202,0,-83.94,-425.41,901.34,1382.50,-87.50,-245.00
2024-02-29 18:14:09.469616,-46,123,0,-83.94,-425.29,901.21,1050.00,-192.50,-262.50
2024-02-29 18:14:09.481735,-46,208,0,-83.94,-425.17,901.34,-490.00,-192.50,-280.00
2024-02-29 18:14:09.487289,-46,208,0,-83.94,-425.17,901.34,-945.00,-140.00,-315.00
2024-02-29 18:14:09.497539,70,208,0,-83.94,-425.29,901.21,17.50,-227.50,-332.50
2024-02-29 18:14:09.509472,-46,215,0,-83.81,-425.41,901.21,962.50,-245.00,-315.00
2024-02-29 18:14:09.514168,110,229,0,-83.81,-425.41,901.34,1067.50,-122.50,-332.50
2024-02-29 18:14:09.526990,111,229,0,-83.81,-425.29,901.21,630.00,-140.00,-227.50
2024-02-29 18:14:09.532016,110,230,527,-83.94,-425.29,900.97,402.50,-245.00,-315.00
2024-02-29 18:14:09.545485,111,230,527,-83.94,-425.41,901.09,-245.00,-315.00,-245.00
2024-02-29 18:14:09.550443,111,229,513,-83.94,-425.41,901.09,-332.50,-245.00,-332.50
2024-02-29 18:14:09.560790,111,232,0,-83.94,-425.54,901.21,175.00,-227.50,-280.00
2024-02-29 18:14:09.574006,111,230,505,-83.94,-425.66,901.21,682.50,-210.00,-315.00
2024-02-29 18:14:09.578744,111,230,519,-83.94,-425.66,901.21,997.50,-87.50,-297.50
2024-02-29 18:14:09.590756,110,231,528,-83.94,-425.78,901.09,1260.00,-227.50,-332.50
2024-02-29 18:14:09.596060,110,231,0,-83.94,-425.66,901.09,507.50,-315.00,-332.50
2024-02-29 18:14:09.609186,110,235,0,-83.94,-425.54,901.09,-367.50,-227.50,-315.00
2024-02-29 18:14:09.614266,-46,213,0,-83.94,-425.66,901.21,-752.50,-332.50,-262.50
2024-02-29 18:14:09.623847,-46,209,0,-83.81,-425.78,901.21,122.50,-175.00,-315.00
2024-02-29 18:14:09.636729,-46,208,0,-83.69,-425.90,901.21,1207.50,-227.50,-367.50
2024-02-29 18:14:09.641991,-46,208,0,-83.81,-425.90,901.09,1260.00,-227.50,-245.00
2024-02-29 18:14:09.653110,-46,205,0,-83.81,-425.78,901.09,717.50,-192.50,-280.00
2024-02-29 18:14:09.658815,-46,149,0,-83.81,-425.78,900.97,87.50,-227.50,-332.50
2024-02-29 18:14:09.669592,-46,204,0,-83.81,-425.78,900.85,-140.00,-210.00,-332.50
2024-02-29 18:14:09.681354,-46,210,0,-83.69,-425.78,900.85,17.50,-280.00,-332.50
2024-02-29 18:14:09.686618,-46,206,0,-83.69,-425.90,900.85,105.00,-262.50,-402.50
2024-02-29 18:14:09.699506,-46,298,0,-83.81,-426.02,900.85,210.00,-210.00,-367.50
2024-02-29 18:14:09.704297,-46,202,0,-83.81,-426.02,900.97,472.50,-122.50,-227.50
2024-02-29 18:14:09.716218,-46,203,0,-83.94,-426.15,900.85,910.00,-210.00,-332.50
2024-02-29 18:14:09.720799,-46,204,0,-83.94,-426.15,900.85,997.50,-122.50,-402.50
2024-02-29 18:14:09.732620,-46,204,0,-83.94,-426.15,900.85,437.50,-210.00,-332.50
2024-02-29 18:14:09.738993,-46,203,0,-83.94,-426.15,900.85,-192.50,-262.50,-280.00
2024-02-29 18:14:09.752016,-46,206,0,-83.94,-426.15,900.60,-35.00,-122.50,-262.50
2024-02-29 18:14:09.757406,-46,206,0,-83.94,-426.27,900.60,647.50,-157.50,-350.00
2024-02-29 18:14:09.768792,-46,205,0,-83.94,-426.15,900.60,612.50,-175.00,-350.00
2024-02-29 18:14:09.780729,-46,275,0,-83.94,-426.15,900.73,52.50,-192.50,-280.00
2024-02-29 18:14:09.786183,-46,206,0,-83.81,-426.15,900.73,175.00,-210.00,-315.00
2024-02-29 18:14:09.797373,-46,204,0,-83.81,-426.27,900.60,892.50,-227.50,-297.50
2024-02-29 18:14:09.802896,-46,239,0,-83.81,-426.15,900.60,735.00,-227.50,-332.50
2024-02-29 18:14:09.815854,-46,201,0,-83.81,-426.02,900.73,-52.50,-105.00,-297.50
2024-02-29 18:14:09.820874,-46,208,0,-83.94,-426.02,900.73,-560.00,-210.00,-315.00
2024-02-29 18:14:09.833371,-46,227,0,-83.94,-426.27,900.73,332.50,-227.50,-332.50
2024-02-29 18:14:09.838604,-46,205,0,-83.94,-426.39,900.48,1330.00,-157.50,-332.50
2024-02-29 18:14:09.851924,-46,204,0,-84.06,-426.39,900.36,910.00,-245.00,-332.50
2024-02-29 18:14:09.857327,-46,200,0,-84.18,-426.27,900.36,-175.00,-192.50,-332.50
2024-02-29 18:14:09.867433,-46,288,0,-84.06,-426.39,900.36,-35.00,-192.50,-332.50
2024-02-29 18:14:09.879514,-46,262,0,-83.94,-426.39,900.24,157.50,-385.00,-315.00
2024-02-29 18:14:09.885487,-46,203,0,-83.69,-426.39,900.73,-1347.50,-420.00,-385.00
2024-02-29 18:14:09.896021,-46,204,0,-83.57,-426.51,901.09,-1050.00,-35.00,-350.00
2024-02-29 18:14:09.902684,-46,205,0,-83.45,-426.88,900.97,2625.00,122.50,-227.50
2024-02-29 18:14:09.915515,-46,204,0,-83.45,-426.76,900.60,4322.50,-122.50,-245.00
2024-02-29 18:14:09.919225,-46,203,0,-83.45,-426.27,900.73,892.50,-140.00,-315.00
2024-02-29 18:14:09.929326,-46,207,0,-83.69,-426.02,900.73,-2222.50,-105.00,-350.00
2024-02-29 18:14:09.943932,-46,133,0,-83.81,-426.27,900.24,-1505.00,-332.50,-350.00
2024-02-29 18:14:09.949221,-46,206,0,-83.94,-426.27,900.36,-630.00,-455.00,-280.00
2024-02-29 18:14:09.962202,-46,115,0,-83.94,-426.51,900.85,-420.00,-105.00,-315.00
2024-02-29 18:14:09.966790,-46,206,0,-83.94,-426.76,900.73,1855.00,17.50,-297.50
2024-02-29 18:14:09.978775,-46,215,0,-83.94,-426.76,900.36,3430.00,-262.50,-262.50
2024-02-29 18:14:09.984328,-46,204,0,-83.94,-426.51,900.60,1067.50,-332.50,-332.50
2024-02-29 18:14:09.996637,-46,200,0,-83.81,-426.27,900.60,-1662.50,-157.50,-297.50
2024-02-29 18:14:10.001625,-46,206,0,-83.81,-426.39,900.36,-1365.00,-297.50,-332.50
2024-02-29 18:14:10.015447,-46,205,0,-83.94,-426.76,900.36,-35.00,-455.00,-332.50
2024-02-29 18:14:10.020129,-46,203,0,-83.94,-426.88,900.48,175.00,-157.50,-262.50
2024-02-29 18:14:10.032835,-46,202,0,-84.06,-427.00,900.48,315.00,-105.00,-315.00
2024-02-29 18:14:10.038796,-46,206,0,-84.06,-427.24,900.36,1050.00,-262.50,-332.50
2024-02-29 18:14:10.050853,-46,131,0,-84.18,-427.24,900.36,1120.00,-245.00,-332.50
2024-02-29 18:14:10.056604,-46,204,0,-84.06,-427.24,900.36,787.50,-105.00,-332.50
2024-02-29 18:14:10.066863,-46,225,0,-84.18,-427.24,900.24,315.00,-262.50,-210.00
2024-02-29 18:14:10.080076,-46,208,0,-84.06,-427.24,900.24,35.00,-227.50,-262.50
2024-02-29 18:14:10.082578,-46,205,0,-84.06,-427.24,900.24,70.00,-140.00,-420.00
2024-02-29 18:14:10.095934,-46,202,0,-83.94,-427.37,900.24,437.50,-210.00,-315.00
2024-02-29 18:14:10.100981,-46,204,0,-84.06,-427.37,900.24,735.00,-192.50,-262.50
2024-02-29 18:14:10.113179,-46,206,0,-83.94,-427.37,900.12,1015.00,-192.50,-332.50
2024-02-29 18:14:10.119316,-46,286,0,-83.94,-427.37,900.12,752.50,-210.00,-280.00
2024-02-29 18:14:10.129930,-46,202,0,-83.94,-427.24,900.12,175.00,-262.50,-367.50
2024-02-29 18:14:10.142884,-46,203,0,-83.94,-427.12,900.36,-192.50,-245.00,-332.50
2024-02-29 18:14:10.147641,-46,207,0,-83.94,-427.24,900.24,525.00,-157.50,-262.50
2024-02-29 18:14:10.158830,-46,206,0,-83.94,-427.24,900.24,700.00,-245.00,-280.00
2024-02-29 18:14:10.164530,-46,203,0,-83.94,-427.24,900.36,105.00,-192.50,-280.00
2024-02-29 18:14:10.177350,-46,105,0,-84.06,-427.24,900.36,-210.00,-122.50,-315.00
2024-02-29 18:14:10.182809,-46,206,0,-84.06,-427.37,900.24,455.00,-245.00,-297.50
2024-02-29 18:14:10.193109,-46,286,0,-84.06,-427.49,900.24,892.50,-262.50,-367.50
2024-02-29 18:14:10.206406,-46,204,0,-83.94,-427.49,900.36,700.00,-87.50,-315.00
2024-02-29 18:14:10.210961,-46,203,0,-83.81,-427.37,900.36,595.00,-140.00,-297.50
2024-02-29 18:14:10.221903,-46,208,0,-83.69,-427.49,900.24,297.50,-210.00,-350.00
2024-02-29 18:14:10.226527,-46,205,0,-83.69,-427.49,900.24,-52.50,-262.50,-332.50
2024-02-29 18:14:10.238773,-46,104,0,-83.69,-427.49,900.24,-297.50,-315.00,-280.00
2024-02-29 18:14:10.251018,-46,203,0,-83.81,-427.61,900.24,87.50,-227.50,-262.50
2024-02-29 18:14:10.255996,-46,115,0,-83.94,-427.73,900.24,840.00,-175.00,-315.00
2024-02-29 18:14:10.267441,-46,204,0,-83.94,-427.73,900.12,1155.00,-175.00,-280.00
2024-02-29 18:14:10.273072,-46,222,0,-83.94,-427.73,900.12,822.50,-175.00,-297.50
2024-02-29 18:14:10.285078,-46,204,0,-83.94,-427.61,900.24,682.50,-122.50,-315.00
2024-02-29 18:14:10.290337,-46,204,0,-83.94,-427.61,900.12,630.00,-192.50,-315.00
2024-02-29 18:14:10.303739,-46,205,0,-83.94,-427.49,900.12,227.50,-157.50,-315.00
2024-02-29 18:14:10.308727,-46,130,0,-83.94,-427.49,900.12,-227.50,-210.00,-280.00
2024-02-29 18:14:10.321458,-46,202,0,-83.81,-427.49,900.12,175.00,-140.00,-332.50
2024-02-29 18:14:10.326771,-46,216,0,-83.81,-427.49,900.12,665.00,-297.50,-315.00
2024-02-29 18:14:10.337499,-46,205,0,-83.69,-427.49,900.36,262.50,-157.50,-402.50
2024-02-29 18:14:10.349462,-46,220,0,-83.57,-427.49,900.36,87.50,-122.50,-350.00
2024-02-29 18:14:10.355397,-46,204,0,-83.45,-427.49,900.12,787.50,-157.50,-332.50
2024-02-29 18:14:10.367059,-46,206,0,-83.45,-427.49,899.99,787.50,-262.50,-315.00
2024-02-29 18:14:10.372430,-46,199,0,-83.45,-427.49,900.12,-262.50,-157.50,-315.00
2024-02-29 18:14:10.385636,-46,220,0,-83.57,-427.61,899.99,-560.00,-175.00,-332.50
2024-02-29 18:14:10.389412,-46,203,0,-83.69,-427.85,899.87,-35.00,-262.50,-315.00
2024-02-29 18:14:10.400801,-46,209,0,-83.69,-427.98,900.12,332.50,-297.50,-332.50
2024-02-29 18:14:10.413726,-46,203,0,-83.69,-428.10,900.12,700.00,-175.00,-367.50
2024-02-29 18:14:10.419300,-46,203,0,-83.81,-428.22,900.12,1277.50,-157.50,-332.50
2024-02-29 18:14:10.430332,-46,203,0,-83.81,-428.22,900.12,1172.50,-227.50,-210.00
2024-02-29 18:14:10.436231,-46,205,0,-83.81,-428.10,900.12,665.00,-245.00,-315.00
2024-02-29 18:14:10.449051,-46,205,0,-83.94,-427.98,899.99,927.50,-175.00,-332.50
2024-02-29 18:14:10.452630,-46,202,0,-83.94,-427.85,899.87,752.50,-280.00,-350.00
2024-02-29 18:14:10.462793,-46,204,0,-83.94,-427.73,899.87,-262.50,-245.00,-332.50
2024-02-29 18:14:10.476046,-46,142,0,-84.06,-427.73,899.87,-595.00,-210.00,-315.00
2024-02-29 18:14:10.483098,-46,182,0,-84.06,-427.73,899.87,192.50,-262.50,-350.00
2024-02-29 18:14:10.494166,-46,204,0,-84.06,-427.73,899.87,997.50,-210.00,-315.00
2024-02-29 18:14:10.499589,-46,204,0,-84.06,-427.73,899.87,892.50,-192.50,-315.00
2024-02-29 18:14:10.512605,-46,206,0,-83.94,-427.73,899.99,595.00,-210.00,-297.50
2024-02-29 18:14:10.516041,-46,205,0,-83.94,-427.73,899.87,315.00,-227.50,-315.00
2024-02-29 18:14:10.529719,-46,203,0,-83.94,-427.61,899.99,105.00,-245.00,-332.50
2024-02-29 18:14:10.535264,-46,286,0,-83.81,-427.73,899.87,70.00,-297.50,-350.00
2024-02-29 18:14:10.547025,-46,205,0,-83.69,-427.73,899.99,105.00,-297.50,-210.00
2024-02-29 18:14:10.552816,-46,203,0,-83.69,-427.73,899.99,-17.50,-245.00,-280.00
2024-02-29 18:14:10.563078,-46,203,0,-83.69,-427.98,899.99,122.50,-140.00,-385.00
2024-02-29 18:14:10.575109,-46,207,0,-83.57,-428.10,899.99,735.00,-140.00,-262.50
2024-02-29 18:14:10.580413,-46,202,0,-83.45,-428.22,899.87,1050.00,-192.50,-280.00
2024-02-29 18:14:10.592547,-46,204,0,-83.45,-428.10,899.87,805.00,-157.50,-227.50
2024-02-29 18:14:10.598582,-46,203,0,-83.57,-428.10,899.75,472.50,-175.00,-350.00
2024-02-29 18:14:10.605873,-46,210,0,-83.45,-427.98,899.75,385.00,-315.00,-420.00
2024-02-29 18:14:10.620588,-46,204,0,-83.45,-427.98,899.75,122.50,-227.50,-385.00
2024-02-29 18:14:10.625981,-46,205,0,-83.45,-428.10,899.87,210.00,-210.00,-332.50
2024-02-29 18:14:10.637400,-46,203,0,-83.33,-428.10,899.87,840.00,-175.00,-350.00
2024-02-29 18:14:10.642639,-46,179,0,-83.33,-427.98,899.99,1347.50,-87.50,-280.00
2024-02-29 18:14:10.655219,-46,204,0,-83.20,-427.98,899.99,962.50,-227.50,-262.50
2024-02-29 18:14:10.660820,-46,253,0,-83.20,-427.73,900.12,262.50,-122.50,-332.50
2024-02-29 18:14:10.671553,-46,201,0,-83.33,-427.61,899.87,-140.00,-245.00,-332.50
2024-02-29 18:14:10.684265,-46,206,0,-83.45,-427.61,899.87,-402.50,-280.00,-332.50
2024-02-29 18:14:10.689595,-46,205,0,-83.57,-427.73,899.87,-665.00,-210.00,-385.00
2024-02-29 18:14:10.700796,-46,183,0,-83.69,-427.98,899.87,-420.00,-210.00,-385.00
2024-02-29 18:14:10.706242,-46,203,0,-83.94,-428.22,899.87,647.50,-227.50,-315.00
2024-02-29 18:14:10.719448,-46,240,0,-84.06,-428.34,899.75,1277.50,-122.50,-245.00
2024-02-29 18:14:10.723918,-46,202,0,-84.30,-428.34,899.75,752.50,-175.00,-315.00
2024-02-29 18:14:10.735251,-46,207,0,-84.42,-428.46,899.75,192.50,-122.50,-280.00
2024-02-29 18:14:10.747932,-46,205,0,-84.42,-428.59,899.51,350.00,-210.00,-332.50
2024-02-29 18:14:10.753033,-46,285,0,-84.42,-428.59,899.63,490.00,-315.00,-280.00
2024-02-29 18:14:10.766226,-46,203,0,-84.30,-428.71,899.63,577.50,-280.00,-332.50
2024-02-29 18:14:10.769276,-46,204,0,-84.18,-428.59,899.75,1067.50,0.00,-280.00
2024-02-29 18:14:10.783995,-46,200,0,-83.94,-428.59,899.75,1487.50,-105.00,-262.50
2024-02-29 18:14:10.789306,-46,206,0,-83.81,-428.46,899.75,910.00,-175.00,-280.00
2024-02-29 18:14:10.802130,-46,204,0,-83.69,-428.22,899.87,-105.00,-227.50,-350.00
2024-02-29 18:14:10.807065,-46,204,0,-83.69,-428.22,899.87,-210.00,-227.50,-297.50
2024-02-29 18:14:10.818626,-46,224,0,-83.57,-428.22,899.87,385.00,-350.00,-297.50
2024-02-29 18:14:10.824217,-46,204,0,-83.45,-428.22,899.99,367.50,-297.50,-262.50
2024-02-29 18:14:10.836503,-46,207,0,-83.33,-428.22,900.12,612.50,-87.50,-332.50
2024-02-29 18:14:10.841886,-46,205,0,-83.20,-428.22,899.99,892.50,-175.00,-350.00
2024-02-29 18:14:10.852894,-46,202,0,-83.20,-428.10,899.87,367.50,-280.00,-315.00
2024-02-29 18:14:10.864511,-46,175,0,-83.20,-428.22,899.99,-927.50,-332.50,-367.50
2024-02-29 18:14:10.869086,-46,205,0,-83.33,-428.34,899.87,-1067.50,-227.50,-367.50
2024-02-29 18:14:10.879952,-46,204,0,-83.45,-428.71,899.75,315.00,-210.00,-280.00
2024-02-29 18:14:10.893051,-46,204,0,-83.69,-428.95,899.63,1102.50,-210.00,-262.50
2024-02-29 18:14:10.898552,-46,203,0,-83.69,-428.95,899.75,875.00,-227.50,-332.50
2024-02-29 18:14:10.908662,-46,204,0,-83.81,-428.95,899.63,752.50,-175.00,-367.50
2024-02-29 18:14:10.915289,-46,142,0,-83.94,-428.95,899.63,735.00,-280.00,-315.00
2024-02-29 18:14:10.927456,-46,188,0,-83.94,-428.95,899.63,577.50,-262.50,-315.00
2024-02-29 18:14:10.933413,-46,190,0,-83.94,-428.95,899.63,350.00,-245.00,-332.50
2024-02-29 18:14:10.944609,-46,205,0,-84.06,-428.95,899.63,770.00,-350.00,-332.50
2024-02-29 18:14:10.949680,-46,205,0,-84.06,-428.83,899.63,945.00,-315.00,-297.50
2024-02-29 18:14:10.963074,-46,205,0,-84.06,-428.83,899.63,735.00,-245.00,-350.00
2024-02-29 18:14:10.967816,-46,129,0,-84.06,-428.71,899.63,262.50,-245.00,-385.00
2024-02-29 18:14:10.979674,-46,204,0,-84.06,-428.59,899.63,-70.00,-175.00,-315.00
2024-02-29 18:14:10.986147,-46,204,0,-84.18,-428.59,899.63,227.50,-227.50,-280.00
2024-02-29 18:14:10.997180,-46,114,0,-84.06,-428.59,899.63,1085.00,-245.00,-280.00
2024-02-29 18:14:11.010419,-46,206,0,-83.81,-428.59,899.63,1347.50,-175.00,-315.00
2024-02-29 18:14:11.015917,-46,122,0,-83.69,-428.46,899.51,612.50,-122.50,-367.50
2024-02-29 18:14:11.027222,-46,203,0,-83.69,-428.34,899.51,-385.00,-192.50,-385.00
2024-02-29 18:14:11.032412,-46,202,0,-83.57,-428.34,899.38,-962.50,-175.00,-315.00
2024-02-29 18:14:11.045231,-46,187,0,-83.57,-428.46,899.38,-1207.50,-297.50,-350.00
2024-02-29 18:14:11.050445,-46,205,0,-83.69,-428.71,899.51,-682.50,-227.50,-262.50
2024-02-29 18:14:11.062491,-46,122,0,-83.69,-429.07,899.51,647.50,-122.50,-332.50
2024-02-29 18:14:11.065567,-46,114,0,-83.69,-429.20,899.38,2117.50,-87.50,-262.50
2024-02-29 18:14:11.078457,-46,206,0,-83.81,-429.20,899.38,1907.50,-122.50,-297.50
2024-02-29 18:14:11.090660,-46,137,0,-83.94,-429.07,899.26,-35.00,-175.00,-297.50
2024-02-29 18:14:11.095983,-46,205,0,-84.06,-429.20,899.02,-490.00,-245.00,-385.00
2024-02-29 18:14:11.108325,-46,200,0,-84.06,-429.20,899.02,140.00,-385.00,-297.50
2024-02-29 18:14:11.113373,-46,235,0,-84.06,-429.44,899.38,577.50,-367.50,-262.50
2024-02-29 18:14:11.123908,-46,205,0,-84.06,-429.44,899.51,1260.00,-17.50,-315.00
2024-02-29 18:14:11.135862,-46,130,0,-83.94,-429.32,899.38,2450.00,-35.00,-227.50
2024-02-29 18:14:11.141958,-46,204,0,-83.94,-428.95,899.38,1785.00,-227.50,-280.00
2024-02-29 18:14:11.154028,-46,204,0,-83.94,-428.59,899.51,140.00,-192.50,-350.00
2024-02-29 18:14:11.158892,-46,203,0,-83.94,-428.34,899.38,-1067.50,-262.50,-280.00
2024-02-29 18:14:11.170278,-46,205,0,-83.94,-428.46,899.38,-997.50,-385.00,-350.00
2024-02-29 18:14:11.175770,-46,277,0,-83.94,-428.46,899.38,-595.00,-297.50,-315.00
2024-02-29 18:14:11.189151,-46,104,0,-84.06,-428.71,899.38,280.00,-227.50,-332.50
2024-02-29 18:14:11.194128,-46,202,0,-84.06,-428.83,899.38,1225.00,-227.50,-332.50
2024-02-29 18:14:11.203777,-46,201,0,-84.06,-428.95,899.38,1015.00,-245.00,-367.50
2024-02-29 18:14:11.216926,-46,287,0,-84.06,-428.83,899.38,542.50,-87.50,-315.00
2024-02-29 18:14:11.221950,-46,206,0,-83.94,-428.83,899.38,577.50,-157.50,-280.00
2024-02-29 18:14:11.232498,-46,203,0,-83.69,-428.95,899.26,367.50,-192.50,-297.50
2024-02-29 18:14:11.245278,-46,198,0,-83.57,-428.95,899.38,-262.50,-210.00,-315.00
2024-02-29 18:14:11.250307,-46,206,0,-83.45,-429.07,899.26,-70.00,-175.00,-315.00
2024-02-29 18:14:11.261925,-46,206,0,-83.45,-429.32,899.26,280.00,-227.50,-297.50
2024-02-29 18:14:11.267322,-46,204,0,-83.45,-429.44,899.38,280.00,-192.50,-280.00
2024-02-29 18:14:11.279237,-46,205,0,-83.45,-429.44,899.38,175.00,-157.50,-297.50
2024-02-29 18:14:11.285678,-46,204,0,-83.45,-429.68,899.38,717.50,-227.50,-280.00
2024-02-29 18:14:11.297430,-46,206,0,-83.45,-429.81,899.38,1330.00,-245.00,-315.00
2024-02-29 18:14:11.303134,-46,203,0,-83.45,-429.68,899.38,1522.50,-122.50,-297.50
2024-02-29 18:14:11.315491,-46,202,0,-83.45,-429.44,899.26,1680.00,-175.00,-297.50
2024-02-29 18:14:11.319285,-46,204,0,-83.33,-429.20,899.38,875.00,-245.00,-280.00
2024-02-29 18:14:11.331535,-46,114,0,-83.45,-428.95,899.51,-472.50,-332.50,-367.50
2024-02-29 18:14:11.342645,-46,204,0,-83.45,-428.95,899.63,-875.00,-227.50,-367.50
2024-02-29 18:14:11.349687,-46,204,0,-83.57,-428.95,899.51,-367.50,-332.50,-297.50
2024-02-29 18:14:11.362180,-46,129,0,-83.69,-428.95,899.63,665.00,-122.50,-367.50
2024-02-29 18:14:11.367365,-46,122,0,-83.69,-428.95,899.63,1470.00,-105.00,-227.50
2024-02-29 18:14:11.378916,-46,204,0,-83.81,-428.95,899.51,1382.50,-210.00,-297.50
2024-02-29 18:14:11.384448,-46,203,0,-83.81,-428.71,899.51,192.50,-227.50,-350.00
2024-02-29 18:14:11.396856,-46,203,0,-83.94,-428.71,899.38,-770.00,-227.50,-367.50
2024-02-29 18:14:11.402722,-46,300,0,-83.81,-428.71,899.38,-1050.00,-262.50,-315.00
2024-02-29 18:14:11.413201,-46,144,0,-83.69,-428.95,899.51,-455.00,-262.50,-297.50
2024-02-29 18:14:11.426057,-46,204,0,-83.69,-429.20,899.63,805.00,-175.00,-315.00
2024-02-29 18:14:11.430733,-46,206,0,-83.57,-429.32,899.38,1662.50,-140.00,-262.50
2024-02-29 18:14:11.442703,-46,207,0,-83.45,-429.32,899.38,1260.00,-122.50,-245.00
2024-02-29 18:14:11.448766,-46,211,0,-83.45,-429.32,899.38,280.00,-70.00,-262.50
2024-02-29 18:14:11.459895,-46,208,0,-83.33,-429.32,899.14,-332.50,-140.00,-280.00
2024-02-29 18:14:11.465244,-46,204,0,-83.20,-429.44,899.26,-507.50,-227.50,-280.00
2024-02-29 18:14:11.477425,-46,262,0,-83.20,-429.56,899.38,-315.00,-175.00,-332.50
2024-02-29 18:14:11.482761,-46,205,0,-83.20,-429.68,899.63,822.50,-105.00,-297.50
2024-02-29 18:14:11.493274,-46,202,0,-83.20,-429.68,899.51,1995.00,-210.00,-332.50
2024-02-29 18:14:11.504918,-46,205,0,-83.20,-429.68,899.51,1592.50,-175.00,-297.50
2024-02-29 18:14:11.510920,-46,205,0,-83.33,-429.44,899.51,385.00,-262.50,-332.50
2024-02-29 18:14:11.522052,-46,203,0,-83.45,-429.44,899.51,-157.50,-245.00,-385.00
2024-02-29 18:14:11.534060,-46,139,0,-83.45,-429.32,899.38,87.50,-262.50,-367.50
2024-02-29 18:14:11.539056,-46,203,0,-83.45,-429.44,899.38,315.00,-245.00,-297.50
2024-02-29 18:14:11.550740,-46,258,0,-83.57,-429.32,899.51,315.00,-280.00,-367.50
2024-02-29 18:14:11.556538,-46,278,0,-83.57,-429.44,899.63,280.00,-210.00,-315.00
2024-02-29 18:14:11.569233,-46,202,0,-83.69,-429.44,899.63,822.50,-105.00,-280.00
2024-02-29 18:14:11.574070,-46,205,0,-83.69,-429.44,899.51,892.50,-262.50,-367.50
2024-02-29 18:14:11.587546,-46,118,0,-83.69,-429.32,899.51,297.50,-227.50,-367.50
2024-02-29 18:14:11.592552,-46,117,0,-83.69,-429.20,899.51,-70.00,-105.00,-385.00
2024-02-29 18:14:11.605233,-46,202,0,-83.57,-429.20,899.38,210.00,-315.00,-367.50
2024-02-29 18:14:11.609938,-46,205,0,-83.57,-429.32,899.26,192.50,-315.00,-350.00
2024-02-29 18:14:11.622524,-46,206,0,-83.45,-429.44,899.38,-87.50,-262.50,-315.00
2024-02-29 18:14:11.627725,-46,113,0,-83.45,-429.56,899.38,332.50,-297.50,-297.50
2024-02-29 18:14:11.640597,-46,257,0,-83.33,-429.68,899.26,980.00,-210.00,-297.50
2024-02-29 18:14:11.646353,-46,205,0,-83.20,-429.68,899.26,857.50,-227.50,-315.00
2024-02-29 18:14:11.658796,-46,127,0,-83.33,-429.56,899.26,367.50,-157.50,-332.50
2024-02-29 18:14:11.663702,-46,205,0,-83.20,-429.56,899.14,455.00,-175.00,-367.50
2024-02-29 18:14:11.673652,-46,202,0,-83.20,-429.56,899.14,542.50,-227.50,-350.00
2024-02-29 18:14:11.685864,-46,205,0,-83.20,-429.44,899.26,122.50,-245.00,-332.50
2024-02-29 18:14:11.691940,-46,119,0,-83.20,-429.44,899.38,175.00,-175.00,-350.00
2024-02-29 18:14:11.702784,-46,207,0,-83.20,-429.56,899.38,927.50,-210.00,-297.50
2024-02-29 18:14:11.715465,-46,113,0,-83.20,-429.56,899.26,1540.00,-175.00,-297.50
2024-02-29 18:14:11.719313,-46,228,0,-83.45,-429.44,899.26,945.00,-175.00,-280.00
2024-02-29 18:14:11.732571,-46,232,0,-83.45,-429.20,899.26,-35.00,-192.50,-315.00
2024-02-29 18:14:11.737154,-46,205,0,-83.57,-429.20,899.26,-350.00,-262.50,-297.50
2024-02-29 18:14:11.749791,-46,206,0,-83.69,-429.20,899.14,-210.00,-245.00,-402.50
2024-02-29 18:14:11.755271,-46,294,0,-83.69,-429.20,899.26,-105.00,-245.00,-385.00
2024-02-29 18:14:11.767536,-46,205,0,-83.69,-429.44,899.38,52.50,-140.00,-315.00
2024-02-29 18:14:11.772545,-46,224,0,-83.81,-429.44,899.38,490.00,-122.50,-297.50
2024-02-29 18:14:11.785452,-46,203,0,-83.81,-429.68,899.26,1260.00,-140.00,-227.50
2024-02-29 18:14:11.790452,-46,117,0,-83.69,-429.56,899.14,1277.50,-175.00,-262.50
2024-02-29 18:14:11.800071,-46,204,0,-83.69,-429.44,899.14,647.50,-245.00,-297.50
2024-02-29 18:14:11.813104,-46,204,0,-83.69,-429.44,899.14,-227.50,-280.00,-367.50
2024-02-29 18:14:11.818624,-46,135,0,-83.57,-429.44,899.14,-630.00,-385.00,-315.00
2024-02-29 18:14:11.830772,-46,205,0,-83.45,-429.68,899.14,-227.50,-262.50,-350.00
2024-02-29 18:14:11.835832,-46,285,0,-83.33,-429.93,899.14,630.00,-210.00,-297.50
2024-02-29 18:14:11.845263,-46,201,0,-83.20,-429.93,899.02,1312.50,-122.50,-332.50
2024-02-29 18:14:11.858501,-46,203,0,-83.20,-430.05,899.02,1277.50,-140.00,-315.00
2024-02-29 18:14:11.863728,-46,132,0,-83.20,-429.93,899.02,805.00,-227.50,-315.00
2024-02-29 18:14:11.875809,-46,237,0,-83.20,-429.93,898.90,507.50,-262.50,-332.50
2024-02-29 18:14:11.880550,-46,204,0,-83.20,-429.93,898.90,140.00,-315.00,-297.50
2024-02-29 18:14:11.893566,-46,202,0,-83.20,-429.81,898.90,35.00,-245.00,-385.00
2024-02-29 18:14:11.898763,-46,205,0,-83.20,-429.81,899.02,245.00,-175.00,-332.50
