Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:25.126341,-46,229,0,-22.94,-746.88,-682.47,8750.00,17.50,-332.50
2024-03-01 14:19:25.138098,-46,224,0,-22.81,-747.49,-681.61,7472.50,-70.00,-280.00
2024-03-01 14:19:25.143955,-46,207,0,-22.69,-748.23,-681.00,5635.00,-122.50,-262.50
2024-03-01 14:19:25.156421,-46,207,0,-22.69,-748.84,-680.27,5425.00,-70.00,-245.00
2024-03-01 14:19:25.161993,-46,209,0,-22.69,-749.45,-679.66,7262.50,-87.50,-332.50
2024-03-01 14:19:25.172793,-46,199,0,-22.69,-750.18,-678.81,9012.50,-87.50,-280.00
2024-03-01 14:19:25.185163,-46,200,0,-22.69,-750.79,-678.08,10465.00,-35.00,-227.50
2024-03-01 14:19:25.190831,-46,203,0,-22.81,-751.52,-677.22,8382.50,-35.00,-297.50
2024-03-01 14:19:25.202231,-46,209,0,-22.81,-752.13,-676.49,6090.00,-140.00,-350.00
2024-03-01 14:19:25.208364,-46,208,0,-22.69,-752.86,-675.76,6387.50,-87.50,-245.00
2024-03-01 14:19:25.220775,-46,203,0,-22.81,-753.47,-675.03,5267.50,-70.00,-350.00
2024-03-01 14:19:25.224690,-46,205,0,-22.69,-754.08,-674.29,3710.00,-87.50,-332.50
2024-03-01 14:19:25.236368,-46,207,0,-22.69,-754.69,-673.56,3342.50,-35.00,-332.50
2024-03-01 14:19:25.249427,-46,206,0,-22.69,-755.30,-672.95,4392.50,-192.50,-367.50
2024-03-01 14:19:25.254808,-46,116,0,-22.69,-755.91,-672.34,5705.00,-87.50,-385.00
2024-03-01 14:19:25.267313,-46,266,0,-22.69,-756.64,-671.73,7840.00,-87.50,-297.50
2024-03-01 14:19:25.272581,-46,208,0,-22.81,-757.25,-671.12,11585.00,-35.00,-245.00
2024-03-01 14:19:25.283726,-46,205,0,-22.94,-757.99,-670.27,12985.00,140.00,-227.50
2024-03-01 14:19:25.289486,-46,112,0,-22.45,-759.33,-669.78,26915.00,717.50,420.00
2024-03-01 14:19:25.302540,-46,179,0,-22.69,-759.94,-668.56,22155.00,805.00,507.50
2024-03-01 14:19:25.308277,-46,207,0,-22.94,-760.30,-667.34,5512.50,280.00,-122.50
2024-03-01 14:19:25.319536,-46,200,0,-22.69,-761.28,-666.61,4882.50,17.50,-105.00
2024-03-01 14:19:25.324933,-46,202,0,-22.57,-762.13,-665.63,3027.50,-210.00,-140.00
2024-03-01 14:19:25.335219,-46,205,0,-22.69,-762.99,-664.29,1190.00,140.00,0.00
2024-03-01 14:19:25.348364,-46,207,0,-22.57,-763.60,-663.44,-2275.00,682.50,542.50
2024-03-01 14:19:25.351441,-46,206,0,-22.45,-764.21,-662.95,2205.00,-17.50,-105.00
2024-03-01 14:19:25.365354,-46,205,0,-22.33,-764.94,-662.34,4287.50,-210.00,-280.00
2024-03-01 14:19:25.369398,-46,260,0,-22.20,-765.67,-661.61,4322.50,-280.00,-227.50
2024-03-01 14:19:25.381635,-46,158,0,-22.20,-766.28,-660.87,4567.50,-105.00,-262.50
2024-03-01 14:19:25.387543,-46,170,0,-22.20,-766.89,-660.26,4777.50,-192.50,-262.50
2024-03-01 14:19:25.401598,-46,200,0,-21.96,-767.38,-659.53,2327.50,-297.50,-227.50
2024-03-01 14:19:25.405999,-46,206,0,-22.08,-767.87,-658.80,-297.50,-402.50,-262.50
2024-03-01 14:19:25.417642,-46,208,0,-22.20,-768.48,-658.07,-1260.00,-332.50,-297.50
2024-03-01 14:19:25.430681,-46,179,0,-22.33,-768.97,-657.34,-542.50,-315.00,-350.00
2024-03-01 14:19:25.434673,-46,184,0,-22.45,-769.33,-656.85,1540.00,-315.00,-332.50
2024-03-01 14:19:25.446103,-46,203,0,-22.57,-769.82,-656.24,3150.00,0.00,-332.50
2024-03-01 14:19:25.451542,-46,203,0,-22.69,-770.19,-655.75,3762.50,87.50,-297.50
2024-03-01 14:19:25.464197,-46,206,0,-22.57,-770.67,-655.38,4410.00,-17.50,-332.50
2024-03-01 14:19:25.469409,-46,197,0,-22.45,-771.16,-655.14,5967.50,-87.50,-297.50
2024-03-01 14:19:25.480162,-46,202,0,-22.45,-771.53,-654.65,3885.00,-87.50,-315.00
2024-03-01 14:19:25.492125,-46,208,0,-22.33,-772.02,-654.16,1942.50,-157.50,-297.50
2024-03-01 14:19:25.497262,-46,207,0,-22.33,-772.26,-653.80,542.50,-122.50,-350.00
2024-03-01 14:19:25.510400,-46,297,0,-22.33,-772.75,-653.31,805.00,-70.00,-332.50
2024-03-01 14:19:25.515609,-46,195,0,-22.33,-773.11,-652.94,1890.00,-87.50,-262.50
2024-03-01 14:19:25.528192,-46,219,0,-22.45,-773.48,-652.70,1540.00,-140.00,-332.50
2024-03-01 14:19:25.531890,-46,204,0,-22.45,-773.72,-652.21,2135.00,-140.00,-385.00
2024-03-01 14:19:25.545999,-46,205,0,-22.57,-774.09,-651.85,2940.00,-140.00,-297.50
2024-03-01 14:19:25.550330,-46,206,0,-22.57,-774.46,-651.48,3517.50,-157.50,-420.00
2024-03-01 14:19:25.562535,-46,206,0,-22.45,-774.70,-650.99,4112.50,-140.00,-455.00
2024-03-01 14:19:25.574186,-46,208,0,-22.45,-774.94,-650.63,1837.50,-227.50,-385.00
2024-03-01 14:19:25.578391,-46,205,0,-22.57,-775.31,-650.26,1522.50,-105.00,-402.50
2024-03-01 14:19:25.592021,-46,210,0,-22.45,-775.68,-650.02,1977.50,-87.50,-385.00
2024-03-01 14:19:25.597912,-46,212,0,-22.45,-775.92,-649.77,2205.00,-227.50,-315.00
2024-03-01 14:19:25.609349,-46,210,0,-22.45,-776.16,-649.53,1907.50,-262.50,-297.50
2024-03-01 14:19:25.611543,-46,209,0,-22.45,-776.53,-649.28,3360.00,-175.00,-227.50
2024-03-01 14:19:25.624682,-46,212,0,-22.45,-776.77,-648.92,4707.50,-192.50,-175.00
2024-03-01 14:19:25.631980,-46,210,0,-22.45,-777.14,-648.55,4795.00,-297.50,-315.00
2024-03-01 14:19:25.644787,-46,207,0,-22.33,-777.38,-648.19,5145.00,-245.00,-280.00
2024-03-01 14:19:25.649925,-46,209,0,-22.33,-777.63,-647.82,4655.00,-157.50,-297.50
2024-03-01 14:19:25.660796,-46,210,0,-22.20,-777.99,-647.45,2642.50,-140.00,-280.00
2024-03-01 14:19:25.673024,-46,116,0,-22.08,-778.36,-647.21,1557.50,-227.50,-210.00
2024-03-01 14:19:25.677435,-46,209,0,-22.20,-778.48,-646.84,-595.00,-332.50,-245.00
2024-03-01 14:19:25.690215,-46,202,0,-22.20,-778.73,-646.48,-1137.50,-262.50,-210.00
2024-03-01 14:19:25.694672,-46,206,0,-22.20,-778.85,-646.23,227.50,-262.50,-262.50
2024-03-01 14:19:25.708013,-46,208,0,-22.20,-779.09,-645.99,840.00,-262.50,-280.00
2024-03-01 14:19:25.713038,-46,204,0,-22.20,-779.34,-645.75,805.00,-280.00,-350.00
2024-03-01 14:19:25.724691,-46,206,0,-22.08,-779.46,-645.50,752.50,-210.00,-402.50
2024-03-01 14:19:25.731291,-46,181,0,-21.96,-779.58,-645.38,665.00,-280.00,-332.50
2024-03-01 14:19:25.744440,-46,198,0,-21.96,-779.70,-645.01,210.00,-315.00,-332.50
2024-03-01 14:19:25.749293,-46,207,0,-21.96,-779.82,-644.89,227.50,-192.50,-385.00
2024-03-01 14:19:25.760862,-46,297,0,-21.96,-780.19,-644.89,805.00,-245.00,-297.50
2024-03-01 14:19:25.772773,-46,209,0,-21.96,-780.31,-644.65,1085.00,-367.50,-262.50
2024-03-01 14:19:25.777617,-46,225,0,-21.96,-780.31,-644.40,1225.00,-227.50,-350.00
2024-03-01 14:19:25.789843,-46,126,0,-21.96,-780.43,-644.16,2100.00,-245.00,-315.00
2024-03-01 14:19:25.794206,-46,203,0,-21.96,-780.56,-643.92,2572.50,-227.50,-385.00
2024-03-01 14:19:25.805863,-46,254,0,-22.20,-780.68,-643.55,2310.00,-192.50,-385.00
2024-03-01 14:19:25.818682,-46,206,0,-22.20,-780.92,-643.43,2835.00,-87.50,-315.00
2024-03-01 14:19:25.824704,-46,206,0,-22.20,-781.04,-643.31,3552.50,-105.00,-385.00
2024-03-01 14:19:25.837125,-46,205,0,-22.20,-781.17,-643.18,4007.50,-157.50,-455.00
2024-03-01 14:19:25.840753,-46,207,0,-22.20,-781.29,-643.06,3640.00,-140.00,-280.00
2024-03-01 14:19:25.854050,-46,250,0,-22.20,-781.41,-642.82,2537.50,-297.50,-227.50
2024-03-01 14:19:25.858262,-46,221,0,-22.20,-781.53,-642.57,2677.50,-175.00,-245.00
2024-03-01 14:19:25.871324,-46,192,0,-22.20,-781.78,-642.45,3500.00,-157.50,-245.00
2024-03-01 14:19:25.876265,-46,213,0,-22.20,-781.90,-642.21,3972.50,-227.50,-245.00
2024-03-01 14:19:25.890304,-46,124,0,-22.08,-782.02,-641.96,4217.50,-315.00,-280.00
2024-03-01 14:19:25.894602,-46,206,0,-22.08,-782.26,-641.72,1645.00,-367.50,-297.50
2024-03-01 14:19:25.906237,-46,208,0,-21.96,-782.51,-641.48,455.00,-315.00,-227.50
2024-03-01 14:19:25.912461,-46,201,0,-21.96,-782.63,-641.11,-577.50,-350.00,-245.00
2024-03-01 14:19:25.925252,-46,205,0,-22.08,-782.75,-640.87,-577.50,-315.00,-367.50
2024-03-01 14:19:25.930672,-46,277,0,-22.20,-782.87,-640.74,490.00,-245.00,-367.50
2024-03-01 14:19:25.941795,-46,235,0,-22.33,-783.12,-640.50,1347.50,-210.00,-280.00
2024-03-01 14:19:25.953860,-46,208,0,-22.45,-783.24,-640.50,2082.50,-175.00,-315.00
2024-03-01 14:19:25.958671,-46,209,0,-22.33,-783.48,-640.38,3762.50,-105.00,-245.00
2024-03-01 14:19:25.971551,-46,204,0,-22.20,-783.73,-640.26,3325.00,-227.50,-280.00
2024-03-01 14:19:25.976726,-46,294,0,-22.20,-783.85,-640.01,1925.00,-210.00,-297.50
2024-03-01 14:19:25.989361,-46,129,0,-22.20,-784.09,-639.77,2730.00,-245.00,-245.00
2024-03-01 14:19:25.992014,-46,247,0,-22.08,-784.22,-639.52,3500.00,-350.00,-210.00
2024-03-01 14:19:26.007384,-46,202,0,-22.08,-784.46,-639.28,2730.00,-192.50,-297.50
2024-03-01 14:19:26.011415,-46,200,0,-21.96,-784.58,-639.04,2537.50,-210.00,-280.00
2024-03-01 14:19:26.025151,-46,204,0,-21.84,-784.70,-638.91,3307.50,-175.00,-262.50
2024-03-01 14:19:26.029794,-46,229,0,-21.59,-784.83,-638.67,4812.50,-210.00,-297.50
2024-03-01 14:19:26.041080,-46,206,0,-21.47,-784.95,-638.43,5127.50,-210.00,-385.00
2024-03-01 14:19:26.044494,-46,145,0,-21.35,-785.19,-638.30,2660.00,-525.00,-367.50
2024-03-01 14:19:26.059588,-46,210,0,-21.35,-785.44,-638.06,787.50,-647.50,-402.50
2024-03-01 14:19:26.071286,-46,209,0,-21.47,-785.56,-637.57,280.00,-402.50,-490.00
2024-03-01 14:19:26.076489,-46,208,0,-21.47,-785.68,-637.33,1242.50,-385.00,-332.50
2024-03-01 14:19:26.088162,-46,208,0,-21.84,-785.92,-637.08,2415.00,-280.00,-437.50
2024-03-01 14:19:26.092927,-46,209,0,-22.08,-786.17,-637.08,2992.50,-175.00,-367.50
2024-03-01 14:19:26.106067,-46,172,0,-22.08,-786.41,-636.96,4375.00,-262.50,-262.50
2024-03-01 14:19:26.110341,-46,205,0,-21.96,-786.66,-636.84,4445.00,-297.50,-280.00
2024-03-01 14:19:26.121913,-46,273,0,-21.72,-786.90,-636.60,5215.00,-175.00,-297.50
2024-03-01 14:19:26.135308,-46,209,0,-21.47,-787.14,-636.11,5390.00,-17.50,-122.50
2024-03-01 14:19:26.140384,-46,122,0,-21.47,-787.39,-635.50,2607.50,280.00,0.00
2024-03-01 14:19:26.152718,-46,206,0,-21.59,-787.51,-635.38,1207.50,402.50,17.50
2024-03-01 14:19:26.157745,-46,205,0,-21.72,-787.63,-635.38,3657.50,-140.00,-227.50
2024-03-01 14:19:26.169571,-46,228,0,-21.84,-787.88,-635.13,3815.00,-245.00,-332.50
2024-03-01 14:19:26.175101,-46,122,0,-21.96,-788.12,-634.64,5022.50,-105.00,-350.00
2024-03-01 14:19:26.188317,-46,205,0,-22.08,-788.49,-634.28,5232.50,-52.50,-367.50
2024-03-01 14:19:26.191417,-46,225,0,-22.20,-788.73,-633.79,5460.00,0.00,-297.50
2024-03-01 14:19:26.199498,-46,201,0,-22.45,-788.97,-633.30,3622.50,35.00,-367.50
2024-03-01 14:19:26.209688,-46,119,0,-22.45,-789.34,-633.06,3045.00,35.00,-367.50
2024-03-01 14:19:26.222006,-46,218,0,-22.20,-789.58,-632.45,2170.00,52.50,-297.50
2024-03-01 14:19:26.234096,-46,206,0,-21.84,-789.83,-631.96,752.50,315.00,-297.50
2024-03-01 14:19:26.238290,-46,205,0,-21.72,-790.19,-631.59,472.50,507.50,-192.50
2024-03-01 14:19:26.251868,-46,207,0,-21.84,-790.32,-631.23,0.00,647.50,-52.50
2024-03-01 14:19:26.256713,-46,206,0,-22.33,-790.32,-630.98,1750.00,560.00,-525.00
2024-03-01 14:19:26.266731,-46,195,0,-22.69,-790.44,-630.74,2590.00,630.00,-630.00
2024-03-01 14:19:26.266731,-46,210,0,-22.81,-790.93,-630.86,4480.00,315.00,-577.50
2024-03-01 14:19:26.286200,-46,207,0,-22.69,-791.17,-630.74,5477.50,227.50,-490.00
2024-03-01 14:19:26.291414,-46,204,0,-22.81,-791.66,-630.74,6195.00,262.50,-402.50
2024-03-01 14:19:26.301070,-46,202,0,-22.69,-792.15,-630.74,4270.00,17.50,-192.50
2024-03-01 14:19:26.314992,-46,208,0,-22.45,-792.27,-630.50,-367.50,-210.00,-245.00
2024-03-01 14:19:26.319504,-46,204,0,-22.20,-792.51,-630.13,-682.50,-210.00,-245.00
2024-03-01 14:19:26.332072,-46,208,0,-22.20,-792.76,-629.89,-857.50,-297.50,-332.50
2024-03-01 14:19:26.334875,-46,181,0,-22.20,-792.88,-629.64,-315.00,-122.50,-297.50
2024-03-01 14:19:26.350039,-46,205,0,-22.20,-793.00,-629.52,1120.00,-140.00,-245.00
2024-03-01 14:19:26.355256,-46,205,0,-22.20,-793.24,-629.28,3745.00,-157.50,-280.00
2024-03-01 14:19:26.368323,-46,204,0,-22.20,-793.49,-629.03,4550.00,-35.00,-245.00
2024-03-01 14:19:26.374284,-46,201,0,-22.20,-793.73,-628.67,4865.00,-52.50,-280.00
2024-03-01 14:19:26.383733,-46,209,0,-22.20,-793.98,-628.30,2695.00,-105.00,-280.00
2024-03-01 14:19:26.396071,-46,208,0,-22.08,-794.22,-628.18,735.00,-227.50,-297.50
2024-03-01 14:19:26.401291,-46,206,0,-21.96,-794.46,-628.06,17.50,-87.50,-315.00
2024-03-01 14:19:26.412904,-46,202,0,-21.84,-794.46,-627.81,-280.00,-122.50,-332.50
2024-03-01 14:19:26.417431,-46,207,0,-21.84,-794.59,-627.57,-892.50,-210.00,-262.50
2024-03-01 14:19:26.429377,-46,214,0,-21.84,-794.71,-627.57,-682.50,-210.00,-332.50
2024-03-01 14:19:26.440434,-46,187,0,-21.84,-794.83,-627.32,297.50,-192.50,-297.50
2024-03-01 14:19:26.444764,-46,208,0,-21.72,-794.95,-627.08,910.00,-175.00,-315.00
2024-03-01 14:19:26.458698,-46,219,0,-21.72,-795.07,-627.08,980.00,-245.00,-332.50
2024-03-01 14:19:26.464063,-46,250,0,-21.59,-795.20,-626.84,892.50,-227.50,-350.00
2024-03-01 14:19:26.475128,-46,202,0,-21.59,-795.20,-626.71,-175.00,-192.50,-315.00
2024-03-01 14:19:26.487301,-46,203,0,-21.47,-795.32,-626.59,-140.00,-332.50,-297.50
2024-03-01 14:19:26.493363,-46,208,0,-21.47,-795.44,-626.59,980.00,-350.00,-367.50
2024-03-01 14:19:26.504648,-46,205,0,-21.59,-795.56,-626.47,1155.00,-227.50,-315.00
2024-03-01 14:19:26.509624,-46,204,0,-21.59,-795.56,-626.35,997.50,-245.00,-280.00
2024-03-01 14:19:26.521386,-46,206,0,-21.59,-795.68,-626.23,927.50,-192.50,-350.00
2024-03-01 14:19:26.527436,-46,208,0,-21.59,-795.68,-626.10,1785.00,-227.50,-350.00
2024-03-01 14:19:26.539565,-46,204,0,-21.72,-795.81,-626.10,2327.50,-262.50,-402.50
2024-03-01 14:19:26.544119,-46,204,0,-21.72,-795.93,-626.10,2362.50,-227.50,-332.50
2024-03-01 14:19:26.554132,-46,208,0,-21.59,-796.05,-625.98,2257.50,-192.50,-402.50
2024-03-01 14:19:26.567345,-46,210,0,-21.59,-796.17,-625.86,2467.50,-105.00,-350.00
2024-03-01 14:19:26.571741,-46,207,0,-21.59,-796.29,-625.74,2905.00,-105.00,-332.50
2024-03-01 14:19:26.585317,-46,205,0,-21.59,-796.42,-625.62,3797.50,-140.00,-297.50
2024-03-01 14:19:26.588687,-46,112,0,-21.72,-796.42,-625.37,1715.00,-210.00,-350.00
2024-03-01 14:19:26.601727,-46,209,0,-21.72,-796.54,-625.25,1032.50,-122.50,-315.00
2024-03-01 14:19:26.614190,-46,208,0,-21.59,-796.66,-625.13,1715.00,-210.00,-227.50
2024-03-01 14:19:26.618721,-46,206,0,-21.47,-796.78,-625.01,1750.00,-140.00,-262.50
2024-03-01 14:19:26.631680,-46,206,0,-21.47,-796.90,-624.88,997.50,-105.00,-297.50
2024-03-01 14:19:26.637042,-46,209,0,-21.35,-797.03,-624.64,420.00,-122.50,-315.00
2024-03-01 14:19:26.649365,-46,205,0,-21.35,-797.03,-624.52,717.50,-210.00,-297.50
2024-03-01 14:19:26.655332,-46,182,0,-21.35,-797.03,-624.40,1417.50,-262.50,-297.50
2024-03-01 14:19:26.667962,-46,202,0,-21.35,-797.15,-624.27,2730.00,-17.50,-297.50
2024-03-01 14:19:26.672548,-46,217,0,-21.23,-797.15,-624.15,4147.50,-52.50,-315.00
2024-03-01 14:19:26.682714,-46,185,0,-21.23,-797.27,-623.91,3780.00,-122.50,-315.00
2024-03-01 14:19:26.695410,-46,267,0,-21.35,-797.39,-623.91,1470.00,-262.50,-367.50
2024-03-01 14:19:26.699209,-46,272,0,-21.47,-797.64,-623.66,1172.50,-157.50,-297.50
2024-03-01 14:19:26.712580,-46,209,0,-21.47,-797.76,-623.54,1837.50,-192.50,-402.50
2024-03-01 14:19:26.716358,-46,209,0,-21.47,-797.88,-623.30,2467.50,-192.50,-367.50
2024-03-01 14:19:26.727073,-46,206,0,-21.35,-798.12,-623.18,4532.50,0.00,-315.00
2024-03-01 14:19:26.739711,-46,203,0,-21.23,-798.37,-622.93,4865.00,35.00,-315.00
2024-03-01 14:19:26.744992,-46,212,0,-21.23,-798.61,-622.57,4095.00,0.00,-315.00
2024-03-01 14:19:26.756513,-46,233,0,-21.23,-798.73,-622.20,3377.50,17.50,-192.50
2024-03-01 14:19:26.761660,-46,201,0,-21.23,-798.98,-621.96,2240.00,-70.00,-175.00
2024-03-01 14:19:26.775214,-46,118,0,-21.47,-799.10,-621.71,2292.50,-87.50,-227.50
2024-03-01 14:19:26.780214,-46,176,0,-21.59,-799.34,-621.47,1890.00,-105.00,-280.00
2024-03-01 14:19:26.791110,-46,228,0,-21.47,-799.47,-621.35,1942.50,-52.50,-262.50
2024-03-01 14:19:26.803757,-46,211,0,-21.35,-799.59,-621.22,2292.50,-175.00,-210.00
2024-03-01 14:19:26.808171,-46,206,0,-20.98,-799.83,-620.98,3010.00,-157.50,-262.50
2024-03-01 14:19:26.820695,-46,211,0,-20.74,-800.08,-620.74,3605.00,70.00,-175.00
2024-03-01 14:19:26.825795,-46,203,0,-20.50,-800.20,-620.25,4235.00,262.50,-87.50
2024-03-01 14:19:26.838645,-46,205,0,-20.98,-800.32,-620.13,3500.00,-35.00,-245.00
2024-03-01 14:19:26.844018,-46,120,0,-21.23,-800.44,-620.00,2747.50,-52.50,-245.00
2024-03-01 14:19:26.851846,-46,209,0,-21.47,-800.56,-619.76,997.50,17.50,-245.00
2024-03-01 14:19:26.866022,-46,192,0,-21.59,-800.69,-619.64,630.00,-122.50,-315.00
2024-03-01 14:19:26.872004,-46,205,0,-21.47,-800.81,-619.39,1225.00,-210.00,-262.50
2024-03-01 14:19:26.883282,-46,216,0,-21.47,-800.93,-619.15,-52.50,-175.00,-210.00
2024-03-01 14:19:26.888567,-46,208,0,-21.47,-801.05,-619.03,-840.00,-140.00,-297.50
2024-03-01 14:19:26.899445,-46,231,0,-21.59,-801.17,-618.78,-17.50,-87.50,-332.50
2024-03-01 14:19:26.910595,-46,117,0,-21.59,-801.30,-618.54,35.00,-157.50,-350.00
2024-03-01 14:19:26.916320,-46,204,0,-21.59,-801.54,-618.42,175.00,-210.00,-350.00
2024-03-01 14:19:26.928778,-46,209,0,-21.59,-801.54,-618.30,437.50,-262.50,-315.00
2024-03-01 14:19:26.934015,-46,207,0,-21.47,-801.66,-618.17,490.00,-280.00,-245.00
2024-03-01 14:19:26.944946,-46,204,0,-21.47,-801.78,-618.05,735.00,-262.50,-350.00
2024-03-01 14:19:26.957778,-46,206,0,-21.35,-801.91,-617.93,1015.00,-192.50,-350.00
2024-03-01 14:19:26.961203,-46,208,0,-21.23,-802.03,-617.81,822.50,-210.00,-332.50
2024-03-01 14:19:26.975486,-46,204,0,-21.35,-802.27,-617.56,-280.00,-245.00,-297.50
2024-03-01 14:19:26.980610,-46,142,0,-21.35,-802.27,-617.44,-1575.00,-315.00,-350.00
2024-03-01 14:19:26.992094,-46,227,0,-21.47,-802.39,-617.44,-1855.00,-245.00,-350.00
2024-03-01 14:19:26.998146,-46,185,0,-21.47,-802.39,-617.44,-367.50,-157.50,-367.50
2024-03-01 14:19:27.010806,-46,257,0,-21.47,-802.39,-617.32,682.50,-245.00,-367.50
2024-03-01 14:19:27.014513,-46,264,0,-21.47,-802.39,-617.32,1382.50,-175.00,-332.50
2024-03-01 14:19:27.024871,-46,209,0,-21.47,-802.52,-617.20,2205.00,-122.50,-297.50
2024-03-01 14:19:27.038791,-46,209,0,-21.47,-802.52,-617.08,3465.00,-122.50,-227.50
2024-03-01 14:19:27.041235,-46,206,0,-21.47,-802.52,-617.08,3360.00,-157.50,-297.50
2024-03-01 14:19:27.056519,-46,206,0,-21.23,-802.52,-616.95,2012.50,-245.00,-262.50
2024-03-01 14:19:27.061364,-46,205,0,-21.23,-802.76,-616.95,2292.50,-210.00,-280.00
2024-03-01 14:19:27.073963,-46,208,0,-21.23,-802.76,-616.83,2555.00,-122.50,-332.50
2024-03-01 14:19:27.078759,-46,208,0,-21.23,-802.76,-616.59,472.50,-297.50,-262.50
2024-03-01 14:19:27.091309,-46,204,0,-21.23,-802.76,-616.59,1067.50,-297.50,-245.00
2024-03-01 14:19:27.096045,-46,207,0,-21.23,-802.88,-616.59,2677.50,-192.50,-280.00
2024-03-01 14:19:27.108098,-46,203,0,-21.23,-802.88,-616.34,2222.50,-192.50,-175.00
2024-03-01 14:19:27.114215,-46,206,0,-21.11,-803.00,-616.34,1260.00,-245.00,-315.00
2024-03-01 14:19:27.118940,-46,203,0,-21.11,-803.00,-616.10,1225.00,-245.00,-332.50
2024-03-01 14:19:27.132737,-46,200,0,-21.23,-803.25,-616.10,717.50,-315.00,-280.00
2024-03-01 14:19:27.141867,-46,213,0,-21.35,-803.37,-615.86,-52.50,-245.00,-210.00
2024-03-01 14:19:27.154898,-46,266,0,-21.35,-803.49,-615.86,472.50,-315.00,-367.50
2024-03-01 14:19:27.158008,-46,170,0,-21.35,-803.49,-615.73,1242.50,-280.00,-280.00
2024-03-01 14:19:27.172568,-46,185,0,-21.47,-803.61,-615.61,1400.00,-140.00,-280.00
2024-03-01 14:19:27.176860,-46,230,0,-21.47,-803.74,-615.61,1312.50,-122.50,-315.00
2024-03-01 14:19:27.190698,-46,181,0,-21.47,-803.86,-615.49,2030.00,-157.50,-245.00
2024-03-01 14:19:27.194875,-46,208,0,-21.47,-803.98,-615.37,3517.50,-140.00,-297.50
2024-03-01 14:19:27.206247,-46,208,0,-21.35,-804.10,-615.12,4602.50,-210.00,-297.50
2024-03-01 14:19:27.219838,-46,207,0,-21.35,-804.22,-615.00,4515.00,-192.50,-210.00
2024-03-01 14:19:27.223833,-46,206,0,-21.35,-804.35,-614.88,2555.00,-157.50,-262.50
2024-03-01 14:19:27.236155,-46,227,0,-21.23,-804.35,-614.64,-157.50,-227.50,-315.00
2024-03-01 14:19:27.240661,-46,162,0,-21.47,-804.47,-614.64,-385.00,-227.50,-227.50
2024-03-01 14:19:27.254629,-46,206,0,-21.35,-804.59,-614.64,1610.00,-122.50,-262.50
2024-03-01 14:19:27.260630,-46,205,0,-21.23,-804.71,-614.51,1732.50,-87.50,-332.50
2024-03-01 14:19:27.270987,-46,204,0,-21.11,-804.59,-614.39,1067.50,-227.50,-367.50
2024-03-01 14:19:27.277262,-46,206,0,-20.98,-804.71,-614.39,1452.50,-122.50,-280.00
2024-03-01 14:19:27.287992,-46,208,0,-20.98,-804.71,-614.39,2117.50,-245.00,-297.50
2024-03-01 14:19:27.293931,-46,206,0,-21.11,-804.83,-614.27,2432.50,-175.00,-315.00
2024-03-01 14:19:27.308506,-46,206,0,-21.11,-804.96,-614.15,3482.50,-175.00,-280.00
2024-03-01 14:19:27.311574,-46,209,0,-21.23,-805.20,-613.90,822.50,-210.00,-192.50
2024-03-01 14:19:27.324107,-46,207,0,-21.35,-805.32,-613.78,-805.00,-157.50,-245.00
2024-03-01 14:19:27.336010,-46,208,0,-21.47,-805.44,-613.66,-122.50,-140.00,-332.50
2024-03-01 14:19:27.339700,-46,206,0,-21.35,-805.44,-613.54,1120.00,-157.50,-262.50
2024-03-01 14:19:27.354166,-46,209,0,-21.23,-805.57,-613.42,1645.00,-140.00,-315.00
2024-03-01 14:19:27.358579,-46,206,0,-21.23,-805.69,-613.29,1820.00,-175.00,-315.00
2024-03-01 14:19:27.370958,-46,208,0,-21.23,-805.69,-613.17,1540.00,-297.50,-350.00
2024-03-01 14:19:27.375590,-46,187,0,-21.23,-805.69,-613.05,1872.50,-192.50,-297.50
2024-03-01 14:19:27.387700,-46,208,0,-21.23,-805.93,-612.93,2817.50,-245.00,-350.00
2024-03-01 14:19:27.398140,-46,119,0,-21.11,-805.93,-612.68,3727.50,-52.50,-315.00
2024-03-01 14:19:27.404918,-46,208,0,-21.11,-806.05,-612.68,4287.50,-210.00,-315.00
2024-03-01 14:19:27.416892,-46,222,0,-21.11,-806.18,-612.44,4375.00,-227.50,-367.50
2024-03-01 14:19:27.420647,-46,208,0,-21.11,-806.42,-612.20,2905.00,-122.50,-245.00
2024-03-01 14:19:27.434979,-46,208,0,-21.11,-806.54,-611.95,1855.00,-140.00,-332.50
2024-03-01 14:19:27.438215,-46,208,0,-21.11,-806.66,-611.71,2537.50,-175.00,-367.50
2024-03-01 14:19:27.451487,-46,145,0,-20.98,-806.79,-611.59,2415.00,-280.00,-332.50
2024-03-01 14:19:27.462624,-46,208,0,-20.98,-806.91,-611.46,1802.50,-280.00,-297.50
2024-03-01 14:19:27.467843,-46,207,0,-20.98,-807.03,-611.34,1470.00,-87.50,-280.00
2024-03-01 14:19:27.480772,-46,129,0,-20.86,-807.15,-611.22,1172.50,-105.00,-332.50
2024-03-01 14:19:27.485459,-46,259,0,-20.98,-807.15,-611.10,1120.00,-140.00,-280.00
2024-03-01 14:19:27.495003,-46,275,0,-20.98,-807.40,-610.98,1575.00,-157.50,-280.00
2024-03-01 14:19:27.508342,-46,277,0,-21.23,-807.52,-610.85,1802.50,-105.00,-385.00
