Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:42:54.357641,-46,198,0,-20.13,-995.52,-174.95,70.00,-227.50,-367.50
2024-02-20 18:42:54.373311,-46,199,0,-20.25,-995.76,-174.95,-630.00,-297.50,-385.00
2024-02-20 18:42:54.373311,-46,186,0,-20.25,-996.13,-174.95,-752.50,-210.00,-350.00
2024-02-20 18:42:54.388923,-46,198,0,-20.13,-996.37,-174.95,-735.00,-192.50,-297.50
2024-02-20 18:42:54.404469,-46,197,0,-20.13,-996.74,-175.07,-840.00,-245.00,-297.50
2024-02-20 18:42:54.404469,-46,199,0,-20.01,-996.86,-175.19,-525.00,-262.50,-332.50
2024-02-20 18:42:54.420135,-46,197,0,-20.01,-997.11,-175.31,-385.00,-210.00,-367.50
2024-02-20 18:42:54.420135,-46,197,0,-20.01,-997.35,-175.44,-35.00,-157.50,-315.00
2024-02-20 18:42:54.435794,-46,198,0,-20.01,-997.47,-175.44,455.00,-157.50,-280.00
2024-02-20 18:42:54.435794,-46,256,0,-20.01,-997.72,-175.56,805.00,-192.50,-262.50
2024-02-20 18:42:54.451340,-46,153,0,-20.01,-997.84,-175.68,822.50,-210.00,-245.00
2024-02-20 18:42:54.466953,-46,197,0,-19.89,-998.08,-175.80,1242.50,-210.00,-315.00
2024-02-20 18:42:54.466953,-46,196,0,-19.89,-998.20,-175.92,1312.50,-227.50,-332.50
2024-02-20 18:42:54.482580,-46,198,0,-19.89,-998.20,-176.05,1487.50,-157.50,-332.50
2024-02-20 18:42:54.482580,-46,140,0,-19.89,-998.33,-176.17,1470.00,-140.00,-315.00
2024-02-20 18:42:54.498204,-46,197,0,-20.01,-998.45,-176.17,1330.00,-105.00,-315.00
2024-02-20 18:42:54.513829,-46,198,0,-20.01,-998.45,-176.17,1120.00,-157.50,-297.50
2024-02-20 18:42:54.513829,-46,128,0,-20.01,-998.57,-176.17,910.00,-280.00,-367.50
2024-02-20 18:42:54.529524,-46,256,0,-20.01,-998.69,-176.17,717.50,-210.00,-297.50
2024-02-20 18:42:54.529524,-46,208,0,-20.01,-998.69,-176.29,280.00,-227.50,-367.50
2024-02-20 18:42:54.545122,-46,198,0,-20.01,-998.94,-176.29,140.00,-245.00,-350.00
2024-02-20 18:42:54.560702,-46,197,0,-20.01,-998.94,-176.29,70.00,-210.00,-332.50
2024-02-20 18:42:54.560702,-46,198,0,-20.01,-998.94,-176.29,-87.50,-245.00,-332.50
2024-02-20 18:42:54.576394,-46,198,0,-20.01,-999.06,-176.17,-210.00,-105.00,-350.00
2024-02-20 18:42:54.576394,-46,198,0,-20.01,-999.06,-176.29,-280.00,-52.50,-350.00
2024-02-20 18:42:54.592022,-46,217,0,-20.01,-999.18,-176.29,-105.00,-157.50,-402.50
2024-02-20 18:42:54.607568,-46,197,0,-19.89,-999.30,-176.41,70.00,-192.50,-280.00
2024-02-20 18:42:54.607568,-46,188,0,-20.01,-999.30,-176.41,315.00,-175.00,-297.50
2024-02-20 18:42:54.623190,-46,197,0,-19.89,-999.30,-176.41,437.50,-122.50,-315.00
2024-02-20 18:42:54.623190,-46,216,0,-19.89,-999.42,-176.41,682.50,-157.50,-315.00
2024-02-20 18:42:54.638889,-46,195,0,-19.89,-999.42,-176.41,735.00,-175.00,-350.00
2024-02-20 18:42:54.638889,-46,197,0,-19.76,-999.55,-176.41,962.50,-192.50,-332.50
2024-02-20 18:42:54.654518,-46,199,0,-19.76,-999.55,-176.53,980.00,-122.50,-315.00
2024-02-20 18:42:54.654518,-46,145,0,-19.89,-999.55,-176.53,1050.00,-227.50,-227.50
2024-02-20 18:42:54.670062,-46,198,0,-19.89,-999.55,-176.53,1032.50,-140.00,-262.50
2024-02-20 18:42:54.685680,-46,198,0,-19.89,-999.67,-176.53,822.50,-192.50,-262.50
2024-02-20 18:42:54.685680,-46,216,0,-19.89,-999.67,-176.53,945.00,-175.00,-297.50
2024-02-20 18:42:54.701381,-46,258,0,-20.01,-999.67,-176.53,630.00,-175.00,-367.50
2024-02-20 18:42:54.701381,-46,197,0,-20.01,-999.67,-176.53,595.00,-122.50,-367.50
2024-02-20 18:42:54.716953,-46,198,0,-19.89,-999.67,-176.66,420.00,-175.00,-350.00
2024-02-20 18:42:54.732551,-46,197,0,-19.89,-999.67,-176.66,315.00,-140.00,-315.00
2024-02-20 18:42:54.744413,-46,196,0,-19.89,-999.67,-176.66,140.00,-122.50,-385.00
2024-02-20 18:42:54.747411,-46,197,0,-19.89,-999.67,-176.66,70.00,-140.00,-350.00
2024-02-20 18:42:54.747411,-46,172,0,-19.89,-999.79,-176.66,105.00,-210.00,-332.50
2024-02-20 18:42:54.763072,-46,198,0,-20.01,-999.79,-176.66,35.00,-262.50,-315.00
2024-02-20 18:42:54.778695,-46,197,0,-20.01,-999.79,-176.66,245.00,-210.00,-332.50
2024-02-20 18:42:54.783971,-46,201,0,-19.89,-999.91,-176.78,192.50,-245.00,-315.00
2024-02-20 18:42:54.788899,-46,147,0,-19.89,-999.79,-176.66,472.50,-175.00,-297.50
2024-02-20 18:42:54.804604,-46,197,0,-19.89,-999.91,-176.78,525.00,-227.50,-332.50
2024-02-20 18:42:54.804604,-46,197,0,-19.76,-999.91,-176.66,787.50,-245.00,-367.50
2024-02-20 18:42:54.820169,-46,206,0,-19.76,-999.91,-176.66,892.50,-192.50,-367.50
2024-02-20 18:42:54.820169,-46,176,0,-19.89,-999.91,-176.66,787.50,-227.50,-280.00
2024-02-20 18:42:54.835792,-46,197,0,-19.89,-999.91,-176.66,927.50,-175.00,-262.50
2024-02-20 18:42:54.835792,-46,198,0,-19.89,-999.91,-176.53,892.50,-175.00,-350.00
2024-02-20 18:42:54.851420,-46,197,0,-19.89,-999.91,-176.53,910.00,-140.00,-297.50
2024-02-20 18:42:54.867039,-46,197,0,-19.76,-1000.03,-176.53,717.50,-245.00,-315.00
2024-02-20 18:42:54.867039,-46,197,0,-19.76,-999.91,-176.53,735.00,-105.00,-332.50
2024-02-20 18:42:54.882667,-46,195,0,-19.76,-999.91,-176.41,577.50,-175.00,-332.50
2024-02-20 18:42:54.882667,-46,198,0,-19.76,-999.91,-176.41,472.50,-192.50,-297.50
2024-02-20 18:42:54.898290,-46,201,0,-19.76,-999.91,-176.41,385.00,-175.00,-315.00
2024-02-20 18:42:54.898290,-46,136,0,-19.76,-999.79,-176.41,332.50,-262.50,-367.50
2024-02-20 18:42:54.913913,-46,129,0,-19.76,-999.79,-176.41,175.00,-157.50,-297.50
2024-02-20 18:42:54.913913,-46,197,0,-19.76,-999.91,-176.41,0.00,-210.00,-315.00
2024-02-20 18:42:54.929536,-46,197,0,-19.89,-999.91,-176.41,280.00,-210.00,-227.50
2024-02-20 18:42:54.945160,-46,197,0,-19.76,-999.91,-176.41,105.00,-175.00,-332.50
2024-02-20 18:42:54.945160,-46,131,0,-19.76,-1000.03,-176.53,280.00,-245.00,-332.50
2024-02-20 18:42:54.960783,-46,197,0,-19.76,-1000.03,-176.53,385.00,-105.00,-385.00
2024-02-20 18:42:54.960783,-46,198,0,-19.76,-1000.03,-176.53,560.00,-140.00,-297.50
2024-02-20 18:42:54.976407,-46,196,0,-19.76,-1000.16,-176.53,647.50,-210.00,-367.50
2024-02-20 18:42:54.992030,-46,204,0,-19.76,-1000.03,-176.41,735.00,-210.00,-402.50
2024-02-20 18:42:54.992030,-46,155,0,-19.76,-1000.03,-176.41,752.50,-227.50,-332.50
2024-02-20 18:42:55.007649,-46,127,0,-19.76,-1000.16,-176.41,805.00,-210.00,-262.50
2024-02-20 18:42:55.007649,-46,197,0,-19.89,-1000.16,-176.41,787.50,-157.50,-280.00
2024-02-20 18:42:55.023276,-46,124,0,-19.89,-1000.16,-176.41,770.00,-210.00,-367.50
2024-02-20 18:42:55.023276,-46,183,0,-19.89,-1000.16,-176.41,700.00,-140.00,-297.50
2024-02-20 18:42:55.038899,-46,195,0,-19.89,-1000.03,-176.53,735.00,-140.00,-297.50
2024-02-20 18:42:55.054523,-46,201,0,-19.89,-1000.03,-176.53,595.00,-157.50,-350.00
2024-02-20 18:42:55.054523,-46,177,0,-19.89,-1000.03,-176.53,490.00,-140.00,-350.00
2024-02-20 18:42:55.070148,-46,196,0,-19.89,-1000.03,-176.53,525.00,-105.00,-315.00
2024-02-20 18:42:55.085770,-46,198,0,-20.01,-1000.03,-176.41,420.00,-262.50,-297.50
2024-02-20 18:42:55.085770,-46,187,0,-20.01,-1000.16,-176.41,210.00,-192.50,-332.50
2024-02-20 18:42:55.101395,-46,209,0,-20.13,-1000.16,-176.41,280.00,-87.50,-297.50
2024-02-20 18:42:55.101395,-46,200,0,-20.13,-1000.16,-176.41,245.00,-245.00,-332.50
2024-02-20 18:42:55.117017,-46,197,0,-20.01,-1000.16,-176.41,315.00,-192.50,-332.50
2024-02-20 18:42:55.132640,-46,197,0,-20.01,-1000.16,-176.41,332.50,-70.00,-385.00
2024-02-20 18:42:55.132640,-46,189,0,-20.01,-1000.16,-176.41,507.50,-140.00,-315.00
2024-02-20 18:42:55.148263,-46,193,0,-19.89,-1000.16,-176.41,402.50,-175.00,-245.00
2024-02-20 18:42:55.148263,-46,211,0,-19.89,-1000.16,-176.41,560.00,-227.50,-332.50
2024-02-20 18:42:55.163943,-46,197,0,-19.89,-1000.16,-176.29,630.00,-157.50,-402.50
2024-02-20 18:42:55.163943,-46,197,0,-20.01,-1000.16,-176.29,717.50,-227.50,-315.00
2024-02-20 18:42:55.179564,-46,197,0,-19.89,-1000.16,-176.29,665.00,-262.50,-297.50
2024-02-20 18:42:55.179564,-46,197,0,-19.89,-1000.16,-176.17,717.50,-262.50,-332.50
2024-02-20 18:42:55.195214,-46,196,0,-19.89,-1000.28,-176.17,735.00,-262.50,-385.00
2024-02-20 18:42:55.210758,-46,197,0,-19.89,-1000.16,-176.29,665.00,-192.50,-332.50
2024-02-20 18:42:55.210758,-46,197,0,-19.89,-1000.16,-176.17,682.50,-105.00,-280.00
2024-02-20 18:42:55.226383,-46,198,0,-19.89,-1000.16,-176.17,525.00,-122.50,-367.50
2024-02-20 18:42:55.242010,-46,197,0,-20.01,-1000.16,-176.29,525.00,-122.50,-315.00
2024-02-20 18:42:55.247277,-46,195,0,-20.01,-1000.16,-176.41,367.50,-227.50,-332.50
2024-02-20 18:42:55.258024,-46,197,0,-20.13,-1000.16,-176.41,315.00,-297.50,-315.00
2024-02-20 18:42:55.258024,-46,197,0,-20.13,-1000.16,-176.41,315.00,-245.00,-332.50
2024-02-20 18:42:55.258024,-46,141,0,-20.25,-1000.16,-176.41,332.50,-140.00,-350.00
2024-02-20 18:42:55.273693,-46,196,0,-20.25,-1000.16,-176.53,245.00,-210.00,-297.50
2024-02-20 18:42:55.289320,-46,198,0,-20.13,-1000.03,-176.53,192.50,-122.50,-350.00
2024-02-20 18:42:55.289320,-46,197,0,-20.01,-999.91,-176.66,367.50,-157.50,-367.50
2024-02-20 18:42:55.313078,-46,117,0,-20.13,-1000.03,-176.66,367.50,-140.00,-420.00
2024-02-20 18:42:55.313078,-46,198,0,-20.01,-1000.03,-176.66,455.00,-140.00,-297.50
2024-02-20 18:42:55.328750,-46,195,0,-20.13,-1000.03,-176.66,560.00,-227.50,-315.00
2024-02-20 18:42:55.328750,-46,193,0,-20.13,-1000.03,-176.66,595.00,-315.00,-332.50
2024-02-20 18:42:55.344370,-46,193,0,-20.13,-1000.03,-176.66,752.50,-245.00,-315.00
2024-02-20 18:42:55.344370,-46,198,0,-20.13,-1000.16,-176.66,717.50,-192.50,-315.00
2024-02-20 18:42:55.359947,-46,198,0,-20.13,-1000.16,-176.41,875.00,-175.00,-350.00
2024-02-20 18:42:55.359947,-46,197,0,-20.01,-1000.16,-176.41,945.00,-122.50,-280.00
2024-02-20 18:42:55.375644,-46,199,0,-20.01,-1000.16,-176.41,945.00,-157.50,-297.50
2024-02-20 18:42:55.391201,-46,198,0,-19.89,-1000.16,-176.29,840.00,-105.00,-315.00
2024-02-20 18:42:55.391201,-46,197,0,-19.89,-1000.16,-176.17,735.00,-140.00,-280.00
2024-02-20 18:42:55.406897,-46,199,0,-19.89,-1000.16,-176.05,577.50,-175.00,-350.00
2024-02-20 18:42:55.406897,-46,197,0,-19.89,-1000.16,-175.92,507.50,-210.00,-315.00
2024-02-20 18:42:55.422445,-46,205,0,-19.89,-1000.16,-175.92,455.00,-175.00,-280.00
2024-02-20 18:42:55.422445,-46,198,0,-20.01,-1000.16,-175.92,385.00,-157.50,-297.50
2024-02-20 18:42:55.438064,-46,132,0,-20.01,-1000.28,-175.92,315.00,-262.50,-332.50
2024-02-20 18:42:55.438064,-46,212,0,-20.01,-1000.28,-175.92,175.00,-140.00,-315.00
2024-02-20 18:42:55.453687,-46,197,0,-20.01,-1000.28,-175.92,175.00,-87.50,-280.00
2024-02-20 18:42:55.469313,-46,192,0,-20.13,-1000.28,-175.92,210.00,-140.00,-280.00
2024-02-20 18:42:55.469313,-46,199,0,-20.13,-1000.28,-176.05,192.50,-210.00,-280.00
2024-02-20 18:42:55.484934,-46,207,0,-20.25,-1000.16,-176.29,210.00,-157.50,-245.00
2024-02-20 18:42:55.500557,-46,196,0,-20.25,-1000.16,-176.41,297.50,-280.00,-315.00
2024-02-20 18:42:55.500557,-46,196,0,-20.25,-1000.16,-176.41,385.00,-262.50,-280.00
2024-02-20 18:42:55.516180,-46,198,0,-20.37,-1000.16,-176.53,455.00,-210.00,-227.50
2024-02-20 18:42:55.516180,-46,199,0,-20.37,-1000.16,-176.53,560.00,-175.00,-245.00
2024-02-20 18:42:55.531801,-46,200,0,-20.37,-1000.16,-176.66,682.50,-175.00,-315.00
2024-02-20 18:42:55.547480,-46,196,0,-20.25,-1000.16,-176.66,700.00,-175.00,-350.00
2024-02-20 18:42:55.547480,-46,197,0,-20.25,-1000.16,-176.66,805.00,-140.00,-332.50
2024-02-20 18:42:55.563112,-46,181,0,-20.25,-1000.28,-176.66,910.00,-245.00,-280.00
2024-02-20 18:42:55.563112,-46,201,0,-20.25,-1000.16,-176.53,927.50,-192.50,-315.00
2024-02-20 18:42:55.578674,-46,197,0,-20.25,-1000.16,-176.53,787.50,-227.50,-315.00
2024-02-20 18:42:55.578674,-46,196,0,-20.25,-1000.28,-176.41,822.50,-210.00,-280.00
2024-02-20 18:42:55.594373,-46,198,0,-20.25,-1000.28,-176.29,735.00,-175.00,-280.00
2024-02-20 18:42:55.594373,-46,188,0,-20.13,-1000.28,-176.17,665.00,-192.50,-332.50
2024-02-20 18:42:55.609922,-46,195,0,-20.13,-1000.28,-176.05,560.00,-245.00,-367.50
2024-02-20 18:42:55.625614,-46,198,0,-20.01,-1000.28,-176.05,420.00,-140.00,-280.00
2024-02-20 18:42:55.625614,-46,197,0,-20.01,-1000.16,-175.92,367.50,-157.50,-332.50
2024-02-20 18:42:55.641169,-46,195,0,-20.01,-1000.28,-175.92,227.50,-140.00,-297.50
2024-02-20 18:42:55.641169,-46,197,0,-20.01,-1000.28,-175.92,227.50,-192.50,-367.50
2024-02-20 18:42:55.656791,-46,198,0,-20.13,-1000.28,-175.92,122.50,-157.50,-332.50
2024-02-20 18:42:55.656791,-46,198,0,-20.13,-1000.16,-175.92,87.50,-105.00,-332.50
2024-02-20 18:42:55.672413,-46,197,0,-20.13,-1000.16,-176.05,140.00,-140.00,-332.50
2024-02-20 18:42:55.688090,-46,197,0,-20.13,-1000.16,-176.05,122.50,-105.00,-245.00
2024-02-20 18:42:55.688090,-46,199,0,-20.25,-1000.16,-176.17,280.00,-210.00,-262.50
2024-02-20 18:42:55.703748,-46,197,0,-20.25,-1000.16,-176.29,437.50,-157.50,-385.00
2024-02-20 18:42:55.703748,-46,188,0,-20.25,-1000.16,-176.41,490.00,-175.00,-332.50
2024-02-20 18:42:55.719355,-46,197,0,-20.25,-1000.16,-176.53,542.50,-175.00,-350.00
2024-02-20 18:42:55.719355,-46,151,0,-20.25,-1000.16,-176.53,752.50,-122.50,-332.50
2024-02-20 18:42:55.745883,-46,196,0,-20.25,-1000.16,-176.53,752.50,-157.50,-227.50
2024-02-20 18:42:55.747006,-46,195,0,-20.25,-1000.16,-176.53,910.00,-210.00,-350.00
2024-02-20 18:42:55.762717,-46,178,0,-20.13,-1000.28,-176.66,892.50,-140.00,-332.50
2024-02-20 18:42:55.762717,-46,197,0,-20.13,-1000.16,-176.53,927.50,-192.50,-350.00
2024-02-20 18:42:55.778301,-46,197,0,-20.13,-1000.16,-176.41,910.00,-245.00,-332.50
2024-02-20 18:42:55.778301,-46,197,0,-20.01,-1000.16,-176.41,822.50,-157.50,-280.00
2024-02-20 18:42:55.793937,-46,198,0,-20.01,-1000.16,-176.29,717.50,-122.50,-367.50
2024-02-20 18:42:55.793937,-46,198,0,-20.01,-1000.16,-176.17,577.50,-70.00,-315.00
2024-02-20 18:42:55.809554,-46,195,0,-20.01,-1000.16,-176.17,472.50,-87.50,-280.00
2024-02-20 18:42:55.825210,-46,196,0,-20.01,-1000.28,-176.17,332.50,-175.00,-315.00
2024-02-20 18:42:55.825210,-46,197,0,-20.01,-1000.28,-176.17,315.00,-175.00,-367.50
2024-02-20 18:42:55.845007,-46,202,0,-20.01,-1000.16,-176.17,332.50,-192.50,-315.00
2024-02-20 18:42:55.849202,-46,200,0,-20.01,-1000.16,-176.17,297.50,-227.50,-297.50
2024-02-20 18:42:55.852217,-46,134,0,-20.13,-1000.16,-176.17,315.00,-175.00,-280.00
2024-02-20 18:42:55.867889,-46,198,0,-20.01,-1000.16,-176.17,227.50,-122.50,-332.50
2024-02-20 18:42:55.867889,-46,200,0,-20.01,-1000.16,-176.17,262.50,-192.50,-297.50
2024-02-20 18:42:55.883513,-46,156,0,-20.13,-1000.03,-176.29,280.00,-227.50,-227.50
2024-02-20 18:42:55.883513,-46,194,0,-20.13,-1000.16,-176.29,385.00,-210.00,-280.00
2024-02-20 18:42:55.899137,-46,128,0,-20.13,-1000.16,-176.41,455.00,-210.00,-350.00
2024-02-20 18:42:55.914759,-46,197,0,-20.13,-1000.16,-176.41,525.00,-192.50,-350.00
2024-02-20 18:42:55.914759,-46,195,0,-20.01,-1000.16,-176.41,612.50,-245.00,-367.50
2024-02-20 18:42:55.930382,-46,198,0,-20.13,-1000.16,-176.41,630.00,-122.50,-350.00
2024-02-20 18:42:55.930382,-46,197,0,-20.13,-1000.16,-176.53,770.00,-192.50,-297.50
2024-02-20 18:42:55.946001,-46,198,0,-20.13,-1000.16,-176.53,770.00,-140.00,-280.00
2024-02-20 18:42:55.961629,-46,200,0,-20.13,-1000.16,-176.53,857.50,-210.00,-350.00
2024-02-20 18:42:55.961629,-46,197,0,-20.13,-1000.16,-176.53,735.00,-122.50,-332.50
2024-02-20 18:42:55.977252,-46,196,0,-20.13,-1000.16,-176.53,787.50,-157.50,-297.50
2024-02-20 18:42:55.977252,-46,198,0,-20.13,-1000.16,-176.41,700.00,-122.50,-350.00
2024-02-20 18:42:55.992876,-46,198,0,-20.13,-1000.16,-176.41,577.50,-192.50,-315.00
2024-02-20 18:42:56.008502,-46,195,0,-20.13,-1000.16,-176.29,612.50,-245.00,-262.50
2024-02-20 18:42:56.008502,-46,197,0,-20.13,-1000.16,-176.29,420.00,-262.50,-280.00
2024-02-20 18:42:56.024122,-46,197,0,-20.13,-1000.16,-176.17,490.00,-192.50,-332.50
2024-02-20 18:42:56.024122,-46,198,0,-20.13,-1000.28,-176.17,385.00,-192.50,-315.00
2024-02-20 18:42:56.039741,-46,181,0,-20.13,-1000.16,-176.17,350.00,-227.50,-245.00
2024-02-20 18:42:56.039741,-46,197,0,-20.13,-1000.16,-176.17,315.00,-175.00,-350.00
2024-02-20 18:42:56.055369,-46,206,0,-20.13,-1000.16,-176.17,262.50,-140.00,-332.50
2024-02-20 18:42:56.055369,-46,197,0,-20.01,-1000.16,-176.17,297.50,-210.00,-297.50
2024-02-20 18:42:56.070992,-46,197,0,-20.01,-1000.16,-176.17,297.50,-192.50,-350.00
2024-02-20 18:42:56.070992,-46,197,0,-20.01,-1000.16,-176.29,437.50,-175.00,-315.00
2024-02-20 18:42:56.086615,-46,145,0,-20.01,-1000.16,-176.29,472.50,-157.50,-280.00
2024-02-20 18:42:56.102234,-46,217,0,-20.01,-1000.16,-176.29,560.00,-157.50,-367.50
2024-02-20 18:42:56.102234,-46,206,0,-20.01,-1000.16,-176.41,560.00,-157.50,-332.50
2024-02-20 18:42:56.117863,-46,176,0,-20.01,-1000.16,-176.41,612.50,-192.50,-385.00
2024-02-20 18:42:56.117863,-46,198,0,-20.13,-1000.16,-176.41,560.00,-175.00,-350.00
2024-02-20 18:42:56.133485,-46,200,0,-20.13,-1000.16,-176.53,647.50,-157.50,-332.50
2024-02-20 18:42:56.149109,-46,195,0,-20.01,-1000.16,-176.41,717.50,-175.00,-315.00
2024-02-20 18:42:56.149109,-46,196,0,-20.13,-1000.16,-176.53,665.00,-175.00,-315.00
2024-02-20 18:42:56.164732,-46,197,0,-20.13,-1000.16,-176.53,595.00,-192.50,-420.00
2024-02-20 18:42:56.164732,-46,208,0,-20.13,-1000.16,-176.41,612.50,-245.00,-350.00
2024-02-20 18:42:56.180355,-46,215,0,-20.13,-1000.03,-176.41,700.00,-210.00,-332.50
2024-02-20 18:42:56.195978,-46,197,0,-20.13,-1000.03,-176.41,630.00,-175.00,-350.00
2024-02-20 18:42:56.195978,-46,179,0,-20.13,-1000.03,-176.41,612.50,-227.50,-332.50
2024-02-20 18:42:56.211597,-46,121,0,-20.01,-1000.16,-176.29,472.50,-227.50,-315.00
2024-02-20 18:42:56.211597,-46,197,0,-20.01,-1000.16,-176.17,297.50,-192.50,-385.00
2024-02-20 18:42:56.227225,-46,197,0,-20.01,-1000.16,-176.17,385.00,-192.50,-350.00
2024-02-20 18:42:56.242849,-46,197,0,-20.01,-1000.16,-176.17,332.50,-175.00,-332.50
2024-02-20 18:42:56.249043,-46,199,0,-20.01,-1000.16,-176.17,385.00,-87.50,-402.50
2024-02-20 18:42:56.254528,-46,178,0,-20.01,-1000.16,-176.17,437.50,-87.50,-402.50
2024-02-20 18:42:56.254528,-46,197,0,-20.01,-1000.16,-176.17,490.00,-175.00,-350.00
2024-02-20 18:42:56.270203,-46,197,0,-20.01,-1000.16,-176.29,437.50,-192.50,-367.50
2024-02-20 18:42:56.270203,-46,197,0,-20.01,-1000.16,-176.41,490.00,-192.50,-315.00
2024-02-20 18:42:56.285778,-46,232,0,-20.01,-1000.16,-176.41,490.00,-175.00,-332.50
2024-02-20 18:42:56.301400,-46,200,0,-20.01,-1000.16,-176.41,490.00,-210.00,-332.50
2024-02-20 18:42:56.301400,-46,140,0,-20.01,-1000.16,-176.41,577.50,-245.00,-315.00
2024-02-20 18:42:56.317019,-46,261,0,-20.01,-1000.16,-176.53,560.00,-227.50,-332.50
2024-02-20 18:42:56.332642,-46,251,0,-19.89,-1000.16,-176.53,700.00,-157.50,-367.50
2024-02-20 18:42:56.332642,-46,197,0,-19.89,-1000.16,-176.41,612.50,-192.50,-332.50
2024-02-20 18:42:56.348271,-46,195,0,-19.76,-1000.16,-176.41,822.50,-175.00,-332.50
2024-02-20 18:42:56.348271,-46,190,0,-19.76,-1000.16,-176.29,752.50,-192.50,-315.00
2024-02-20 18:42:56.366687,-46,145,0,-19.76,-1000.16,-176.17,770.00,-192.50,-262.50
2024-02-20 18:42:56.371916,-46,198,0,-19.76,-1000.16,-176.05,665.00,-280.00,-297.50
2024-02-20 18:42:56.371916,-46,201,0,-19.76,-1000.16,-175.80,577.50,-227.50,-332.50
2024-02-20 18:42:56.387626,-46,145,0,-19.76,-1000.16,-175.68,700.00,-175.00,-280.00
2024-02-20 18:42:56.387626,-46,197,0,-19.76,-1000.16,-175.68,577.50,-210.00,-297.50
2024-02-20 18:42:56.403169,-46,197,0,-19.64,-1000.16,-175.68,647.50,-227.50,-350.00
2024-02-20 18:42:56.418791,-46,200,0,-19.64,-1000.16,-175.56,420.00,-192.50,-245.00
2024-02-20 18:42:56.418791,-46,164,0,-19.64,-1000.16,-175.68,332.50,-245.00,-332.50
2024-02-20 18:42:56.434415,-46,123,0,-19.64,-1000.16,-175.68,367.50,-175.00,-350.00
2024-02-20 18:42:56.434415,-46,202,0,-19.76,-1000.16,-175.80,332.50,-245.00,-315.00
2024-02-20 18:42:56.450038,-46,197,0,-19.76,-1000.16,-176.05,245.00,-157.50,-332.50
2024-02-20 18:42:56.450038,-46,198,0,-19.89,-1000.16,-176.17,70.00,-175.00,-315.00
2024-02-20 18:42:56.465655,-46,197,0,-20.01,-1000.16,-176.41,315.00,-210.00,-350.00
2024-02-20 18:42:56.481285,-46,195,0,-20.01,-1000.16,-176.53,175.00,-157.50,-385.00
2024-02-20 18:42:56.481285,-46,196,0,-20.01,-1000.16,-176.66,315.00,-192.50,-367.50
2024-02-20 18:42:56.496980,-46,198,0,-20.13,-1000.03,-176.78,367.50,-192.50,-315.00
2024-02-20 18:42:56.496980,-46,196,0,-20.13,-1000.16,-176.90,577.50,-157.50,-315.00
2024-02-20 18:42:56.512532,-46,201,0,-20.13,-1000.03,-176.90,297.50,-227.50,-367.50
2024-02-20 18:42:56.528161,-46,196,0,-20.13,-999.79,-176.78,1540.00,-227.50,-192.50
2024-02-20 18:42:56.528161,-46,185,0,-20.13,-1000.16,-176.66,297.50,-192.50,-297.50
2024-02-20 18:42:56.543854,-46,248,0,-20.13,-1000.52,-176.66,525.00,-227.50,-350.00
2024-02-20 18:42:56.559445,-46,124,0,-20.01,-1000.28,-176.53,1277.50,-157.50,-385.00
2024-02-20 18:42:56.559445,-46,122,0,-19.89,-1000.16,-176.41,1557.50,-157.50,-332.50
2024-02-20 18:42:56.575081,-46,214,0,-19.89,-1000.40,-176.29,280.00,-122.50,-350.00
2024-02-20 18:42:56.575081,-46,195,0,-19.89,-1000.28,-176.17,735.00,-192.50,-350.00
2024-02-20 18:42:56.590741,-46,197,0,-19.89,-1000.28,-176.05,1242.50,-227.50,-297.50
2024-02-20 18:42:56.606267,-46,214,0,-19.89,-1000.40,-175.92,507.50,-175.00,-367.50
2024-02-20 18:42:56.606267,-46,125,0,-19.89,-1000.40,-175.68,682.50,-140.00,-350.00
2024-02-20 18:42:56.621894,-46,131,0,-19.89,-1000.40,-175.68,210.00,-157.50,-350.00
2024-02-20 18:42:56.621894,-46,197,0,-19.89,-1000.52,-175.68,315.00,-210.00,-367.50
2024-02-20 18:42:56.637517,-46,196,0,-20.01,-1000.40,-175.68,-17.50,-280.00,-350.00
2024-02-20 18:42:56.637517,-46,136,0,-20.01,-1000.40,-175.80,192.50,-245.00,-367.50
2024-02-20 18:42:56.653213,-46,183,0,-20.01,-1000.40,-175.92,35.00,-157.50,-262.50
2024-02-20 18:42:56.653213,-46,197,0,-20.01,-1000.28,-176.05,0.00,-175.00,-315.00
2024-02-20 18:42:56.668762,-46,197,0,-20.01,-1000.16,-176.17,-70.00,-210.00,-315.00
2024-02-20 18:42:56.684469,-46,197,0,-20.01,-1000.16,-176.41,52.50,-192.50,-297.50
2024-02-20 18:42:56.684469,-46,195,0,-20.13,-1000.03,-176.41,472.50,-280.00,-297.50
2024-02-20 18:42:56.700084,-46,206,0,-20.13,-1000.03,-176.53,507.50,-332.50,-315.00
2024-02-20 18:42:56.700084,-46,197,0,-20.13,-1000.16,-176.66,297.50,-192.50,-332.50
2024-02-20 18:42:56.715634,-46,197,0,-20.13,-1000.16,-176.66,717.50,-140.00,-280.00
2024-02-20 18:42:56.731258,-46,196,0,-20.13,-1000.16,-176.78,1015.00,-157.50,-280.00
2024-02-20 18:42:56.731258,-46,195,0,-20.01,-1000.16,-176.66,1015.00,-245.00,-385.00
2024-02-20 18:42:56.748609,-46,131,0,-20.01,-1000.16,-176.53,892.50,-227.50,-367.50
