Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:54.377203,-46,196,0,-367.22,587.80,711.26,7035.00,7490.00,-2240.00
2024-02-20 18:43:54.385494,-46,197,0,-367.71,587.55,710.65,5932.50,8872.50,-1295.00
2024-02-20 18:43:54.385494,-46,195,0,-368.68,587.92,708.82,4410.00,8907.50,-875.00
2024-02-20 18:43:54.401147,-46,197,0,-370.27,588.16,707.11,2292.50,8137.50,-1085.00
2024-02-20 18:43:54.401147,-46,196,0,-371.86,587.31,706.62,1522.50,7262.50,-910.00
2024-02-20 18:43:54.416772,-46,195,0,-373.56,584.87,706.99,2555.00,6737.50,17.50
2024-02-20 18:43:54.416772,-46,194,0,-375.27,581.09,707.48,4095.00,6300.00,1872.50
2024-02-20 18:43:54.432395,-46,196,0,-377.47,576.82,707.60,6037.50,5320.00,4462.50
2024-02-20 18:43:54.448021,-46,195,0,-379.79,572.91,707.60,9362.50,4340.00,7122.50
2024-02-20 18:43:54.448021,-46,193,0,-382.10,569.98,707.60,12390.00,3675.00,9502.50
2024-02-20 18:43:54.463704,-46,134,0,-384.30,568.40,707.11,14945.00,3132.50,11497.50
2024-02-20 18:43:54.463704,-46,195,0,-386.13,568.03,705.53,16765.00,2240.00,12915.00
2024-02-20 18:43:54.479330,-46,120,0,-387.35,568.64,702.96,17132.50,682.50,13877.50
2024-02-20 18:43:54.479330,-46,197,0,-388.20,570.47,700.28,17605.00,-735.00,14350.00
2024-02-20 18:43:54.494890,-46,195,0,-388.57,572.91,698.21,19057.50,-1610.00,14262.50
2024-02-20 18:43:54.511361,-46,195,0,-388.45,576.33,695.89,19810.00,-2240.00,13982.50
2024-02-20 18:43:54.518786,-46,196,0,-387.72,580.72,692.96,19757.50,-3010.00,13282.50
2024-02-20 18:43:54.518786,-46,196,0,-386.25,586.45,689.54,19372.50,-3832.50,11672.50
2024-02-20 18:43:54.534446,-46,137,0,-384.30,593.04,686.49,18200.00,-4322.50,9345.00
2024-02-20 18:43:54.534446,-46,195,0,-381.98,600.00,684.18,16240.00,-3920.00,6737.50
2024-02-20 18:43:54.550070,-46,197,0,-379.66,606.34,681.74,13510.00,-3552.50,4235.00
2024-02-20 18:43:54.565694,-46,193,0,-377.59,611.46,679.05,10535.00,-3640.00,2345.00
2024-02-20 18:43:54.565694,-46,194,0,-376.00,615.61,676.61,8295.00,-4235.00,1155.00
2024-02-20 18:43:54.581312,-46,259,0,-375.03,619.03,674.66,7192.50,-4830.00,192.50
2024-02-20 18:43:54.596940,-46,195,0,-374.05,621.83,673.20,6685.00,-5495.00,-402.50
2024-02-20 18:43:54.596940,-46,215,0,-373.08,623.79,672.10,6300.00,-6072.50,-525.00
2024-02-20 18:43:54.612572,-46,195,0,-372.10,625.62,671.12,5967.50,-6440.00,-647.50
2024-02-20 18:43:54.612572,-46,120,0,-370.76,627.45,670.51,5232.50,-6527.50,-1102.50
2024-02-20 18:43:54.628246,-46,195,0,-369.54,629.40,670.27,3867.50,-6422.50,-1960.00
2024-02-20 18:43:54.628246,-46,196,0,-368.44,630.74,670.39,2730.00,-5897.50,-2782.50
2024-02-20 18:43:54.643883,-46,195,0,-367.71,631.23,670.51,2275.00,-5687.50,-3342.50
2024-02-20 18:43:54.643883,-46,195,0,-367.22,631.35,670.51,2450.00,-5792.50,-3552.50
2024-02-20 18:43:54.659495,-46,194,0,-366.98,631.47,670.51,2852.50,-5722.50,-3605.00
2024-02-20 18:43:54.675058,-46,194,0,-366.73,631.35,670.76,2940.00,-5460.00,-3500.00
2024-02-20 18:43:54.675058,-46,197,0,-366.61,630.86,670.76,2012.50,-5512.50,-2975.00
2024-02-20 18:43:54.690680,-46,194,0,-366.73,629.64,671.00,1697.50,-5705.00,-1855.00
2024-02-20 18:43:54.690680,-46,195,0,-366.98,627.57,671.98,2205.00,-5600.00,-245.00
2024-02-20 18:43:54.706384,-46,197,0,-367.22,625.25,673.44,3850.00,-4952.50,1732.50
2024-02-20 18:43:54.706384,-46,197,0,-367.22,623.79,674.54,5810.00,-4410.00,2992.50
2024-02-20 18:43:54.722012,-46,194,0,-366.61,623.42,674.66,6702.50,-4462.50,3395.00
2024-02-20 18:43:54.737551,-46,194,0,-365.88,624.03,674.42,6370.00,-4707.50,3115.00
2024-02-20 18:43:54.737551,-46,237,0,-364.90,624.76,674.54,6107.50,-4707.50,2607.50
2024-02-20 18:43:54.753173,-46,126,0,-363.93,625.01,675.39,6265.00,-4007.50,2695.00
2024-02-20 18:43:54.753173,-46,195,0,-363.07,624.88,676.37,5915.00,-2852.50,3465.00
2024-02-20 18:43:54.768796,-46,196,0,-362.22,624.52,676.98,5757.50,-1890.00,4462.50
2024-02-20 18:43:54.768796,-46,194,0,-361.36,624.15,677.47,5477.50,-1470.00,5652.50
2024-02-20 18:43:54.784420,-46,196,0,-360.51,623.66,678.08,5845.00,-1015.00,6825.00
2024-02-20 18:43:54.800046,-46,195,0,-359.29,623.66,679.05,7140.00,-315.00,7700.00
2024-02-20 18:43:54.800046,-46,136,0,-357.58,624.64,679.78,7070.00,507.50,7857.50
2024-02-20 18:43:54.815666,-46,196,0,-355.75,626.35,680.03,6247.50,1085.00,7245.00
2024-02-20 18:43:54.831367,-46,195,0,-353.68,628.06,679.91,4952.50,1312.50,6265.00
2024-02-20 18:43:54.831367,-46,195,0,-351.73,629.28,680.15,4340.00,1610.00,5617.50
2024-02-20 18:43:54.846967,-46,195,0,-349.90,630.25,681.00,4795.00,2467.50,5057.50
2024-02-20 18:43:54.846967,-46,198,0,-348.31,631.23,681.74,5197.50,3465.00,4777.50
2024-02-20 18:43:54.862593,-46,193,0,-346.97,632.08,681.49,5215.00,3745.00,4550.00
2024-02-20 18:43:54.862593,-46,173,0,-346.11,632.94,680.64,4952.50,3710.00,4480.00
2024-02-20 18:43:54.881743,-46,171,0,-345.75,633.79,679.91,4532.50,3675.00,4602.50
2024-02-20 18:43:54.893671,-46,194,0,-345.75,634.40,679.30,4725.00,3902.50,5145.00
2024-02-20 18:43:54.893671,-46,193,0,-345.75,635.13,678.44,5880.00,4217.50,5635.00
2024-02-20 18:43:54.909298,-46,190,0,-345.50,636.47,677.10,5197.50,4270.00,5932.50
2024-02-20 18:43:54.909298,-46,197,0,-345.50,638.55,675.39,4060.00,4112.50,5617.50
2024-02-20 18:43:54.929973,-46,196,0,-345.26,640.50,673.68,5075.00,3955.00,4900.00
2024-02-20 18:43:54.935634,-46,195,0,-344.89,642.45,672.22,3185.00,3920.00,4427.50
2024-02-20 18:43:54.948778,-46,195,0,-344.89,644.89,670.76,2992.50,4130.00,3395.00
2024-02-20 18:43:54.954674,-46,202,0,-344.77,647.33,668.80,3062.50,3920.00,1872.50
2024-02-20 18:43:54.954674,-46,195,0,-345.02,649.04,666.36,1575.00,3010.00,1190.00
2024-02-20 18:43:54.970334,-46,194,0,-345.75,650.63,663.92,612.50,2327.50,927.50
2024-02-20 18:43:54.970334,-46,242,0,-346.60,651.85,661.85,542.50,1697.50,927.50
2024-02-20 18:43:54.985961,-46,195,0,-347.46,652.82,660.02,-805.00,1330.00,1505.00
2024-02-20 18:43:55.001576,-46,129,0,-348.31,654.04,658.31,-1365.00,1085.00,1750.00
2024-02-20 18:43:55.001576,-46,195,0,-348.92,655.38,656.36,-1802.50,455.00,1452.50
2024-02-20 18:43:55.017204,-46,193,0,-349.65,656.36,654.65,-3535.00,-122.50,1347.50
2024-02-20 18:43:55.017204,-46,196,0,-350.26,657.09,653.43,-3710.00,-682.50,945.00
2024-02-20 18:43:55.038317,-46,195,0,-350.87,657.58,652.33,-3097.50,-1312.50,717.50
2024-02-20 18:43:55.040787,-46,118,0,-351.48,657.58,651.60,-3202.50,-1802.50,577.50
2024-02-20 18:43:55.049539,-46,194,0,-351.97,657.58,651.11,-2520.00,-2450.00,577.50
2024-02-20 18:43:55.049539,-46,196,0,-352.09,657.46,650.75,-2275.00,-3097.50,560.00
2024-02-20 18:43:55.065168,-46,118,0,-351.85,657.34,650.87,-3010.00,-3377.50,560.00
2024-02-20 18:43:55.080790,-46,132,0,-351.60,656.97,651.24,-3500.00,-3727.50,647.50
2024-02-20 18:43:55.080790,-46,195,0,-350.99,656.36,652.21,-2975.00,-3622.50,927.50
2024-02-20 18:43:55.096414,-46,197,0,-350.02,655.99,653.68,-2397.50,-2922.50,1435.00
2024-02-20 18:43:55.096414,-46,195,0,-348.55,656.36,654.90,-2292.50,-2257.50,1557.50
2024-02-20 18:43:55.112037,-46,193,0,-346.72,657.46,655.63,-2905.00,-1960.00,752.50
2024-02-20 18:43:55.127660,-46,192,0,-344.77,658.80,656.12,-4130.00,-1977.50,-437.50
2024-02-20 18:43:55.127660,-46,131,0,-342.82,659.90,657.21,-4847.50,-1890.00,-1732.50
2024-02-20 18:43:55.143284,-46,192,0,-340.87,660.63,658.56,-5740.00,-1295.00,-2870.00
2024-02-20 18:43:55.143284,-46,197,0,-339.28,660.75,659.65,-6755.00,-1120.00,-3605.00
2024-02-20 18:43:55.158908,-46,194,0,-337.94,660.63,660.63,-6755.00,-1172.50,-4182.50
2024-02-20 18:43:55.158908,-46,197,0,-336.60,660.51,661.73,-6002.50,-1050.00,-4970.00
2024-02-20 18:43:55.174526,-46,195,0,-335.50,660.39,663.19,-5915.00,-490.00,-5635.00
2024-02-20 18:43:55.190154,-46,195,0,-334.52,660.02,664.66,-6055.00,140.00,-6265.00
2024-02-20 18:43:55.190154,-46,196,0,-333.91,659.29,665.88,-5652.50,647.50,-6737.50
2024-02-20 18:43:55.207215,-46,195,0,-333.55,658.31,667.10,-6072.50,1085.00,-7122.50
2024-02-20 18:43:55.207215,-46,216,0,-333.79,656.85,667.95,-5740.00,1400.00,-7350.00
2024-02-20 18:43:55.221724,-46,195,0,-334.52,655.51,668.32,-5197.50,1050.00,-7525.00
2024-02-20 18:43:55.238082,-46,195,0,-335.74,654.29,668.32,-4095.00,332.50,-7770.00
2024-02-20 18:43:55.238082,-46,196,0,-336.96,652.94,668.44,-2695.00,-122.50,-7787.50
2024-02-20 18:43:55.253588,-46,259,0,-338.06,651.85,668.32,-2275.00,-542.50,-7910.00
2024-02-20 18:43:55.262541,-46,195,0,-339.16,651.36,667.71,-2572.50,-1067.50,-8207.50
2024-02-20 18:43:55.262882,-46,195,0,-340.38,650.63,667.34,-3150.00,-1697.50,-8400.00
2024-02-20 18:43:55.278569,-46,160,0,-341.84,649.04,667.58,-3430.00,-1592.50,-7892.50
2024-02-20 18:43:55.278569,-46,197,0,-343.43,647.09,668.07,-3185.00,-1032.50,-6825.00
2024-02-20 18:43:55.294182,-46,194,0,-345.26,645.01,668.19,-2257.50,-927.50,-5810.00
2024-02-20 18:43:55.294182,-46,195,0,-346.85,643.67,668.07,-1120.00,-1120.00,-5390.00
2024-02-20 18:43:55.309753,-46,254,0,-348.31,642.57,667.83,-735.00,-1312.50,-5425.00
2024-02-20 18:43:55.309753,-46,125,0,-349.65,641.60,667.58,-1155.00,-1610.00,-5442.50
2024-02-20 18:43:55.325379,-46,195,0,-350.75,640.50,667.58,-1295.00,-1680.00,-5460.00
2024-02-20 18:43:55.340998,-46,194,0,-352.09,639.16,667.83,-1225.00,-1662.50,-5477.50
2024-02-20 18:43:55.340998,-46,194,0,-353.31,637.45,668.44,-682.50,-1540.00,-4900.00
2024-02-20 18:43:55.356627,-46,196,0,-354.78,635.50,669.17,262.50,-1452.50,-4007.50
2024-02-20 18:43:55.356627,-46,121,0,-356.12,633.42,669.66,1102.50,-1470.00,-2957.50
2024-02-20 18:43:55.372247,-46,195,0,-357.46,631.47,669.78,2555.00,-1907.50,-1995.00
2024-02-20 18:43:55.387881,-46,196,0,-358.44,630.25,670.02,3780.00,-2275.00,-1417.50
2024-02-20 18:43:55.387881,-46,217,0,-359.05,629.76,670.15,4270.00,-2415.00,-1120.00
2024-02-20 18:43:55.403578,-46,194,0,-359.41,629.64,670.39,4252.50,-2170.00,-1050.00
2024-02-20 18:43:55.403578,-46,197,0,-359.66,629.64,670.39,3972.50,-2170.00,-927.50
2024-02-20 18:43:55.419129,-46,198,0,-359.78,629.76,670.15,3430.00,-2292.50,-805.00
2024-02-20 18:43:55.434791,-46,193,0,-359.78,630.13,670.02,3010.00,-2292.50,-927.50
2024-02-20 18:43:55.434791,-46,195,0,-359.66,630.50,670.02,2257.50,-2257.50,-910.00
2024-02-20 18:43:55.454020,-46,196,0,-359.53,630.25,670.39,2467.50,-2047.50,-455.00
2024-02-20 18:43:55.459300,-46,197,0,-359.41,630.37,670.63,2502.50,-1925.00,-52.50
2024-02-20 18:43:55.471304,-46,196,0,-359.05,630.86,670.63,2415.00,-2030.00,70.00
2024-02-20 18:43:55.474360,-46,195,0,-358.44,631.47,670.76,2345.00,-2205.00,-52.50
2024-02-20 18:43:55.474360,-46,195,0,-357.58,631.72,671.49,2432.50,-1767.50,17.50
2024-02-20 18:43:55.489983,-46,200,0,-356.61,631.96,672.10,1802.50,-1312.50,210.00
2024-02-20 18:43:55.505611,-46,195,0,-356.00,632.45,672.71,2170.00,-997.50,157.50
2024-02-20 18:43:55.505611,-46,194,0,-355.02,632.45,673.44,3412.50,-525.00,-315.00
2024-02-20 18:43:55.521235,-46,195,0,-354.29,632.45,674.05,822.50,-280.00,245.00
2024-02-20 18:43:55.521235,-46,252,0,-353.80,632.94,674.66,1907.50,52.50,-105.00
2024-02-20 18:43:55.536860,-46,196,0,-352.95,632.81,674.66,2187.50,105.00,-437.50
2024-02-20 18:43:55.552482,-46,195,0,-352.58,632.57,674.54,-192.50,-245.00,192.50
2024-02-20 18:43:55.552482,-46,196,0,-352.58,632.94,674.66,1260.00,-315.00,-17.50
2024-02-20 18:43:55.552482,-46,196,0,-352.21,633.18,674.66,1610.00,-420.00,-70.00
2024-02-20 18:43:55.568105,-46,120,0,-352.21,633.42,674.54,122.50,-437.50,280.00
2024-02-20 18:43:55.583729,-46,196,0,-352.34,633.67,674.17,525.00,-507.50,385.00
2024-02-20 18:43:55.583729,-46,195,0,-352.46,633.67,673.93,647.50,-682.50,507.50
2024-02-20 18:43:55.599347,-46,186,0,-352.82,633.79,673.68,385.00,-717.50,805.00
2024-02-20 18:43:55.599347,-46,215,0,-353.07,634.16,673.32,1260.00,-945.00,717.50
2024-02-20 18:43:55.614977,-46,192,0,-353.31,634.40,672.83,1155.00,-1102.50,717.50
2024-02-20 18:43:55.630679,-46,195,0,-353.56,634.64,672.46,210.00,-1172.50,822.50
2024-02-20 18:43:55.646228,-46,195,0,-353.80,635.13,672.10,140.00,-1102.50,857.50
2024-02-20 18:43:55.646228,-46,196,0,-353.80,635.50,671.73,-490.00,-1242.50,700.00
2024-02-20 18:43:55.661847,-46,196,0,-353.80,635.86,671.24,-1015.00,-1207.50,455.00
2024-02-20 18:43:55.661847,-46,127,0,-353.56,636.35,671.24,-1102.50,-1067.50,35.00
2024-02-20 18:43:55.677470,-46,197,0,-353.43,636.35,671.73,-1610.00,-700.00,-122.50
2024-02-20 18:43:55.677470,-46,195,0,-353.31,636.11,671.98,-1872.50,-490.00,-52.50
2024-02-20 18:43:55.693144,-46,194,0,-353.19,635.86,672.22,-1820.00,-612.50,87.50
2024-02-20 18:43:55.693144,-46,195,0,-353.07,635.13,672.59,-1190.00,-787.50,280.00
2024-02-20 18:43:55.715495,-46,196,0,-352.82,634.16,673.56,-490.00,-682.50,962.50
2024-02-20 18:43:55.718508,-46,121,0,-352.46,633.55,674.29,-140.00,-577.50,1592.50
2024-02-20 18:43:55.718508,-46,195,0,-351.85,633.42,674.78,-52.50,-490.00,1820.00
2024-02-20 18:43:55.734063,-46,196,0,-350.87,633.42,675.39,-280.00,-210.00,1732.50
