Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:36.957904,-46,188,0,-610.73,-175.19,766.65,1382.50,-175.00,-17.50
2024-02-20 17:40:36.970114,-46,130,0,-610.61,-174.95,766.89,1277.50,-280.00,-210.00
2024-02-20 17:40:36.975680,-46,189,0,-610.12,-175.19,767.62,822.50,367.50,-297.50
2024-02-20 17:40:36.987804,-46,186,0,-609.63,-175.92,767.50,455.00,1015.00,-52.50
2024-02-20 17:40:36.992290,-46,108,0,-609.51,-177.14,766.65,892.50,717.50,612.50
2024-02-20 17:40:37.005198,-46,188,0,-609.63,-178.00,766.16,1155.00,315.00,1505.00
2024-02-20 17:40:37.010778,-46,189,0,-609.63,-178.12,766.28,787.50,385.00,1767.50
2024-02-20 17:40:37.023091,-46,186,0,-609.51,-177.88,766.65,420.00,507.50,1802.50
2024-02-20 17:40:37.027658,-46,188,0,-609.39,-177.88,766.65,665.00,595.00,1960.00
2024-02-20 17:40:37.038576,-46,219,0,-609.39,-178.00,766.89,735.00,700.00,2240.00
2024-02-20 17:40:37.051977,-46,110,0,-609.15,-177.75,767.38,910.00,962.50,2380.00
2024-02-20 17:40:37.057019,-46,188,0,-608.90,-177.27,768.36,805.00,1540.00,2292.50
2024-02-20 17:40:37.069430,-46,185,0,-608.41,-176.90,769.09,717.50,2012.50,2205.00
2024-02-20 17:40:37.074813,-46,187,0,-607.93,-176.78,769.58,-210.00,2660.00,2205.00
2024-02-20 17:40:37.087740,-46,187,0,-607.68,-176.78,769.33,-507.50,3167.50,2100.00
2024-02-20 17:40:37.096519,-46,189,0,-607.68,-177.14,768.11,-1155.00,2782.50,2152.50
2024-02-20 17:40:37.100189,-46,187,0,-608.05,-177.27,767.26,-1855.00,2467.50,2292.50
2024-02-20 17:40:37.113063,-46,188,0,-609.02,-176.78,767.14,-2345.00,2502.50,2030.00
2024-02-20 17:40:37.118551,-46,216,0,-610.73,-175.31,766.65,-1942.50,2467.50,805.00
2024-02-20 17:40:37.130603,-46,220,0,-612.07,-173.97,765.92,-1942.50,1820.00,-542.50
2024-02-20 17:40:37.136798,-46,185,0,-612.68,-173.48,765.55,-2257.50,1522.50,-1277.50
2024-02-20 17:40:37.149519,-46,185,0,-612.93,-174.46,765.18,-910.00,1890.00,-1330.00
2024-02-20 17:40:37.153891,-46,186,0,-613.17,-176.41,763.60,507.50,1277.50,-227.50
2024-02-20 17:40:37.166195,-46,202,0,-613.54,-178.12,762.26,962.50,157.50,1155.00
2024-02-20 17:40:37.172021,-46,184,0,-613.90,-178.49,762.13,1435.00,52.50,1592.50
2024-02-20 17:40:37.184593,-46,187,0,-614.27,-177.63,762.26,1190.00,420.00,1102.50
2024-02-20 17:40:37.189934,-46,188,0,-614.39,-176.78,761.77,420.00,332.50,350.00
2024-02-20 17:40:37.202295,-46,185,0,-614.64,-176.41,761.04,-105.00,-35.00,-157.50
2024-02-20 17:40:37.207851,-46,209,0,-614.88,-176.66,760.67,262.50,-280.00,-227.50
2024-02-20 17:40:37.218484,-46,188,0,-615.25,-176.90,760.91,367.50,-402.50,17.50
2024-02-20 17:40:37.232132,-46,190,0,-615.61,-176.66,761.52,647.50,-70.00,17.50
2024-02-20 17:40:37.236127,-46,186,0,-615.86,-176.05,761.77,1032.50,192.50,-490.00
2024-02-20 17:40:37.248777,-46,186,0,-615.86,-175.44,761.65,1225.00,105.00,-1067.50
2024-02-20 17:40:37.254444,-46,188,0,-615.49,-175.68,761.65,805.00,122.50,-1050.00
2024-02-20 17:40:37.263980,-46,186,0,-614.88,-176.41,762.01,455.00,525.00,-612.50
2024-02-20 17:40:37.277838,-46,186,0,-614.51,-177.39,762.01,490.00,787.50,262.50
2024-02-20 17:40:37.282988,-46,188,0,-614.51,-178.36,761.52,857.50,665.00,1137.50
2024-02-20 17:40:37.294032,-46,188,0,-614.64,-178.73,761.04,1085.00,175.00,1680.00
2024-02-20 17:40:37.299573,-46,184,0,-614.51,-178.24,761.28,385.00,-52.50,1645.00
2024-02-20 17:40:37.312671,-46,141,0,-614.76,-177.02,762.74,192.50,927.50,1137.50
2024-02-20 17:40:37.317533,-46,186,0,-615.37,-175.92,763.11,892.50,2012.50,-70.00
2024-02-20 17:40:37.331181,-46,187,0,-615.61,-176.29,761.40,2187.50,647.50,52.50
2024-02-20 17:40:37.335792,-46,187,0,-615.49,-177.51,761.28,2485.00,-17.50,1067.50
2024-02-20 17:40:37.347740,-46,188,0,-615.00,-178.24,763.11,4322.50,1435.00,1960.00
2024-02-20 17:40:37.351737,-46,241,0,-614.64,-178.24,763.72,3062.50,2450.00,2362.50
2024-02-20 17:40:37.365500,-46,241,0,-614.88,-177.51,762.50,2275.00,1977.50,2030.00
2024-02-20 17:40:37.371017,-46,188,0,-614.88,-177.02,761.16,1435.00,700.00,1697.50
2024-02-20 17:40:37.380535,-46,263,0,-614.64,-176.66,762.01,1330.00,1382.50,1522.50
2024-02-20 17:40:37.392842,-46,110,0,-615.37,-177.39,761.65,1820.00,2467.50,1225.00
2024-02-20 17:40:37.399292,-46,186,0,-616.83,-178.73,758.60,3640.00,192.50,2292.50
2024-02-20 17:40:37.411918,-46,184,0,-617.81,-178.24,757.50,3342.50,-1557.50,2747.50
2024-02-20 17:40:37.416266,-46,188,0,-618.66,-175.68,759.33,2152.50,-402.50,1417.50
2024-02-20 17:40:37.430365,-46,188,0,-619.15,-172.75,760.55,945.00,752.50,-437.50
2024-02-20 17:40:37.436098,-46,145,0,-619.03,-171.41,759.94,-1907.50,700.00,-1435.00
2024-02-20 17:40:37.446998,-46,135,0,-618.30,-171.53,758.60,-7577.50,367.50,-1172.50
2024-02-20 17:40:37.453259,-46,187,0,-617.44,-172.39,758.11,-11742.50,157.50,-455.00
2024-02-20 17:40:37.463801,-46,194,0,-616.83,-173.00,758.11,-16380.00,157.50,-70.00
2024-02-20 17:40:37.476459,-46,188,0,-616.71,-172.75,758.23,-17290.00,192.50,-227.50
2024-02-20 17:40:37.481996,-46,188,0,-617.81,-172.26,758.47,-16887.50,-35.00,-875.00
2024-02-20 17:40:37.493904,-46,190,0,-619.27,-169.82,757.62,-20562.50,-87.50,-3132.50
2024-02-20 17:40:37.503255,-46,188,0,-619.76,-166.65,758.72,-33810.00,350.00,-7070.00
2024-02-20 17:40:37.507087,-46,187,0,-619.27,-169.95,759.82,-9030.00,1715.00,-7210.00
2024-02-20 17:40:37.519190,-46,187,0,-619.15,-178.00,758.72,-6860.00,105.00,-1592.50
2024-02-20 17:40:37.525177,-46,187,0,-619.15,-182.27,759.08,-4130.00,192.50,2205.00
2024-02-20 17:40:37.537622,-46,186,0,-618.42,-181.78,759.08,-682.50,332.50,2030.00
2024-02-20 17:40:37.543181,-46,187,0,-617.44,-180.68,758.96,-1872.50,157.50,892.50
2024-02-20 17:40:37.552288,-46,119,0,-616.83,-180.68,759.57,-3587.50,875.00,332.50
2024-02-20 17:40:37.565361,-46,114,0,-616.71,-181.78,759.82,-3710.00,1295.00,770.00
2024-02-20 17:40:37.570969,-46,188,0,-616.95,-182.88,759.82,-2712.50,1050.00,1417.50
2024-02-20 17:40:37.584142,-46,189,0,-617.20,-183.37,760.06,-1400.00,1085.00,1522.50
2024-02-20 17:40:37.589734,-46,186,0,-617.56,-183.24,760.30,-980.00,1435.00,1295.00
2024-02-20 17:40:37.602261,-46,187,0,-617.69,-182.88,760.30,-2345.00,1732.50,822.50
2024-02-20 17:40:37.606100,-46,186,0,-618.05,-183.00,759.69,-2590.00,1575.00,262.50
2024-02-20 17:40:37.618991,-46,186,0,-618.54,-183.98,758.84,-2765.00,1435.00,157.50
2024-02-20 17:40:37.623484,-46,187,0,-618.78,-185.07,758.11,-2345.00,1417.50,280.00
2024-02-20 17:40:37.636599,-46,188,0,-619.27,-185.93,757.13,-1995.00,1452.50,297.50
2024-02-20 17:40:37.640605,-46,184,0,-619.88,-186.54,756.16,-2100.00,1172.50,-35.00
2024-02-20 17:40:37.652322,-46,187,0,-620.86,-187.27,754.81,-1715.00,560.00,-122.50
2024-02-20 17:40:37.665365,-46,115,0,-621.96,-187.64,753.72,-875.00,-192.50,-140.00
2024-02-20 17:40:37.669878,-46,186,0,-622.44,-187.51,753.23,-437.50,-402.50,-577.50
2024-02-20 17:40:37.682104,-46,187,0,-622.32,-187.15,753.23,-385.00,-332.50,-1120.00
2024-02-20 17:40:37.687614,-46,184,0,-621.83,-187.88,753.35,-367.50,-140.00,-980.00
2024-02-20 17:40:37.699495,-46,186,0,-621.59,-188.98,753.47,-210.00,-210.00,-280.00
2024-02-20 17:40:37.705273,-46,245,0,-621.47,-189.59,754.20,-297.50,140.00,210.00
2024-02-20 17:40:37.716969,-46,186,0,-621.59,-189.22,754.94,-297.50,665.00,-175.00
2024-02-20 17:40:37.723356,-46,153,0,-621.71,-188.73,754.57,-822.50,735.00,-980.00
2024-02-20 17:40:37.733882,-46,184,0,-621.59,-188.61,753.96,-1645.00,402.50,-1470.00
2024-02-20 17:40:37.746892,-46,188,0,-621.71,-189.34,753.72,-2327.50,472.50,-1470.00
2024-02-20 17:40:37.752161,-46,188,0,-621.83,-189.83,753.59,-4165.00,857.50,-1417.50
2024-02-20 17:40:37.764780,-46,184,0,-621.96,-189.71,753.11,-7787.50,1242.50,-1645.00
2024-02-20 17:40:37.771243,-46,186,0,-622.20,-189.83,751.76,-11567.50,752.50,-1767.50
2024-02-20 17:40:37.783602,-46,186,0,-622.69,-190.32,750.30,-15855.00,-297.50,-1662.50
2024-02-20 17:40:37.791678,-46,118,0,-622.93,-189.59,750.67,-22102.50,-507.50,-2222.50
2024-02-20 17:40:37.796740,-46,186,0,-623.66,-188.12,752.37,-28070.00,980.00,-4357.50
2024-02-20 17:40:37.806251,-46,184,0,-623.66,-188.00,752.50,-25445.00,1750.00,-6125.00
2024-02-20 17:40:37.816609,-46,187,0,-622.69,-190.32,751.15,-28280.00,910.00,-6055.00
2024-02-20 17:40:37.824171,-46,188,0,-621.71,-195.20,750.18,-16047.50,175.00,-3972.50
2024-02-20 17:40:37.836288,-46,193,0,-621.22,-199.23,749.81,-15995.00,-210.00,-1365.00
2024-02-20 17:40:37.842785,-46,108,0,-621.22,-199.23,750.54,-24167.50,577.50,-1715.00
2024-02-20 17:40:37.854907,-46,188,0,-621.22,-197.76,749.93,-24080.00,577.50,-4322.50
2024-02-20 17:40:37.861485,-46,186,0,-620.86,-200.08,749.08,-19320.00,-385.00,-4392.50
2024-02-20 17:40:37.873805,-46,187,0,-620.74,-205.45,750.06,-12687.50,70.00,-1680.00
2024-02-20 17:40:37.877946,-46,186,0,-620.74,-209.60,750.67,-8557.50,805.00,770.00
2024-02-20 17:40:37.891016,-46,188,0,-620.74,-210.82,750.06,-6685.00,682.50,1050.00
2024-02-20 17:40:37.895594,-46,185,0,-620.61,-211.06,748.96,-7472.50,35.00,192.50
2024-02-20 17:40:37.907680,-46,186,0,-620.37,-211.67,748.59,-9170.00,17.50,-280.00
2024-02-20 17:40:37.912473,-46,115,0,-620.25,-212.89,748.59,-11322.50,612.50,-542.50
2024-02-20 17:40:37.925910,-46,187,0,-620.61,-214.60,747.98,-11025.00,752.50,-630.00
2024-02-20 17:40:37.931656,-46,188,0,-621.35,-216.55,746.88,-9520.00,385.00,-420.00
2024-02-20 17:40:37.944047,-46,187,0,-622.08,-218.26,745.66,-8907.50,105.00,-140.00
2024-02-20 17:40:37.949353,-46,188,0,-622.81,-219.48,744.93,-7735.00,-140.00,-262.50
2024-02-20 17:40:37.962678,-46,139,0,-622.93,-220.09,745.05,-5932.50,577.50,-875.00
2024-02-20 17:40:37.968322,-46,187,0,-623.54,-221.67,743.71,-4812.50,595.00,-1522.50
2024-02-20 17:40:37.977622,-46,144,0,-624.52,-223.87,741.03,-3902.50,-1452.50,-1085.00
2024-02-20 17:40:37.990965,-46,185,0,-624.64,-224.97,741.03,-3570.00,-2012.50,-1015.00
2024-02-20 17:40:37.996558,-46,187,0,-624.15,-225.46,742.49,-3955.00,-840.00,-1347.50
2024-02-20 17:40:38.008694,-46,187,0,-623.42,-226.31,742.98,-4007.50,-297.50,-1470.00
2024-02-20 17:40:38.014255,-46,188,0,-622.69,-227.65,742.61,-3885.00,-577.50,-1190.00
2024-02-20 17:40:38.026707,-46,115,0,-622.20,-229.48,742.74,-3097.50,-507.50,-595.00
2024-02-20 17:40:38.031697,-46,187,0,-621.71,-231.07,743.10,-2187.50,-262.50,35.00
2024-02-20 17:40:38.043998,-46,188,0,-621.47,-232.17,743.47,-1540.00,17.50,385.00
2024-02-20 17:40:38.049353,-46,190,0,-621.47,-232.53,743.47,-1872.50,245.00,227.50
2024-02-20 17:40:38.061436,-46,187,0,-621.83,-232.90,743.22,-2222.50,122.50,-297.50
2024-02-20 17:40:38.066098,-46,127,0,-622.20,-233.39,742.98,-2170.00,157.50,-752.50
2024-02-20 17:40:38.079160,-46,187,0,-622.69,-234.24,742.37,-1260.00,157.50,-962.50
2024-02-20 17:40:38.085176,-46,188,0,-622.93,-235.22,741.39,-437.50,-157.50,-1067.50
2024-02-20 17:40:38.097792,-46,114,0,-622.93,-236.19,740.54,175.00,-437.50,-1050.00
2024-02-20 17:40:38.103101,-46,184,0,-623.18,-237.29,739.81,980.00,-507.50,-910.00
2024-02-20 17:40:38.114223,-46,187,0,-623.42,-238.02,739.20,927.50,-507.50,-787.50
2024-02-20 17:40:38.126797,-46,250,0,-623.66,-238.39,738.59,-175.00,-577.50,-1190.00
2024-02-20 17:40:38.132773,-46,186,0,-623.79,-238.63,738.10,-927.50,-927.50,-1592.50
2024-02-20 17:40:38.144966,-46,185,0,-623.42,-239.12,738.10,-1767.50,-875.00,-1715.00
2024-02-20 17:40:38.153129,-46,187,0,-622.57,-239.97,738.10,-3622.50,-560.00,-1487.50
2024-02-20 17:40:38.157887,-46,186,0,-621.96,-240.83,738.10,-5985.00,-507.50,-1102.50
2024-02-20 17:40:38.169635,-46,185,0,-621.71,-241.19,738.10,-8435.00,-700.00,-857.50
2024-02-20 17:40:38.175474,-46,186,0,-621.83,-241.19,738.34,-10045.00,-787.50,-1102.50
2024-02-20 17:40:38.187396,-46,185,0,-621.96,-241.32,738.59,-10692.50,-770.00,-1575.00
2024-02-20 17:40:38.194275,-46,232,0,-622.20,-242.17,738.71,-10272.50,-542.50,-1680.00
2024-02-20 17:40:38.205929,-46,135,0,-622.20,-243.63,738.34,-9555.00,-542.50,-1295.00
2024-02-20 17:40:38.212412,-46,188,0,-622.32,-244.85,738.22,-9065.00,-612.50,-840.00
2024-02-20 17:40:38.221664,-46,187,0,-622.32,-245.83,738.34,-7420.00,-262.50,-892.50
2024-02-20 17:40:38.234511,-46,186,0,-622.20,-246.93,738.10,-6195.00,-157.50,-945.00
2024-02-20 17:40:38.240022,-46,187,0,-621.71,-248.15,737.73,-5792.50,-280.00,-752.50
2024-02-20 17:40:38.252061,-46,251,0,-620.86,-249.25,737.73,-6247.50,122.50,-595.00
2024-02-20 17:40:38.256999,-46,168,0,-620.25,-250.34,737.37,-7052.50,472.50,-245.00
2024-02-20 17:40:38.270727,-46,108,0,-620.25,-251.32,737.00,-7367.50,210.00,0.00
2024-02-20 17:40:38.276361,-46,186,0,-620.98,-251.44,737.37,-6807.50,402.50,-420.00
2024-02-20 17:40:38.287794,-46,186,0,-621.96,-251.32,737.49,-6055.00,752.50,-1242.50
2024-02-20 17:40:38.293522,-46,184,0,-622.57,-251.44,736.64,-6282.50,525.00,-1942.50
2024-02-20 17:40:38.306041,-46,189,0,-622.69,-251.93,735.66,-7490.00,52.50,-2432.50
2024-02-20 17:40:38.311713,-46,180,0,-622.44,-252.78,734.68,-8487.50,-52.50,-2485.00
2024-02-20 17:40:38.324469,-46,188,0,-622.20,-254.13,733.95,-8837.50,-437.50,-2100.00
2024-02-20 17:40:38.330449,-46,186,0,-621.96,-255.59,733.95,-7945.00,-507.50,-1645.00
2024-02-20 17:40:38.341949,-46,223,0,-621.83,-256.44,734.32,-6895.00,-297.50,-1452.50
2024-02-20 17:40:38.348661,-46,187,0,-621.71,-257.18,734.20,-5950.00,-262.50,-1575.00
2024-02-20 17:40:38.360361,-46,184,0,-621.35,-257.91,734.32,-5722.50,-105.00,-1697.50
2024-02-20 17:40:38.366932,-46,187,0,-620.86,-259.25,734.32,-5285.00,245.00,-1680.00
2024-02-20 17:40:38.378447,-46,240,0,-620.49,-260.59,734.32,-5302.50,595.00,-1242.50
2024-02-20 17:40:38.383795,-46,186,0,-620.74,-261.57,733.95,-6335.00,665.00,-1102.50
2024-02-20 17:40:38.395345,-46,183,0,-621.47,-262.06,733.46,-6107.50,507.50,-1330.00
2024-02-20 17:40:38.401296,-46,188,0,-621.83,-262.42,732.98,-6702.50,297.50,-1715.00
2024-02-20 17:40:38.411816,-46,248,0,-621.96,-263.28,732.49,-7927.50,595.00,-1977.50
2024-02-20 17:40:38.423988,-46,184,0,-621.59,-264.98,731.76,-7140.00,350.00,-1540.00
2024-02-20 17:40:38.430139,-46,172,0,-621.22,-266.81,731.39,-8487.50,350.00,-717.50
2024-02-20 17:40:38.442951,-46,121,0,-620.49,-267.91,730.90,-13737.50,892.50,-595.00
2024-02-20 17:40:38.448519,-46,187,0,-619.88,-269.13,730.29,-16240.00,647.50,-490.00
2024-02-20 17:40:38.459617,-46,118,0,-619.39,-270.84,730.29,-17867.50,577.50,-35.00
2024-02-20 17:40:38.465832,-46,113,0,-619.15,-272.18,730.54,-20562.50,1260.00,332.50
2024-02-20 17:40:38.477093,-46,186,0,-619.15,-271.82,730.54,-25112.50,1557.50,-52.50
2024-02-20 17:40:38.483240,-46,164,0,-619.52,-270.47,730.05,-34895.00,1872.50,-1890.00
2024-02-20 17:40:38.494238,-46,187,0,-619.88,-269.74,728.58,-45500.00,1732.50,-3745.00
2024-02-20 17:40:38.501225,-46,188,0,-620.37,-270.84,727.12,-51817.50,1225.00,-4690.00
2024-02-20 17:40:38.510508,-46,185,0,-620.74,-273.77,726.51,-51712.50,997.50,-4375.00
2024-02-20 17:40:38.523787,-46,205,0,-622.20,-276.94,726.14,-49927.50,1400.00,-3990.00
2024-02-20 17:40:38.530307,-46,188,0,-624.15,-277.43,724.92,-56857.50,1102.50,-5180.00
2024-02-20 17:40:38.542231,-46,113,0,-624.76,-278.04,725.17,-66657.50,2117.50,-8155.00
2024-02-20 17:40:38.551400,-46,186,0,-625.01,-284.87,724.44,-33057.50,3307.50,-8032.50
2024-02-20 17:40:38.555948,-46,188,0,-625.49,-295.97,721.75,-12512.50,1837.50,-2835.00
2024-02-20 17:40:38.565834,-46,187,0,-625.49,-303.66,719.56,297.50,1452.50,1382.50
2024-02-20 17:40:38.577273,-46,187,0,-624.76,-306.71,716.87,13142.50,-560.00,1837.50
2024-02-20 17:40:38.583541,-46,186,0,-624.15,-308.66,716.51,19652.50,-1067.50,1435.00
2024-02-20 17:40:38.595976,-46,185,0,-623.66,-310.61,717.12,25690.00,35.00,1312.50
2024-02-20 17:40:38.601688,-46,215,0,-623.42,-313.05,716.63,30082.50,-70.00,1907.50
2024-02-20 17:40:38.614350,-46,188,0,-623.18,-315.00,716.38,32830.00,-280.00,2852.50
2024-02-20 17:40:38.619339,-46,188,0,-622.57,-315.37,716.87,30240.00,647.50,3220.00
2024-02-20 17:40:38.632537,-46,187,0,-622.20,-314.64,716.75,23800.00,1382.50,3080.00
2024-02-20 17:40:38.638409,-46,187,0,-622.08,-313.78,716.26,21595.00,1137.50,2362.50
2024-02-20 17:40:38.650752,-46,226,0,-622.20,-313.78,716.14,22435.00,1242.50,1785.00
2024-02-20 17:40:38.659510,-46,187,0,-622.57,-314.03,716.38,26022.50,1330.00,1750.00
2024-02-20 17:40:38.663166,-46,162,0,-623.18,-314.15,716.63,26757.50,1557.50,1837.50
2024-02-20 17:40:38.673983,-46,186,0,-623.42,-313.78,716.75,27947.50,1837.50,1697.50
2024-02-20 17:40:38.686924,-46,208,0,-623.30,-313.30,716.87,29225.00,2222.50,1347.50
2024-02-20 17:40:38.692838,-46,188,0,-623.05,-312.56,717.12,27072.50,2817.50,1435.00
2024-02-20 17:40:38.703964,-46,184,0,-622.69,-311.34,716.26,18235.00,3115.00,1627.50
2024-02-20 17:40:38.707494,-46,166,0,-622.08,-308.54,713.94,7297.50,2450.00,752.50
2024-02-20 17:40:38.722962,-46,188,0,-621.47,-305.49,711.75,-1050.00,1312.50,-857.50
2024-02-20 17:40:38.728667,-46,136,0,-621.35,-303.78,711.14,-4847.50,962.50,-2117.50
2024-02-20 17:40:38.740825,-46,166,0,-621.83,-303.78,711.87,-6177.50,1260.00,-2065.00
2024-02-20 17:40:38.746387,-46,187,0,-622.44,-303.90,712.36,-7035.00,1662.50,-1662.50
2024-02-20 17:40:38.759512,-46,183,0,-623.30,-302.93,711.75,-8067.50,1207.50,-2117.50
2024-02-20 17:40:38.768057,-46,186,0,-624.27,-301.46,711.14,-8435.00,367.50,-3202.50
2024-02-20 17:40:38.771670,-46,186,0,-625.13,-300.73,711.26,-8347.50,70.00,-3990.00
2024-02-20 17:40:38.783507,-46,235,0,-625.49,-300.85,712.36,-7490.00,1365.00,-4200.00
2024-02-20 17:40:38.790234,-46,185,0,-626.10,-302.19,711.02,-7087.50,1347.50,-3955.00
2024-02-20 17:40:38.801913,-46,187,0,-627.20,-304.15,708.09,-4462.50,-1137.50,-2800.00
2024-02-20 17:40:38.807563,-46,187,0,-627.81,-305.12,707.84,-735.00,-1942.50,-2292.50
2024-02-20 17:40:38.820807,-46,188,0,-627.69,-305.00,709.31,350.00,-1172.50,-2397.50
2024-02-20 17:40:38.826120,-46,120,0,-627.20,-304.76,710.28,945.00,-840.00,-2765.00
2024-02-20 17:40:38.837394,-46,119,0,-626.35,-305.37,710.89,1260.00,-752.50,-2572.50
2024-02-20 17:40:38.850149,-46,187,0,-625.62,-306.34,711.87,1680.00,-455.00,-1767.50
2024-02-20 17:40:38.858039,-46,186,0,-625.13,-307.32,712.72,3167.50,-157.50,-857.50
2024-02-20 17:40:38.860296,-46,188,0,-624.64,-307.56,713.70,3342.50,227.50,-210.00
2024-02-20 17:40:38.874542,-46,188,0,-624.15,-307.07,714.68,3290.00,577.50,-70.00
2024-02-20 17:40:38.879671,-46,188,0,-623.79,-306.59,715.41,2502.50,1102.50,-210.00
2024-02-20 17:40:38.892047,-46,189,0,-623.42,-306.46,715.90,1365.00,1295.00,-35.00
2024-02-20 17:40:38.897368,-46,186,0,-623.30,-306.59,715.90,52.50,1522.50,175.00
2024-02-20 17:40:38.908588,-46,114,0,-623.42,-306.46,715.65,-227.50,1627.50,192.50
2024-02-20 17:40:38.920125,-46,231,0,-623.91,-306.10,715.04,-1697.50,1540.00,-105.00
2024-02-20 17:40:38.925726,-46,188,0,-624.64,-305.49,714.19,-2432.50,1207.50,-647.50
2024-02-20 17:40:38.938269,-46,184,0,-625.25,-305.24,713.70,-2310.00,997.50,-1102.50
2024-02-20 17:40:38.944797,-46,189,0,-625.62,-305.73,713.46,-1295.00,1102.50,-1085.00
2024-02-20 17:40:38.957119,-46,184,0,-626.10,-306.34,712.97,-385.00,857.50,-647.50
2024-02-20 17:40:38.962631,-46,170,0,-626.23,-306.71,712.85,542.50,700.00,-402.50
2024-02-20 17:40:38.973603,-46,187,0,-626.23,-306.59,713.70,1820.00,1120.00,-525.00
2024-02-20 17:40:38.977910,-46,187,0,-625.98,-305.98,715.77,3902.50,2222.50,-717.50
2024-02-20 17:40:38.990442,-46,121,0,-625.62,-304.76,719.19,3815.00,4462.50,-1417.50
2024-02-20 17:40:39.001964,-46,190,0,-625.37,-304.51,719.31,4077.50,5880.00,-1995.00
2024-02-20 17:40:39.008181,-46,184,0,-625.01,-305.98,716.26,3465.00,3920.00,-1137.50
2024-02-20 17:40:39.020445,-46,114,0,-624.64,-306.95,715.16,87.50,3430.00,-35.00
2024-02-20 17:40:39.026113,-46,189,0,-624.27,-307.44,714.43,-3710.00,3867.50,262.50
2024-02-20 17:40:39.039034,-46,184,0,-624.15,-307.93,712.48,-5425.00,2975.00,682.50
2024-02-20 17:40:39.044545,-46,188,0,-623.91,-308.54,712.24,-6492.50,2660.00,1172.50
2024-02-20 17:40:39.055607,-46,204,0,-623.18,-309.15,713.94,-8557.50,4952.50,1645.00
2024-02-20 17:40:39.061514,-46,177,0,-623.42,-309.76,713.94,-8015.00,5635.00,2397.50
2024-02-20 17:40:39.073327,-46,122,0,-625.62,-309.88,711.87,-8785.00,4060.00,2502.50
2024-02-20 17:40:39.078868,-46,187,0,-628.18,-309.03,710.28,-7927.50,2712.50,1837.50
2024-02-20 17:40:39.088997,-46,187,0,-630.13,-307.56,709.55,-8225.00,1715.00,647.50
2024-02-20 17:40:39.101943,-46,203,0,-630.74,-306.22,709.80,-7455.00,2327.50,-910.00
2024-02-20 17:40:39.107308,-46,193,0,-630.74,-305.85,710.28,-6405.00,3220.00,-1907.50
2024-02-20 17:40:39.119513,-46,108,0,-630.98,-306.22,711.50,-4777.50,4252.50,-1942.50
2024-02-20 17:40:39.125873,-46,188,0,-631.72,-307.20,711.14,-857.50,4952.50,-2117.50
2024-02-20 17:40:39.137925,-46,184,0,-632.57,-308.29,708.58,-157.50,3377.50,-1697.50
2024-02-20 17:40:39.143497,-46,188,0,-633.30,-309.15,707.23,3430.00,2257.50,-1452.50
2024-02-20 17:40:39.156814,-46,187,0,-633.42,-310.00,706.75,8225.00,2222.50,-1365.00
2024-02-20 17:40:39.161808,-46,184,0,-633.18,-311.34,706.01,9327.50,2082.50,-927.50
2024-02-20 17:40:39.173564,-46,252,0,-632.94,-312.81,705.16,10710.00,1960.00,-157.50
2024-02-20 17:40:39.179636,-46,187,0,-632.81,-313.91,704.18,10955.00,1645.00,752.50
2024-02-20 17:40:39.192380,-46,184,0,-632.69,-314.27,703.45,12092.50,1032.50,1207.50
2024-02-20 17:40:39.197670,-46,187,0,-632.57,-313.30,703.94,13160.00,1067.50,875.00
2024-02-20 17:40:39.210896,-46,187,0,-632.45,-310.37,707.36,11480.00,2765.00,-402.50
2024-02-20 17:40:39.216803,-46,186,0,-632.08,-307.56,710.16,10640.00,5600.00,-2450.00
2024-02-20 17:40:39.227848,-46,135,0,-631.59,-307.68,708.94,8120.00,6090.00,-2240.00
2024-02-20 17:40:39.232585,-46,185,0,-631.47,-310.73,705.65,6685.00,3762.50,612.50
2024-02-20 17:40:39.245500,-46,187,0,-631.72,-313.30,704.18,6055.00,1820.00,3692.50
2024-02-20 17:40:39.250025,-46,184,0,-631.84,-310.73,710.28,9240.00,3605.00,4077.50
2024-02-20 17:40:39.262991,-46,188,0,-632.69,-302.32,724.68,15767.50,12215.00,-735.00
2024-02-20 17:40:39.268630,-46,188,0,-633.42,-294.75,736.64,31342.50,23117.50,-7857.50
2024-02-20 17:40:39.279604,-46,112,0,-634.40,-294.39,735.05,50645.00,25130.00,-8820.00
2024-02-20 17:40:39.290950,-46,188,0,-636.11,-296.46,725.41,22015.00,20632.50,-6947.50
2024-02-20 17:40:39.297249,-46,187,0,-637.45,-296.46,714.68,9747.50,15400.00,-7525.00
2024-02-20 17:40:39.308989,-46,119,0,-638.18,-297.44,705.16,11550.00,9502.50,-7210.00
2024-02-20 17:40:39.315030,-46,188,0,-638.91,-300.12,700.04,6142.50,5740.00,-5162.50
2024-02-20 17:40:39.326267,-46,184,0,-640.13,-302.44,698.82,5092.50,5512.50,-3255.00
2024-02-20 17:40:39.331598,-46,155,0,-642.21,-303.17,697.35,5932.50,5635.00,-2677.50
2024-02-20 17:40:39.341431,-46,187,0,-644.16,-303.29,692.96,6720.00,3430.00,-2485.00
2024-02-20 17:40:39.354620,-46,187,0,-645.62,-303.66,688.57,8732.50,70.00,-1925.00
