Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:58.460741,-46,188,0,-653.31,-711.02,278.40,-280.00,-245.00,-455.00
2024-02-20 17:40:58.473304,-46,189,0,-653.43,-711.26,278.89,245.00,-175.00,-367.50
2024-02-20 17:40:58.478836,-46,186,0,-653.43,-711.26,279.62,892.50,105.00,-367.50
2024-02-20 17:40:58.489136,-46,186,0,-652.94,-711.14,279.99,350.00,595.00,-385.00
2024-02-20 17:40:58.502861,-46,188,0,-652.46,-711.38,279.99,-332.50,682.50,-297.50
2024-02-20 17:40:58.507596,-46,113,0,-652.46,-711.75,279.62,-367.50,472.50,-17.50
2024-02-20 17:40:58.519929,-46,187,0,-652.70,-711.87,279.38,-420.00,280.00,140.00
2024-02-20 17:40:58.525025,-46,188,0,-652.94,-711.50,278.89,-315.00,210.00,-157.50
2024-02-20 17:40:58.538235,-46,188,0,-653.07,-711.26,278.77,-787.50,455.00,-280.00
2024-02-20 17:40:58.543218,-46,187,0,-653.43,-711.14,278.40,-1365.00,420.00,-490.00
2024-02-20 17:40:58.554806,-46,188,0,-654.04,-710.89,277.67,332.50,192.50,-840.00
2024-02-20 17:40:58.560885,-46,188,0,-654.16,-710.53,276.82,2240.00,-297.50,-1085.00
2024-02-20 17:40:58.570692,-46,184,0,-653.80,-710.53,276.45,2012.50,-612.50,-980.00
2024-02-20 17:40:58.583574,-46,187,0,-653.43,-710.89,277.06,1312.50,-682.50,-542.50
2024-02-20 17:40:58.588651,-46,187,0,-653.19,-711.26,277.92,1435.00,-385.00,-280.00
2024-02-20 17:40:58.601842,-46,204,0,-652.82,-711.38,278.65,1365.00,-157.50,-210.00
2024-02-20 17:40:58.607016,-46,188,0,-652.46,-711.63,279.26,0.00,-35.00,-52.50
2024-02-20 17:40:58.618946,-46,188,0,-652.58,-711.87,279.38,-1137.50,-227.50,-122.50
2024-02-20 17:40:58.624841,-46,193,0,-652.46,-711.75,278.40,-2117.50,-1207.50,-840.00
2024-02-20 17:40:58.636795,-46,123,0,-652.33,-712.24,277.43,-315.00,-2205.00,-542.50
2024-02-20 17:40:58.642782,-46,190,0,-652.33,-713.21,278.40,-1190.00,-1540.00,630.00
2024-02-20 17:40:58.655549,-46,188,0,-652.46,-712.85,280.36,-1347.50,420.00,1190.00
2024-02-20 17:40:58.660340,-46,186,0,-652.70,-710.89,280.48,87.50,1610.00,35.00
2024-02-20 17:40:58.672433,-46,120,0,-652.94,-709.80,278.28,595.00,770.00,-1382.50
2024-02-20 17:40:58.676997,-46,114,0,-653.19,-711.26,276.21,1505.00,-787.50,-1067.50
2024-02-20 17:40:58.688961,-46,189,0,-653.55,-713.21,275.72,2800.00,-1365.00,350.00
2024-02-20 17:40:58.701427,-46,186,0,-653.43,-713.46,276.21,3430.00,-1277.50,892.50
2024-02-20 17:40:58.706656,-46,188,0,-652.94,-712.24,277.18,2380.00,-875.00,122.50
2024-02-20 17:40:58.719413,-46,188,0,-652.46,-711.50,278.16,455.00,-315.00,-367.50
2024-02-20 17:40:58.724951,-46,185,0,-651.97,-711.87,278.89,-1032.50,210.00,-17.50
2024-02-20 17:40:58.736446,-46,187,0,-651.97,-712.48,278.89,-1295.00,245.00,402.50
2024-02-20 17:40:58.742425,-46,207,0,-652.09,-712.48,278.28,-630.00,-245.00,542.50
2024-02-20 17:40:58.755492,-46,173,0,-652.21,-712.48,277.67,52.50,-700.00,402.50
2024-02-20 17:40:58.760299,-46,129,0,-652.33,-712.48,277.31,1137.50,-840.00,507.50
2024-02-20 17:40:58.773215,-46,186,0,-652.70,-712.24,277.18,1907.50,-857.50,525.00
2024-02-20 17:40:58.778763,-46,196,0,-652.94,-711.87,277.18,1680.00,-787.50,332.50
2024-02-20 17:40:58.790276,-46,188,0,-653.43,-711.26,277.31,542.50,-630.00,0.00
2024-02-20 17:40:58.795208,-46,187,0,-654.04,-710.53,277.43,647.50,-525.00,-682.50
2024-02-20 17:40:58.807960,-46,188,0,-654.41,-710.16,277.55,507.50,-455.00,-1067.50
2024-02-20 17:40:58.812058,-46,187,0,-654.16,-710.28,277.55,402.50,-210.00,-1032.50
2024-02-20 17:40:58.826577,-46,198,0,-653.68,-710.65,277.43,122.50,-140.00,-700.00
2024-02-20 17:40:58.830669,-46,188,0,-653.55,-711.02,277.06,297.50,-665.00,-542.50
2024-02-20 17:40:58.842190,-46,180,0,-653.43,-711.38,276.94,1085.00,-1067.50,-525.00
2024-02-20 17:40:58.853738,-46,187,0,-653.31,-711.75,277.31,910.00,-1190.00,-245.00
2024-02-20 17:40:58.859304,-46,188,0,-652.94,-711.87,278.40,-297.50,-805.00,157.50
2024-02-20 17:40:58.872161,-46,185,0,-652.82,-711.75,279.38,-1102.50,-297.50,140.00
2024-02-20 17:40:58.877924,-46,187,0,-653.19,-711.50,279.62,-227.50,-70.00,-210.00
2024-02-20 17:40:58.889828,-46,109,0,-653.55,-711.02,279.14,525.00,-297.50,-595.00
2024-02-20 17:40:58.895008,-46,110,0,-653.68,-710.53,278.40,262.50,-595.00,-682.50
2024-02-20 17:40:58.907897,-46,227,0,-653.80,-710.53,278.16,402.50,-560.00,-787.50
2024-02-20 17:40:58.912375,-46,186,0,-653.92,-710.53,277.79,770.00,-437.50,-892.50
2024-02-20 17:40:58.925254,-46,188,0,-654.04,-710.53,277.31,1207.50,-542.50,-1015.00
2024-02-20 17:40:58.931630,-46,187,0,-654.04,-710.77,276.94,1925.00,-770.00,-1067.50
2024-02-20 17:40:58.941345,-46,168,0,-653.92,-711.26,276.94,2047.50,-892.50,-805.00
2024-02-20 17:40:58.954146,-46,186,0,-653.68,-711.14,277.18,875.00,-945.00,-612.50
2024-02-20 17:40:58.960269,-46,188,0,-653.68,-710.77,277.43,385.00,-1120.00,-752.50
2024-02-20 17:40:58.972229,-46,249,0,-653.68,-710.53,277.79,1365.00,-910.00,-962.50
2024-02-20 17:40:58.977764,-46,187,0,-653.55,-710.53,278.16,857.50,-752.50,-962.50
2024-02-20 17:40:58.989904,-46,188,0,-653.43,-710.65,278.40,1137.50,-577.50,-805.00
2024-02-20 17:40:58.994417,-46,108,0,-653.43,-710.65,278.40,1032.50,-560.00,-822.50
2024-02-20 17:40:59.006476,-46,197,0,-653.43,-710.77,278.28,1015.00,-770.00,-857.50
2024-02-20 17:40:59.012127,-46,187,0,-653.31,-711.02,278.65,542.50,-805.00,-787.50
2024-02-20 17:40:59.023298,-46,186,0,-652.94,-711.38,279.26,140.00,-490.00,-735.00
2024-02-20 17:40:59.035032,-46,196,0,-652.82,-711.63,279.62,175.00,17.50,-612.50
2024-02-20 17:40:59.040021,-46,187,0,-652.58,-711.63,279.38,-157.50,-332.50,-752.50
2024-02-20 17:40:59.052657,-46,180,0,-652.46,-711.75,278.65,752.50,-875.00,-700.00
2024-02-20 17:40:59.056817,-46,188,0,-652.21,-711.99,278.16,1295.00,-1032.50,-455.00
2024-02-20 17:40:59.071414,-46,138,0,-651.97,-712.11,278.28,472.50,-1067.50,-262.50
2024-02-20 17:40:59.077000,-46,115,0,-652.21,-711.99,278.65,-52.50,-752.50,-280.00
2024-02-20 17:40:59.088105,-46,188,0,-652.46,-711.75,278.77,1592.50,-542.50,-612.50
2024-02-20 17:40:59.092962,-46,186,0,-652.70,-711.50,278.53,1767.50,-840.00,-875.00
2024-02-20 17:40:59.104742,-46,186,0,-652.46,-711.75,278.40,1767.50,-1050.00,-752.50
2024-02-20 17:40:59.117578,-46,190,0,-652.09,-712.24,278.65,1837.50,-1067.50,-315.00
2024-02-20 17:40:59.122065,-46,197,0,-651.85,-712.48,279.01,2082.50,-945.00,-52.50
2024-02-20 17:40:59.134889,-46,120,0,-651.72,-712.48,279.38,2117.50,-962.50,-87.50
2024-02-20 17:40:59.140869,-46,187,0,-651.72,-712.24,279.75,822.50,-1085.00,-87.50
2024-02-20 17:40:59.151118,-46,190,0,-651.72,-712.11,280.11,-297.50,-1015.00,-192.50
2024-02-20 17:40:59.157339,-46,113,0,-651.72,-711.99,280.48,-560.00,-892.50,-280.00
2024-02-20 17:40:59.169312,-46,185,0,-651.85,-711.75,280.48,-630.00,-980.00,-490.00
2024-02-20 17:40:59.174875,-46,188,0,-651.97,-711.63,279.99,-227.50,-1190.00,-647.50
2024-02-20 17:40:59.187204,-46,122,0,-651.97,-711.75,279.87,140.00,-1435.00,-490.00
2024-02-20 17:40:59.191597,-46,189,0,-652.09,-711.99,280.11,962.50,-1207.50,-315.00
2024-02-20 17:40:59.203637,-46,187,0,-652.21,-711.75,280.23,2152.50,-927.50,-612.50
2024-02-20 17:40:59.216773,-46,120,0,-652.09,-711.38,279.99,2362.50,-1102.50,-962.50
2024-02-20 17:40:59.222069,-46,192,0,-651.97,-711.38,279.99,1715.00,-1347.50,-892.50
2024-02-20 17:40:59.234598,-46,188,0,-651.72,-711.75,280.23,1312.50,-1190.00,-490.00
2024-02-20 17:40:59.243786,-46,188,0,-651.72,-711.99,280.72,2012.50,-1120.00,-315.00
2024-02-20 17:40:59.247866,-46,190,0,-651.72,-711.87,281.09,2257.50,-1085.00,-420.00
2024-02-20 17:40:59.259382,-46,249,0,-651.72,-711.87,281.45,1977.50,-787.50,-437.50
2024-02-20 17:40:59.263700,-46,189,0,-651.72,-711.87,281.70,1925.00,-577.50,-350.00
2024-02-20 17:40:59.277588,-46,188,0,-651.97,-711.75,281.33,1925.00,-997.50,-560.00
2024-02-20 17:40:59.283610,-46,185,0,-651.97,-711.38,281.21,1802.50,-1365.00,-822.50
2024-02-20 17:40:59.294313,-46,190,0,-651.72,-711.26,281.70,1225.00,-1120.00,-927.50
2024-02-20 17:40:59.307127,-46,125,0,-651.36,-711.26,282.43,192.50,-595.00,-752.50
2024-02-20 17:40:59.310923,-46,186,0,-651.11,-711.50,282.80,-1715.00,-577.50,-735.00
2024-02-20 17:40:59.324475,-46,195,0,-651.36,-711.63,283.16,-2485.00,-700.00,-1015.00
2024-02-20 17:40:59.330336,-46,188,0,-651.24,-711.99,283.65,-1977.50,-700.00,-997.50
2024-02-20 17:40:59.341990,-46,188,0,-650.75,-712.24,284.02,-1540.00,-210.00,-647.50
2024-02-20 17:40:59.346749,-46,202,0,-650.14,-712.24,283.77,-1610.00,87.50,-315.00
2024-02-20 17:40:59.359727,-46,189,0,-650.02,-712.24,282.92,-770.00,-297.50,-350.00
2024-02-20 17:40:59.365270,-46,196,0,-650.50,-712.48,282.19,630.00,-910.00,-507.50
2024-02-20 17:40:59.377623,-46,186,0,-650.63,-712.85,282.31,2012.50,-1050.00,-280.00
2024-02-20 17:40:59.382363,-46,189,0,-650.02,-713.33,283.28,2152.50,-507.50,350.00
2024-02-20 17:40:59.395763,-46,176,0,-649.65,-713.09,284.63,525.00,1137.50,1032.50
2024-02-20 17:40:59.399832,-46,204,0,-650.63,-711.63,283.53,-1417.50,1067.50,-280.00
2024-02-20 17:40:59.414082,-46,188,0,-651.60,-710.65,280.97,2905.00,-1085.00,-1942.50
2024-02-20 17:40:59.419273,-46,189,0,-651.36,-711.75,280.60,3482.50,-2135.00,-1592.50
2024-02-20 17:40:59.432770,-46,189,0,-650.50,-713.21,282.19,1190.00,-1015.00,175.00
2024-02-20 17:40:59.438205,-46,115,0,-650.38,-712.60,283.16,577.50,-175.00,262.50
2024-02-20 17:40:59.447539,-46,167,0,-650.63,-711.38,283.04,140.00,-752.50,-910.00
2024-02-20 17:40:59.460304,-46,192,0,-650.63,-711.38,283.53,-822.50,-910.00,-1382.50
2024-02-20 17:40:59.465709,-46,188,0,-650.38,-712.24,284.50,-822.50,-122.50,-560.00
2024-02-20 17:40:59.477578,-46,189,0,-650.26,-712.48,284.75,-560.00,175.00,-122.50
2024-02-20 17:40:59.483122,-46,145,0,-650.26,-712.11,283.77,-52.50,-385.00,-577.50
2024-02-20 17:40:59.492356,-46,187,0,-650.63,-711.87,283.04,735.00,-1120.00,-875.00
2024-02-20 17:40:59.505335,-46,186,0,-650.99,-711.87,282.67,1172.50,-1347.50,-770.00
2024-02-20 17:40:59.510889,-46,189,0,-650.99,-711.50,282.80,1452.50,-1050.00,-752.50
2024-02-20 17:40:59.523372,-46,188,0,-650.99,-711.38,283.16,1190.00,-840.00,-962.50
2024-02-20 17:40:59.527905,-46,183,0,-650.99,-711.50,283.53,910.00,-735.00,-1102.50
2024-02-20 17:40:59.540403,-46,190,0,-650.87,-711.63,283.77,35.00,-700.00,-997.50
2024-02-20 17:40:59.545623,-46,188,0,-650.50,-711.75,284.26,-700.00,-612.50,-997.50
2024-02-20 17:40:59.558351,-46,188,0,-650.02,-711.87,284.75,-87.50,-157.50,-945.00
2024-02-20 17:40:59.563639,-46,189,0,-649.65,-712.11,284.75,805.00,-35.00,-892.50
2024-02-20 17:40:59.575819,-46,191,0,-649.65,-712.48,284.02,1732.50,-367.50,-752.50
2024-02-20 17:40:59.580384,-46,191,0,-649.65,-712.97,283.89,2870.00,-630.00,-367.50
2024-02-20 17:40:59.591839,-46,189,0,-649.41,-713.33,284.63,2870.00,-542.50,17.50
2024-02-20 17:40:59.604416,-46,188,0,-649.04,-712.85,285.48,2082.50,-35.00,-140.00
2024-02-20 17:40:59.609789,-46,188,0,-648.67,-712.48,285.60,962.50,245.00,-507.50
2024-02-20 17:40:59.619218,-46,189,0,-648.55,-712.60,285.36,595.00,105.00,-577.50
2024-02-20 17:40:59.632280,-46,188,0,-648.55,-713.09,285.24,735.00,35.00,-105.00
2024-02-20 17:40:59.637262,-46,187,0,-648.80,-713.21,284.99,175.00,-87.50,17.50
2024-02-20 17:40:59.648868,-46,188,0,-649.04,-712.85,284.75,105.00,-455.00,-297.50
2024-02-20 17:40:59.654557,-46,189,0,-649.28,-712.48,284.50,175.00,-647.50,-665.00
2024-02-20 17:40:59.666944,-46,169,0,-649.53,-712.48,284.50,52.50,-665.00,-665.00
2024-02-20 17:40:59.672997,-46,187,0,-649.53,-712.11,284.75,-35.00,-315.00,-770.00
2024-02-20 17:40:59.685077,-46,188,0,-649.41,-711.75,284.87,647.50,0.00,-1032.50
2024-02-20 17:40:59.690682,-46,187,0,-649.28,-711.75,284.87,420.00,157.50,-1102.50
2024-02-20 17:40:59.702554,-46,191,0,-649.53,-712.11,284.50,595.00,70.00,-1050.00
2024-02-20 17:40:59.708077,-46,187,0,-649.53,-712.48,284.26,1960.00,-105.00,-945.00
2024-02-20 17:40:59.720214,-46,188,0,-649.28,-712.60,284.02,2345.00,-472.50,-892.50
2024-02-20 17:40:59.724741,-46,189,0,-648.67,-712.72,284.26,1977.50,-542.50,-700.00
2024-02-20 17:40:59.738386,-46,188,0,-648.19,-712.97,285.11,1382.50,-175.00,-455.00
2024-02-20 17:40:59.744235,-46,188,0,-648.06,-713.21,286.09,297.50,52.50,-140.00
2024-02-20 17:40:59.754033,-46,195,0,-648.06,-713.21,286.46,-437.50,87.50,-245.00
2024-02-20 17:40:59.767332,-46,189,0,-648.31,-713.21,286.70,-787.50,-52.50,-315.00
2024-02-20 17:40:59.772121,-46,127,0,-648.19,-713.46,286.94,-1190.00,70.00,35.00
2024-02-20 17:40:59.784151,-46,188,0,-648.06,-713.33,286.82,-1260.00,350.00,192.50
2024-02-20 17:40:59.789136,-46,188,0,-648.19,-712.85,286.21,262.50,437.50,-17.50
2024-02-20 17:40:59.802587,-46,151,0,-648.67,-712.36,285.36,857.50,-70.00,-472.50
2024-02-20 17:40:59.808260,-46,186,0,-649.16,-712.36,284.75,1750.00,-420.00,-682.50
2024-02-20 17:40:59.820272,-46,188,0,-649.41,-712.36,284.50,2450.00,-472.50,-647.50
2024-02-20 17:40:59.824499,-46,188,0,-649.28,-712.24,284.50,2135.00,-542.50,-682.50
2024-02-20 17:40:59.837361,-46,191,0,-649.04,-712.24,284.87,1960.00,-367.50,-805.00
2024-02-20 17:40:59.843207,-46,188,0,-648.55,-712.48,285.48,2205.00,-52.50,-577.50
2024-02-20 17:40:59.855252,-46,188,0,-648.06,-712.85,285.60,2100.00,-17.50,-245.00
2024-02-20 17:40:59.861631,-46,195,0,-647.70,-713.46,285.72,1242.50,-332.50,-17.50
2024-02-20 17:40:59.873981,-46,188,0,-647.45,-713.82,285.72,840.00,-647.50,157.50
2024-02-20 17:40:59.878806,-46,188,0,-647.58,-713.94,285.97,-122.50,-647.50,157.50
2024-02-20 17:40:59.889985,-46,199,0,-647.58,-713.82,286.33,-980.00,-490.00,122.50
2024-02-20 17:40:59.902929,-46,186,0,-647.58,-713.70,286.58,-1732.50,-70.00,70.00
2024-02-20 17:40:59.907294,-46,188,0,-647.58,-713.33,286.46,-1750.00,157.50,52.50
2024-02-20 17:40:59.917690,-46,188,0,-647.70,-713.09,285.85,-1102.50,-210.00,70.00
2024-02-20 17:40:59.930148,-46,166,0,-647.82,-713.09,285.36,297.50,-507.50,35.00
2024-02-20 17:40:59.935149,-46,190,0,-648.06,-713.58,285.48,2187.50,-525.00,245.00
2024-02-20 17:40:59.946896,-46,188,0,-648.19,-713.70,285.72,2712.50,-315.00,472.50
2024-02-20 17:40:59.952688,-46,264,0,-648.31,-713.21,285.97,2065.00,-87.50,315.00
2024-02-20 17:40:59.962805,-46,198,0,-648.31,-712.72,286.21,1347.50,140.00,-122.50
2024-02-20 17:40:59.975684,-46,180,0,-648.43,-712.60,286.21,945.00,315.00,-332.50
2024-02-20 17:40:59.980232,-46,134,0,-648.55,-712.72,285.72,1435.00,105.00,-280.00
2024-02-20 17:40:59.992463,-46,188,0,-648.80,-712.85,284.99,1645.00,-560.00,-280.00
2024-02-20 17:40:59.998053,-46,187,0,-649.04,-712.60,284.75,1820.00,-1085.00,-367.50
2024-02-20 17:41:00.009437,-46,189,0,-649.28,-712.24,284.99,1190.00,-927.50,-490.00
2024-02-20 17:41:00.015602,-46,190,0,-649.28,-711.87,285.72,437.50,-612.50,-577.50
2024-02-20 17:41:00.027558,-46,186,0,-649.28,-711.75,286.46,-17.50,-157.50,-630.00
2024-02-20 17:41:00.033333,-46,188,0,-649.04,-711.63,286.70,-122.50,52.50,-682.50
2024-02-20 17:41:00.043335,-46,188,0,-649.16,-711.50,286.58,-87.50,87.50,-735.00
2024-02-20 17:41:00.056766,-46,200,0,-649.28,-711.75,286.58,980.00,-140.00,-805.00
2024-02-20 17:41:00.061439,-46,188,0,-649.28,-712.11,286.70,2747.50,-52.50,-595.00
2024-02-20 17:41:00.073414,-46,186,0,-649.04,-712.24,286.70,3832.50,0.00,-385.00
2024-02-20 17:41:00.078365,-46,187,0,-648.92,-712.24,286.21,4742.50,-262.50,-332.50
2024-02-20 17:41:00.088747,-46,190,0,-649.04,-712.24,285.85,5267.50,-647.50,-315.00
2024-02-20 17:41:00.100740,-46,192,0,-649.16,-712.48,286.21,5495.00,-700.00,-350.00
2024-02-20 17:41:00.106101,-46,186,0,-649.28,-712.36,286.82,5845.00,-367.50,-350.00
2024-02-20 17:41:00.118361,-46,188,0,-649.16,-711.99,287.07,6002.50,-122.50,-665.00
2024-02-20 17:41:00.122896,-46,189,0,-648.92,-711.75,286.70,5232.50,-402.50,-892.50
2024-02-20 17:41:00.133869,-46,186,0,-648.80,-711.99,286.46,4655.00,-945.00,-822.50
2024-02-20 17:41:00.146096,-46,189,0,-648.80,-712.36,286.58,4165.00,-1242.50,-332.50
2024-02-20 17:41:00.151655,-46,185,0,-648.92,-712.48,287.07,5407.50,-1032.50,-210.00
2024-02-20 17:41:00.164990,-46,189,0,-648.67,-711.75,287.19,8120.00,-980.00,-682.50
2024-02-20 17:41:00.170624,-46,188,0,-648.06,-711.50,287.92,1645.00,-1645.00,-437.50
2024-02-20 17:41:00.182276,-46,188,0,-647.82,-711.75,289.51,1417.50,-735.00,87.50
2024-02-20 17:41:00.186923,-46,189,0,-648.06,-711.38,290.24,1995.00,52.50,210.00
2024-02-20 17:41:00.197874,-46,250,0,-648.31,-710.77,289.87,2572.50,-315.00,-332.50
2024-02-20 17:41:00.210701,-46,265,0,-648.67,-710.53,289.75,2660.00,-875.00,-770.00
2024-02-20 17:41:00.215501,-46,188,0,-648.92,-710.65,290.24,2502.50,-857.50,-542.50
2024-02-20 17:41:00.222978,-46,185,0,-649.04,-710.04,290.85,1470.00,-647.50,-770.00
2024-02-20 17:41:00.235164,-46,211,0,-648.80,-709.43,291.58,1085.00,-332.50,-1102.50
2024-02-20 17:41:00.241145,-46,189,0,-648.31,-709.31,292.43,-630.00,280.00,-1050.00
2024-02-20 17:41:00.251837,-46,188,0,-648.06,-709.43,292.80,-1802.50,525.00,-980.00
2024-02-20 17:41:00.263496,-46,189,0,-648.06,-709.80,292.56,-1330.00,332.50,-945.00
2024-02-20 17:41:00.269069,-46,137,0,-648.06,-710.04,291.95,-525.00,-52.50,-892.50
2024-02-20 17:41:00.281198,-46,205,0,-647.82,-710.41,291.58,-350.00,-262.50,-682.50
2024-02-20 17:41:00.286739,-46,188,0,-647.82,-710.53,291.34,122.50,-525.00,-560.00
2024-02-20 17:41:00.298026,-46,189,0,-647.82,-710.41,291.58,892.50,-735.00,-647.50
2024-02-20 17:41:00.303418,-46,197,0,-647.82,-710.41,291.95,787.50,-857.50,-612.50
2024-02-20 17:41:00.316317,-46,188,0,-647.82,-710.28,292.31,437.50,-647.50,-595.00
2024-02-20 17:41:00.321818,-46,188,0,-647.70,-710.28,292.31,-857.50,-962.50,-507.50
2024-02-20 17:41:00.335198,-46,188,0,-647.45,-710.28,292.31,-35.00,-1435.00,-560.00
2024-02-20 17:41:00.339524,-46,189,0,-647.33,-710.53,293.04,157.50,-1295.00,-350.00
2024-02-20 17:41:00.350653,-46,189,0,-647.21,-710.65,293.65,472.50,-665.00,-140.00
2024-02-20 17:41:00.363451,-46,188,0,-647.21,-710.41,293.78,-70.00,-402.50,-262.50
2024-02-20 17:41:00.369593,-46,171,0,-647.21,-710.28,293.53,-140.00,-420.00,-542.50
2024-02-20 17:41:00.381286,-46,189,0,-647.82,-710.41,293.29,262.50,-752.50,-717.50
2024-02-20 17:41:00.386783,-46,189,0,-648.55,-710.53,293.29,577.50,-1102.50,-770.00
2024-02-20 17:41:00.399116,-46,176,0,-648.67,-710.04,293.53,752.50,-997.50,-997.50
2024-02-20 17:41:00.404754,-46,189,0,-648.43,-709.19,294.02,455.00,-472.50,-1452.50
2024-02-20 17:41:00.416449,-46,126,0,-648.19,-708.94,294.02,560.00,-210.00,-1592.50
2024-02-20 17:41:00.422783,-46,189,0,-648.06,-709.31,293.90,1260.00,-140.00,-1452.50
2024-02-20 17:41:00.435291,-46,188,0,-648.31,-709.92,293.53,2940.00,-367.50,-1172.50
2024-02-20 17:41:00.441005,-46,189,0,-648.31,-710.16,293.29,4585.00,-857.50,-1155.00
2024-02-20 17:41:00.453420,-46,188,0,-648.55,-710.04,293.29,6020.00,-1225.00,-1295.00
2024-02-20 17:41:00.459928,-46,186,0,-649.28,-710.04,293.53,9730.00,-1137.50,-1890.00
2024-02-20 17:41:00.471322,-46,187,0,-649.89,-709.92,293.53,16485.00,-1102.50,-2835.00
2024-02-20 17:41:00.478351,-46,189,0,-650.63,-709.31,292.07,31482.50,-1137.50,-4357.50
2024-02-20 17:41:00.489901,-46,188,0,-652.21,-708.82,289.02,29925.00,-3535.00,-4462.50
2024-02-20 17:41:00.496829,-46,188,0,-654.53,-709.31,286.09,38290.00,-6387.50,-5127.50
2024-02-20 17:41:00.509071,-46,188,0,-659.53,-710.28,285.85,42542.50,-7525.00,-4672.50
2024-02-20 17:41:00.517640,-46,187,0,-661.73,-709.31,291.21,18357.50,-4515.00,-6090.00
2024-02-20 17:41:00.521768,-46,190,0,-652.21,-705.16,299.14,21945.00,1015.00,-8732.50
2024-02-20 17:41:00.532771,-46,188,0,-642.09,-703.33,303.41,50470.00,2905.00,-10675.00
2024-02-20 17:41:00.544392,-46,261,0,-640.13,-708.09,303.66,58065.00,665.00,-7717.50
2024-02-20 17:41:00.552537,-46,188,0,-638.91,-714.43,304.15,37502.50,-1470.00,-1837.50
2024-02-20 17:41:00.558017,-46,188,0,-637.82,-716.63,305.00,33162.50,-3430.00,3535.00
2024-02-20 17:41:00.566282,-46,116,0,-639.04,-714.68,305.12,21192.50,-5967.50,5127.50
2024-02-20 17:41:00.580179,-46,186,0,-640.87,-710.16,306.95,11375.00,-7087.50,3745.00
2024-02-20 17:41:00.585698,-46,186,0,-643.43,-705.40,309.76,5670.00,-5477.50,1172.50
2024-02-20 17:41:00.599615,-46,115,0,-647.82,-701.87,309.64,21000.00,-4707.50,-2887.50
2024-02-20 17:41:00.607484,-46,116,0,-651.48,-699.91,305.61,50032.50,-7402.50,-7140.00
2024-02-20 17:41:00.612540,-46,186,0,-652.21,-701.74,301.95,78960.00,-11952.50,-8242.50
2024-02-20 17:41:00.622819,-46,188,0,-652.21,-705.89,301.22,100870.00,-16362.50,-5932.50
2024-02-20 17:41:00.634105,-46,190,0,-650.99,-708.09,302.56,105490.00,-20790.00,-1172.50
2024-02-20 17:41:00.641146,-46,184,0,-647.70,-705.77,307.44,71610.00,-23135.00,3552.50
2024-02-20 17:41:00.651500,-46,186,0,-643.92,-698.45,317.69,25095.00,-21087.50,5705.00
2024-02-20 17:41:00.658929,-46,188,0,-639.89,-687.84,331.84,-14822.50,-13335.00,3115.00
2024-02-20 17:41:00.670380,-46,188,0,-638.79,-679.42,343.67,-42770.00,-4865.00,-945.00
2024-02-20 17:41:00.676404,-46,190,0,-642.94,-677.10,348.19,-38482.50,-3570.00,-5057.50
2024-02-20 17:41:00.688342,-46,188,0,-642.70,-680.39,348.43,-5740.00,-9362.50,-5110.00
2024-02-20 17:41:00.694804,-46,189,0,-637.33,-685.15,350.75,-7700.00,-12862.50,-1925.00
2024-02-20 17:41:00.706116,-46,186,0,-635.25,-689.30,356.00,1085.00,-13037.50,1645.00
2024-02-20 17:41:00.712215,-46,187,0,-635.13,-691.37,360.63,-4182.50,-12512.50,4690.00
2024-02-20 17:41:00.724411,-46,136,0,-635.38,-689.79,363.93,-14227.50,-13352.50,5302.50
2024-02-20 17:41:00.731660,-46,186,0,-634.77,-685.03,365.51,-11917.50,-13930.00,2730.00
2024-02-20 17:41:00.743790,-46,188,0,-633.18,-678.69,365.15,-15872.50,-15015.00,-1960.00
2024-02-20 17:41:00.750415,-46,188,0,-631.11,-673.68,363.93,-18217.50,-16590.00,-6300.00
2024-02-20 17:41:00.761792,-46,186,0,-629.89,-671.98,363.44,-18445.00,-17430.00,-8557.50
2024-02-20 17:41:00.770932,-46,189,0,-629.76,-672.34,362.58,-18847.50,-18602.50,-8610.00
2024-02-20 17:41:00.776503,-46,190,0,-629.15,-673.20,361.49,-17745.00,-21367.50,-8680.00
2024-02-20 17:41:00.786780,-46,188,0,-628.06,-673.56,360.39,-10797.50,-25007.50,-9677.50
2024-02-20 17:41:00.793977,-46,189,0,-627.57,-672.95,359.66,-6422.50,-28857.50,-11130.00
2024-02-20 17:41:00.805822,-46,198,0,-626.59,-671.73,359.53,-8085.00,-33390.00,-13475.00
2024-02-20 17:41:00.812302,-46,189,0,-624.27,-670.76,359.41,-6247.50,-38325.00,-16677.50
2024-02-20 17:41:00.824068,-46,189,0,-621.71,-671.00,359.17,1365.00,-43102.50,-19267.50
2024-02-20 17:41:00.831302,-46,170,0,-619.39,-672.22,358.92,3325.00,-48335.00,-20090.00
2024-02-20 17:41:00.841164,-46,172,0,-616.59,-672.59,358.68,1435.00,-52990.00,-20982.50
2024-02-20 17:41:00.851947,-46,186,0,-613.78,-670.63,358.68,70.00,-57015.00,-24062.50
2024-02-20 17:41:00.856681,-46,185,0,-611.46,-666.36,358.44,-2957.50,-60987.50,-29592.50
2024-02-20 17:41:00.866397,-46,188,0,-608.17,-660.02,358.07,-6230.00,-65485.00,-37712.50
