Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:06.672939,-46,200,0,-64.17,295.97,953.80,157.50,20282.50,7752.50
2024-02-20 18:44:06.688566,-46,145,0,-63.44,295.12,952.82,-140.00,21122.50,9012.50
2024-02-20 18:44:06.688566,-46,126,0,-65.88,299.02,950.01,-1890.00,19145.00,7227.50
2024-02-20 18:44:06.704181,-46,195,0,-71.13,306.83,946.35,-4445.00,14980.00,2310.00
2024-02-20 18:44:06.719809,-46,119,0,-77.84,314.64,943.79,-8067.50,10710.00,-3832.50
2024-02-20 18:44:06.719809,-46,196,0,-84.67,317.81,942.94,-9292.50,7857.50,-7822.50
2024-02-20 18:44:06.735432,-46,196,0,-90.77,314.39,942.69,-7105.00,6002.50,-7700.00
2024-02-20 18:44:06.751056,-46,197,0,-95.16,306.71,942.08,-2450.00,4760.00,-4480.00
2024-02-20 18:44:06.751056,-46,197,0,-98.09,298.66,941.23,4235.00,3815.00,-647.50
2024-02-20 18:44:06.766675,-46,197,0,-99.80,292.43,940.38,8767.50,3395.00,2240.00
2024-02-20 18:44:06.766675,-46,195,0,-100.89,288.90,940.25,10552.50,3202.50,4007.50
2024-02-20 18:44:06.782302,-46,197,0,-102.36,287.55,940.38,11602.50,3185.00,4480.00
2024-02-20 18:44:06.782302,-46,121,0,-104.31,287.80,940.13,14472.50,3045.00,4217.50
2024-02-20 18:44:06.797926,-46,195,0,-106.14,288.65,939.16,16852.50,1680.00,4112.50
2024-02-20 18:44:06.797926,-46,196,0,-107.97,289.75,937.94,16765.00,175.00,4725.00
2024-02-20 18:44:06.813549,-46,199,0,-109.68,290.85,937.20,16432.50,-1452.50,5740.00
2024-02-20 18:44:06.813549,-46,197,0,-111.39,292.43,936.23,15802.50,-3080.00,6545.00
2024-02-20 18:44:06.829167,-46,196,0,-113.22,294.75,935.25,16327.50,-4620.00,6807.50
2024-02-20 18:44:06.844795,-46,196,0,-114.56,297.07,933.91,18270.00,-6195.00,6772.50
2024-02-20 18:44:06.844795,-46,198,0,-115.29,297.80,932.81,19845.00,-7437.50,7560.00
2024-02-20 18:44:06.860418,-46,197,0,-115.66,296.46,932.45,21665.00,-7700.00,9747.50
2024-02-20 18:44:06.860418,-46,197,0,-115.41,294.39,932.32,24710.00,-7490.00,12705.00
2024-02-20 18:44:06.876037,-46,129,0,-114.68,292.80,932.08,28490.00,-6895.00,15417.50
2024-02-20 18:44:06.891665,-46,196,0,-113.22,292.31,931.71,31902.50,-6072.50,17640.00
2024-02-20 18:44:06.891665,-46,198,0,-111.39,293.29,931.10,33355.00,-5250.00,19267.50
2024-02-20 18:44:06.907289,-46,196,0,-108.95,295.85,930.62,34947.50,-4042.50,20107.50
2024-02-20 18:44:06.907289,-46,195,0,-105.90,300.36,930.62,35157.50,-2380.00,19827.50
2024-02-20 18:44:06.922912,-46,198,0,-102.60,306.83,930.49,33145.00,-262.50,18392.50
2024-02-20 18:44:06.922912,-46,196,0,-99.55,314.88,929.76,28875.00,1295.00,16100.00
2024-02-20 18:44:06.938536,-46,197,0,-97.48,323.30,928.54,24640.00,1802.50,13440.00
2024-02-20 18:44:06.954154,-46,196,0,-96.26,330.99,927.32,22925.00,1697.50,11165.00
2024-02-20 18:44:06.954154,-46,227,0,-95.28,337.09,926.47,20807.50,1767.50,10360.00
2024-02-20 18:44:06.979475,-46,198,0,-94.31,341.11,925.98,18235.00,1680.00,10692.50
2024-02-20 18:44:06.982486,-46,115,0,-93.45,343.80,925.13,17465.00,1312.50,11690.00
2024-02-20 18:44:06.982486,-46,197,0,-92.60,345.75,923.78,18690.00,875.00,12775.00
2024-02-20 18:44:06.998126,-46,236,0,-91.38,348.31,922.44,18830.00,647.50,13247.50
2024-02-20 18:44:07.013755,-46,117,0,-90.04,351.85,921.34,17815.00,350.00,13072.50
2024-02-20 18:44:07.013755,-46,196,0,-88.82,356.00,920.37,16695.00,472.50,12057.50
2024-02-20 18:44:07.029378,-46,177,0,-88.33,360.39,919.15,16187.50,472.50,10622.50
2024-02-20 18:44:07.029378,-46,122,0,-88.45,364.54,917.93,16362.50,367.50,9607.50
2024-02-20 18:44:07.045001,-46,200,0,-88.82,368.68,916.46,15890.00,87.50,8855.00
2024-02-20 18:44:07.045001,-46,202,0,-89.30,372.95,914.76,14595.00,-245.00,8190.00
2024-02-20 18:44:07.060619,-46,197,0,-89.91,377.47,912.44,12407.50,-1155.00,7542.50
2024-02-20 18:44:07.060619,-46,273,0,-90.40,382.59,910.24,9135.00,-2310.00,6755.00
2024-02-20 18:44:07.076247,-46,197,0,-90.52,387.35,909.14,5775.00,-2695.00,6300.00
2024-02-20 18:44:07.076247,-46,196,0,-90.04,391.38,908.90,3955.00,-1995.00,5862.50
2024-02-20 18:44:07.091868,-46,195,0,-88.82,394.67,908.78,3115.00,-682.50,5530.00
2024-02-20 18:44:07.107557,-46,198,0,-87.47,397.11,907.80,2380.00,192.50,5460.00
2024-02-20 18:44:07.107557,-46,197,0,-85.89,399.18,906.22,2800.00,455.00,5775.00
2024-02-20 18:44:07.126699,-46,195,0,-84.18,401.75,904.75,1750.00,752.50,5985.00
2024-02-20 18:44:07.134147,-46,205,0,-82.72,405.04,904.14,-1417.50,1417.50,5915.00
2024-02-20 18:44:07.149846,-46,196,0,-81.62,408.58,904.14,-5792.50,2625.00,5810.00
2024-02-20 18:44:07.149846,-46,252,0,-80.76,411.38,904.26,-9362.50,3622.50,6002.50
2024-02-20 18:44:07.165396,-46,121,0,-80.03,413.21,903.65,-11882.50,3972.50,6562.50
2024-02-20 18:44:07.165396,-46,195,0,-79.30,414.56,902.56,-13860.00,3517.50,6895.00
2024-02-20 18:44:07.181018,-46,198,0,-78.69,415.53,901.46,-14490.00,3167.50,6807.50
2024-02-20 18:44:07.181018,-46,197,0,-77.96,416.14,900.85,-15207.50,2870.00,6072.50
2024-02-20 18:44:07.196642,-46,197,0,-77.47,416.14,900.85,-16135.00,2870.00,5005.00
2024-02-20 18:44:07.196642,-46,197,0,-77.47,415.53,900.97,-15417.50,2747.50,3815.00
2024-02-20 18:44:07.212265,-46,195,0,-77.59,413.95,901.09,-13265.00,2257.50,2677.50
2024-02-20 18:44:07.227888,-46,218,0,-77.84,410.90,902.07,-11200.00,2310.00,2450.00
2024-02-20 18:44:07.227888,-46,195,0,-77.71,406.75,903.29,-9520.00,2572.50,3220.00
2024-02-20 18:44:07.243511,-46,120,0,-77.71,402.60,904.51,-6370.00,2922.50,4007.50
2024-02-20 18:44:07.243511,-46,195,0,-77.71,399.31,905.24,-2817.50,2940.00,4357.50
2024-02-20 18:44:07.259135,-46,197,0,-77.59,396.99,905.48,-735.00,2625.00,4270.00
2024-02-20 18:44:07.274759,-46,187,0,-77.35,395.52,905.48,665.00,2222.50,3815.00
2024-02-20 18:44:07.274759,-46,193,0,-77.10,395.04,905.24,2450.00,1680.00,2922.50
2024-02-20 18:44:07.290381,-46,123,0,-77.10,395.65,905.00,3342.50,1172.50,1645.00
2024-02-20 18:44:07.290381,-46,197,0,-76.98,397.11,905.12,2100.00,1032.50,175.00
2024-02-20 18:44:07.306004,-46,196,0,-77.10,398.21,905.61,-175.00,1400.00,-980.00
2024-02-20 18:44:07.306004,-46,196,0,-77.47,398.45,906.09,-980.00,1732.50,-1522.50
2024-02-20 18:44:07.321628,-46,115,0,-77.84,397.96,906.09,70.00,1540.00,-1540.00
2024-02-20 18:44:07.321628,-46,197,0,-78.57,396.74,905.24,1207.50,980.00,-1050.00
2024-02-20 18:44:07.337247,-46,195,0,-79.30,395.16,904.51,2467.50,490.00,-87.50
2024-02-20 18:44:07.352875,-46,197,0,-80.28,393.82,904.14,4095.00,245.00,770.00
2024-02-20 18:44:07.352875,-46,196,0,-81.13,393.57,904.02,5232.50,227.50,1295.00
2024-02-20 18:44:07.368498,-46,135,0,-81.98,394.30,904.14,5040.00,35.00,1365.00
2024-02-20 18:44:07.368498,-46,197,0,-82.47,395.04,904.26,5075.00,297.50,1452.50
2024-02-20 18:44:07.384116,-46,196,0,-82.59,395.52,904.51,5022.50,822.50,1645.00
2024-02-20 18:44:07.384116,-46,125,0,-82.23,396.01,904.51,5110.00,1172.50,1907.50
2024-02-20 18:44:07.399744,-46,199,0,-81.74,396.50,904.51,4620.00,1225.00,1995.00
2024-02-20 18:44:07.415368,-46,195,0,-80.89,396.99,904.51,4725.00,1330.00,1977.50
2024-02-20 18:44:07.415368,-46,120,0,-79.79,397.48,904.63,4532.50,1592.50,1715.00
2024-02-20 18:44:07.430991,-46,197,0,-78.57,398.45,904.75,2975.00,1785.00,1190.00
2024-02-20 18:44:07.430991,-46,215,0,-77.59,398.94,905.24,1820.00,2275.00,910.00
2024-02-20 18:44:07.446614,-46,196,0,-76.86,399.18,906.09,1452.50,2852.50,945.00
2024-02-20 18:44:07.462238,-46,197,0,-76.86,399.67,906.34,1190.00,2730.00,892.50
2024-02-20 18:44:07.471111,-46,197,0,-77.71,400.89,905.61,787.50,1592.50,472.50
2024-02-20 18:44:07.474126,-46,197,0,-79.06,402.36,905.00,595.00,262.50,-420.00
2024-02-20 18:44:07.489779,-46,197,0,-80.15,402.72,905.24,2275.00,-560.00,-1120.00
2024-02-20 18:44:07.489779,-46,196,0,-81.01,401.26,906.09,3622.50,-420.00,-875.00
2024-02-20 18:44:07.505405,-46,197,0,-81.62,398.09,907.19,4970.00,595.00,770.00
2024-02-20 18:44:07.505405,-46,198,0,-82.47,394.55,907.44,7752.50,1277.50,2975.00
2024-02-20 18:44:07.521022,-46,197,0,-83.33,391.99,906.46,9870.00,997.50,4882.50
2024-02-20 18:44:07.536649,-46,194,0,-84.79,390.89,904.26,12687.50,-315.00,6055.00
2024-02-20 18:44:07.536649,-46,140,0,-86.50,391.25,901.70,13562.50,-2380.00,6825.00
2024-02-20 18:44:07.552273,-46,195,0,-88.33,392.60,899.38,14157.50,-4392.50,7262.50
2024-02-20 18:44:07.552273,-46,196,0,-90.28,394.79,897.80,13475.00,-5862.50,7787.50
2024-02-20 18:44:07.567896,-46,196,0,-92.11,398.33,896.21,12425.00,-7472.50,7577.50
2024-02-20 18:44:07.583519,-46,215,0,-93.45,403.33,894.75,11777.50,-9275.00,5740.00
2024-02-20 18:44:07.583519,-46,195,0,-93.94,409.07,893.28,10027.50,-10885.00,2817.50
2024-02-20 18:44:07.583519,-46,197,0,-93.21,414.31,892.31,7227.50,-12022.50,-577.50
2024-02-20 18:44:07.599146,-46,195,0,-91.26,417.24,892.43,5057.50,-12022.50,-3377.50
2024-02-20 18:44:07.614819,-46,197,0,-88.33,416.87,894.14,6090.00,-10482.50,-4707.50
2024-02-20 18:44:07.614819,-46,198,0,-84.91,413.95,896.82,8732.50,-7717.50,-4252.50
2024-02-20 18:44:07.630465,-46,195,0,-81.13,409.92,898.77,11935.00,-4935.00,-2712.50
2024-02-20 18:44:07.646102,-46,122,0,-78.20,407.24,899.38,11392.50,-3465.00,-822.50
2024-02-20 18:44:07.646102,-46,198,0,-76.62,406.99,899.38,9065.00,-2975.00,560.00
2024-02-20 18:44:07.664100,-46,196,0,-75.64,409.07,899.75,9187.50,-2695.00,770.00
2024-02-20 18:44:07.668908,-46,196,0,-74.30,412.12,900.60,9240.00,-2362.50,192.50
2024-02-20 18:44:07.674352,-46,195,0,-72.96,414.56,900.73,7595.00,-2222.50,-402.50
2024-02-20 18:44:07.674352,-46,198,0,-71.74,416.51,900.24,6650.00,-2450.00,-1190.00
2024-02-20 18:44:07.690010,-46,196,0,-70.27,417.97,899.26,6300.00,-2730.00,-2065.00
2024-02-20 18:44:07.705633,-46,124,0,-68.81,418.83,898.16,5057.50,-2992.50,-2572.50
2024-02-20 18:44:07.705633,-46,204,0,-67.59,419.44,897.31,2975.00,-3290.00,-2905.00
2024-02-20 18:44:07.721256,-46,197,0,-66.86,419.92,896.70,1872.50,-3045.00,-3027.50
2024-02-20 18:44:07.721256,-46,164,0,-66.25,420.05,896.46,2327.50,-2660.00,-2625.00
2024-02-20 18:44:07.736878,-46,196,0,-65.64,419.92,895.72,3045.00,-2537.50,-2065.00
2024-02-20 18:44:07.736878,-46,196,0,-64.90,420.29,894.50,5180.00,-2660.00,-1662.50
2024-02-20 18:44:07.752502,-46,198,0,-63.68,421.88,893.16,6317.50,-2310.00,-1907.50
2024-02-20 18:44:07.768125,-46,206,0,-62.46,425.54,892.55,4340.00,-1382.50,-3325.00
2024-02-20 18:44:07.768125,-46,200,0,-61.12,431.76,892.19,2625.00,-87.50,-6510.00
2024-02-20 18:44:07.783749,-46,197,0,-59.66,440.42,891.94,-2800.00,1522.50,-11235.00
2024-02-20 18:44:07.783749,-46,125,0,-57.46,450.91,891.33,-7122.50,3500.00,-17482.50
2024-02-20 18:44:07.799372,-46,197,0,-54.66,462.38,890.60,-19180.00,4847.50,-24202.50
2024-02-20 18:44:07.814995,-46,196,0,-52.58,470.80,890.72,-30240.00,6317.50,-29435.00
2024-02-20 18:44:07.814995,-46,196,0,-52.22,471.41,892.55,-35892.50,8102.50,-30030.00
2024-02-20 18:44:07.830614,-46,197,0,-53.92,462.62,894.75,-35280.00,9887.50,-24272.50
2024-02-20 18:44:07.830614,-46,197,0,-56.61,447.01,895.72,-27335.00,10395.00,-13615.00
2024-02-20 18:44:07.846242,-46,136,0,-59.29,430.42,894.75,-17990.00,9065.00,-1627.50
2024-02-20 18:44:07.846242,-46,197,0,-62.10,418.46,892.92,-10832.50,6720.00,7490.00
2024-02-20 18:44:07.861865,-46,198,0,-64.66,414.68,891.09,-5407.50,4147.50,10447.50
2024-02-20 18:44:07.877488,-46,197,0,-67.10,419.68,889.99,-7157.50,1907.50,6020.00
2024-02-20 18:44:07.877488,-46,196,0,-69.54,429.81,889.99,-14332.50,227.50,-3272.50
2024-02-20 18:44:07.893112,-46,121,0,-71.98,439.08,891.58,-22750.00,-262.50,-13247.50
2024-02-20 18:44:07.893112,-46,197,0,-74.18,441.88,893.77,-26005.00,70.00,-19950.00
2024-02-20 18:44:07.908735,-46,124,0,-76.49,435.30,895.60,-26705.00,297.50,-20195.00
2024-02-20 18:44:07.908735,-46,120,0,-78.93,421.39,896.82,-20720.00,52.50,-14315.00
2024-02-20 18:44:07.924358,-46,196,0,-81.37,405.04,896.94,-10745.00,-945.00,-5547.50
2024-02-20 18:44:07.939981,-46,216,0,-83.94,391.62,896.09,-2345.00,-3150.00,2660.00
2024-02-20 18:44:07.939981,-46,126,0,-86.50,384.79,895.24,1662.50,-5652.50,7350.00
2024-02-20 18:44:07.955605,-46,196,0,-88.94,384.79,895.24,3255.00,-7875.00,7262.50
2024-02-20 18:44:07.955605,-46,198,0,-90.89,388.45,896.33,2485.00,-9590.00,4130.00
2024-02-20 18:44:07.976409,-46,197,0,-91.99,392.11,897.43,1995.00,-10535.00,385.00
2024-02-20 18:44:07.982372,-46,217,0,-92.23,394.06,898.16,-35.00,-11252.50,-2660.00
2024-02-20 18:44:07.998047,-46,197,0,-92.11,393.69,898.41,-1330.00,-11812.50,-3657.50
2024-02-20 18:44:07.998047,-46,145,0,-91.99,391.38,898.77,840.00,-12250.00,-3185.00
2024-02-20 18:44:08.013670,-46,232,0,-91.50,388.20,898.65,4550.00,-12722.50,-1662.50
2024-02-20 18:44:08.013670,-46,196,0,-90.77,385.52,897.92,6230.00,-13615.00,402.50
2024-02-20 18:44:08.029293,-46,197,0,-89.79,384.06,897.80,6545.00,-14000.00,2135.00
2024-02-20 18:44:08.029293,-46,196,0,-88.45,383.81,899.38,4637.50,-12862.50,3307.50
2024-02-20 18:44:08.044916,-46,197,0,-87.11,384.06,901.58,3412.50,-11077.50,4130.00
2024-02-20 18:44:08.044916,-46,195,0,-85.77,383.45,903.29,5897.50,-9747.50,5057.50
2024-02-20 18:44:08.060540,-46,146,0,-83.57,382.35,903.65,9782.50,-9275.00,6160.00
2024-02-20 18:44:08.076164,-46,129,0,-80.52,381.74,903.04,10815.00,-9380.00,6807.50
2024-02-20 18:44:08.076164,-46,195,0,-77.47,382.35,902.80,10657.50,-9240.00,6685.00
2024-02-20 18:44:08.091786,-46,123,0,-74.30,384.06,904.02,10150.00,-8102.50,5740.00
2024-02-20 18:44:08.091786,-46,196,0,-71.25,386.25,905.97,10762.50,-6265.00,4462.50
2024-02-20 18:44:08.107412,-46,236,0,-68.08,388.94,907.31,9940.00,-4480.00,2940.00
2024-02-20 18:44:08.123103,-46,197,0,-65.39,391.74,907.80,6737.50,-3500.00,1680.00
2024-02-20 18:44:08.123103,-46,197,0,-63.07,393.21,908.05,3220.00,-3237.50,1312.50
2024-02-20 18:44:08.138716,-46,197,0,-61.37,392.35,908.78,3272.50,-2660.00,2590.00
2024-02-20 18:44:08.138716,-46,197,0,-59.90,389.55,909.88,3955.00,-1890.00,5267.50
2024-02-20 18:44:08.154276,-46,197,0,-58.32,386.37,910.61,6352.50,-1347.50,8347.50
2024-02-20 18:44:08.169989,-46,226,0,-56.73,384.30,910.73,8995.00,-980.00,10412.50
2024-02-20 18:44:08.169989,-46,224,0,-55.27,384.18,910.49,10080.00,-927.50,11252.50
2024-02-20 18:44:08.187026,-46,131,0,-53.92,385.52,910.49,10080.00,-595.00,10885.00
2024-02-20 18:44:08.194107,-46,146,0,-52.46,387.96,910.49,9940.00,-210.00,9747.50
2024-02-20 18:44:08.197022,-46,122,0,-51.24,391.13,910.49,9887.50,560.00,8067.50
