Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:17.569540,-46,174,0,-701.62,-469.58,534.97,752.50,-560.00,-647.50
2024-02-20 17:40:17.580872,-46,187,0,-701.99,-469.21,535.82,297.50,-402.50,-945.00
2024-02-20 17:40:17.586386,-46,188,0,-702.35,-468.97,536.80,210.00,-122.50,-1155.00
2024-02-20 17:40:17.599172,-46,189,0,-702.11,-468.72,536.80,402.50,-70.00,-1312.50
2024-02-20 17:40:17.605148,-46,169,0,-701.62,-468.97,536.56,455.00,-87.50,-1260.00
2024-02-20 17:40:17.616120,-46,188,0,-701.26,-469.46,536.07,472.50,-105.00,-857.50
2024-02-20 17:40:17.621515,-46,193,0,-701.74,-469.70,534.97,822.50,-560.00,-630.00
2024-02-20 17:40:17.634990,-46,186,0,-702.48,-469.09,534.12,1260.00,-1330.00,-1015.00
2024-02-20 17:40:17.640502,-46,190,0,-702.96,-468.24,534.12,1662.50,-1417.50,-1750.00
2024-02-20 17:40:17.653057,-46,201,0,-702.72,-467.87,534.48,980.00,-1015.00,-2065.00
2024-02-20 17:40:17.658742,-46,191,0,-701.99,-468.60,534.85,857.50,-787.50,-1627.50
2024-02-20 17:40:17.671395,-46,189,0,-701.26,-469.46,535.34,1067.50,-1050.00,-1032.50
2024-02-20 17:40:17.677028,-46,186,0,-700.65,-469.94,536.43,1050.00,-1050.00,-542.50
2024-02-20 17:40:17.689178,-46,188,0,-700.16,-470.19,538.14,437.50,-577.50,-262.50
2024-02-20 17:40:17.694350,-46,183,0,-699.79,-470.31,539.48,-490.00,157.50,-87.50
2024-02-20 17:40:17.706957,-46,188,0,-699.79,-470.19,539.73,-770.00,455.00,-105.00
2024-02-20 17:40:17.712157,-46,189,0,-700.52,-470.43,539.00,1400.00,-262.50,-140.00
2024-02-20 17:40:17.724632,-46,188,0,-701.87,-469.33,538.63,927.50,-262.50,-262.50
2024-02-20 17:40:17.729941,-46,188,0,-703.57,-467.02,537.65,1960.00,70.00,-2100.00
2024-02-20 17:40:17.743109,-46,246,0,-706.14,-464.94,533.99,3430.00,-2030.00,-3815.00
2024-02-20 17:40:17.748920,-46,137,0,-709.06,-462.87,531.19,3220.00,-6160.00,-5442.50
2024-02-20 17:40:17.760909,-46,188,0,-710.28,-460.92,533.38,3990.00,-4952.50,-7052.50
2024-02-20 17:40:17.767257,-46,187,0,-709.31,-459.94,538.14,2817.50,-385.00,-8015.00
2024-02-20 17:40:17.777849,-46,141,0,-707.36,-460.92,538.02,1050.00,1382.50,-8085.00
2024-02-20 17:40:17.789480,-46,189,0,-706.75,-463.48,534.12,2117.50,-1225.00,-6580.00
2024-02-20 17:40:17.794989,-46,150,0,-707.60,-464.33,532.53,6002.50,-4095.00,-6142.50
2024-02-20 17:40:17.808123,-46,188,0,-710.16,-462.14,536.43,6685.00,-3360.00,-8225.00
2024-02-20 17:40:17.813496,-46,188,0,-712.48,-458.60,541.92,7472.50,245.00,-11917.50
2024-02-20 17:40:17.825597,-46,158,0,-712.97,-456.77,543.51,6317.50,1837.50,-14647.50
2024-02-20 17:40:17.831967,-46,189,0,-711.87,-458.23,541.80,6597.50,962.50,-15120.00
2024-02-20 17:40:17.844730,-46,187,0,-709.92,-461.28,540.09,7472.50,315.00,-13772.50
2024-02-20 17:40:17.852861,-46,108,0,-708.09,-463.36,538.63,9362.50,35.00,-12810.00
2024-02-20 17:40:17.856889,-46,188,0,-707.36,-464.58,537.78,11672.50,-892.50,-12530.00
2024-02-20 17:40:17.867227,-46,188,0,-707.97,-467.26,539.73,21525.00,962.50,-12250.00
2024-02-20 17:40:17.879397,-46,188,0,-709.92,-470.80,543.51,42840.00,6352.50,-9712.50
2024-02-20 17:40:17.885313,-46,196,0,-712.36,-469.82,546.44,53847.50,13597.50,-9415.00
2024-02-20 17:40:17.897338,-46,187,0,-714.68,-465.31,543.51,60515.00,15697.50,-13597.50
2024-02-20 17:40:17.903510,-46,135,0,-716.87,-462.87,534.48,62370.00,10657.50,-16677.50
2024-02-20 17:40:17.914068,-46,188,0,-715.65,-462.26,525.70,57190.00,3692.50,-18217.50
2024-02-20 17:40:17.921243,-46,186,0,-710.28,-463.60,520.94,50277.50,-2327.50,-16852.50
2024-02-20 17:40:17.933513,-46,188,0,-703.82,-466.28,521.06,37922.50,-5600.00,-13632.50
2024-02-20 17:40:17.940046,-46,189,0,-697.84,-468.60,524.23,34422.50,-7490.00,-10587.50
2024-02-20 17:40:17.951478,-46,208,0,-692.72,-468.85,529.48,27247.50,-8085.00,-8942.50
2024-02-20 17:40:17.957684,-46,188,0,-688.57,-467.63,537.29,22382.50,-7560.00,-8627.50
2024-02-20 17:40:17.970744,-46,194,0,-685.88,-467.14,545.95,19635.00,-5740.00,-7910.00
2024-02-20 17:40:17.976941,-46,185,0,-683.57,-466.28,553.51,16660.00,-4865.00,-6982.50
2024-02-20 17:40:17.988812,-46,170,0,-681.13,-464.33,561.44,11952.50,-4252.50,-6842.50
2024-02-20 17:40:17.995003,-46,186,0,-678.32,-462.50,569.86,6597.50,-2712.50,-6790.00
2024-02-20 17:40:18.005698,-46,188,0,-675.15,-462.26,575.84,840.00,-2100.00,-5705.00
2024-02-20 17:40:18.012624,-46,162,0,-671.00,-463.84,579.01,-4357.50,-3202.50,-3202.50
2024-02-20 17:40:18.024056,-46,185,0,-666.12,-466.89,581.45,-8505.00,-3657.50,350.00
2024-02-20 17:40:18.030629,-46,250,0,-661.12,-470.68,583.28,-12670.00,-3150.00,4270.00
2024-02-20 17:40:18.042941,-46,188,0,-656.36,-474.46,582.92,-16975.00,-2940.00,8207.50
2024-02-20 17:40:18.049108,-46,128,0,-652.46,-478.12,580.48,-20615.00,-4060.00,11987.50
2024-02-20 17:40:18.061361,-46,189,0,-650.38,-481.05,577.79,-22155.00,-5722.50,15382.50
2024-02-20 17:40:18.069981,-46,187,0,-650.87,-481.90,576.33,-22277.50,-6370.00,17587.50
2024-02-20 17:40:18.075519,-46,170,0,-654.29,-479.58,575.84,-21997.50,-5687.50,17272.50
2024-02-20 17:40:18.085693,-46,188,0,-660.26,-474.46,575.60,-19110.00,-5057.50,14560.00
2024-02-20 17:40:18.097732,-46,193,0,-667.58,-467.50,575.60,-16520.00,-3657.50,10080.00
2024-02-20 17:40:18.106153,-46,128,0,-674.17,-460.67,575.11,-14455.00,-2415.00,4847.50
2024-02-20 17:40:18.111549,-46,187,0,-678.56,-456.52,574.01,-11812.50,-1277.50,1260.00
2024-02-20 17:40:18.122770,-46,188,0,-680.52,-455.55,572.06,-9467.50,-175.00,17.50
2024-02-20 17:40:18.127982,-46,189,0,-681.25,-456.65,568.76,-7385.00,-315.00,560.00
2024-02-20 17:40:18.139492,-46,188,0,-682.10,-457.74,564.74,-5092.50,-1907.50,1540.00
2024-02-20 17:40:18.151336,-46,248,0,-681.98,-457.01,561.69,-2607.50,-3902.50,1382.50
2024-02-20 17:40:18.157911,-46,200,0,-681.00,-456.40,562.18,-2485.00,-3640.00,262.50
2024-02-20 17:40:18.169745,-46,107,0,-680.76,-457.38,564.25,-2782.50,-1802.50,700.00
2024-02-20 17:40:18.178519,-46,190,0,-681.25,-458.11,564.74,-1207.50,-1452.50,822.50
2024-02-20 17:40:18.181950,-46,188,0,-682.71,-457.99,564.86,-612.50,-2677.50,315.00
2024-02-20 17:40:18.194238,-46,188,0,-683.93,-457.01,566.81,210.00,-3150.00,-472.50
2024-02-20 17:40:18.199579,-46,238,0,-683.69,-455.55,570.23,122.50,-1575.00,-1347.50
2024-02-20 17:40:18.212810,-46,190,0,-682.22,-454.82,572.67,-280.00,472.50,-1907.50
2024-02-20 17:40:18.217488,-46,130,0,-680.64,-455.55,572.91,-997.50,857.50,-1190.00
2024-02-20 17:40:18.228617,-46,190,0,-679.78,-457.01,572.30,-857.50,122.50,35.00
2024-02-20 17:40:18.241226,-46,188,0,-679.78,-457.99,572.67,-1697.50,0.00,770.00
2024-02-20 17:40:18.246797,-46,190,0,-681.00,-457.87,573.52,-2852.50,385.00,822.50
2024-02-20 17:40:18.258949,-46,188,0,-682.47,-456.40,572.91,-2940.00,525.00,-455.00
2024-02-20 17:40:18.264654,-46,187,0,-683.44,-454.94,571.08,-3377.50,-472.50,-2065.00
2024-02-20 17:40:18.276240,-46,229,0,-683.32,-455.06,570.11,-3150.00,-840.00,-2485.00
2024-02-20 17:40:18.281859,-46,183,0,-681.86,-456.52,569.98,-1837.50,17.50,-1750.00
2024-02-20 17:40:18.292861,-46,114,0,-680.27,-458.60,569.25,-1050.00,490.00,-367.50
2024-02-20 17:40:18.300076,-46,186,0,-679.54,-460.67,567.54,210.00,-402.50,1015.00
2024-02-20 17:40:18.312541,-46,188,0,-679.42,-461.53,566.81,997.50,-1592.50,1557.50
2024-02-20 17:40:18.316740,-46,189,0,-679.54,-461.04,567.91,857.50,-1330.00,1015.00
2024-02-20 17:40:18.330118,-46,188,0,-679.91,-460.18,569.74,630.00,-245.00,402.50
2024-02-20 17:40:18.335581,-46,186,0,-679.91,-459.70,570.47,1137.50,577.50,-87.50
2024-02-20 17:40:18.345688,-46,186,0,-679.54,-459.70,569.86,1050.00,315.00,-210.00
2024-02-20 17:40:18.358662,-46,126,0,-679.42,-460.18,568.89,1557.50,-490.00,262.50
2024-02-20 17:40:18.364241,-46,188,0,-679.54,-460.55,568.40,1977.50,-1120.00,700.00
2024-02-20 17:40:18.376825,-46,158,0,-679.66,-459.94,568.76,1540.00,-1155.00,507.50
2024-02-20 17:40:18.381355,-46,181,0,-680.03,-459.21,569.98,315.00,-385.00,-17.50
2024-02-20 17:40:18.393779,-46,196,0,-680.27,-458.60,570.47,35.00,297.50,-525.00
2024-02-20 17:40:18.398757,-46,123,0,-680.27,-458.60,570.11,-262.50,0.00,-682.50
2024-02-20 17:40:18.411718,-46,186,0,-680.03,-458.96,570.11,-595.00,-420.00,-280.00
2024-02-20 17:40:18.417208,-46,188,0,-680.03,-459.33,570.72,-420.00,-70.00,-52.50
2024-02-20 17:40:18.427294,-46,108,0,-680.03,-459.21,571.33,-87.50,315.00,-210.00
2024-02-20 17:40:18.440585,-46,129,0,-680.15,-459.09,571.81,-35.00,455.00,-542.50
2024-02-20 17:40:18.445778,-46,189,0,-680.64,-458.84,572.30,105.00,735.00,-805.00
2024-02-20 17:40:18.456841,-46,187,0,-681.00,-458.23,572.42,262.50,1050.00,-1417.50
2024-02-20 17:40:18.463126,-46,188,0,-681.25,-457.87,571.81,-192.50,1050.00,-2135.00
2024-02-20 17:40:18.474720,-46,209,0,-681.25,-458.60,570.23,315.00,385.00,-2135.00
2024-02-20 17:40:18.479025,-46,192,0,-680.76,-459.82,568.52,665.00,-717.50,-1417.50
2024-02-20 17:40:18.492802,-46,188,0,-680.03,-460.67,568.03,367.50,-1050.00,-647.50
2024-02-20 17:40:18.498429,-46,264,0,-679.05,-461.16,568.40,122.50,-857.50,-175.00
2024-02-20 17:40:18.510760,-46,188,0,-678.08,-461.65,568.52,175.00,-700.00,262.50
2024-02-20 17:40:18.515646,-46,189,0,-677.10,-462.50,568.89,0.00,-927.50,980.00
2024-02-20 17:40:18.528931,-46,203,0,-676.37,-463.36,569.74,-420.00,-735.00,1697.50
2024-02-20 17:40:18.533434,-46,188,0,-676.49,-463.36,570.72,-175.00,-192.50,2082.50
2024-02-20 17:40:18.546685,-46,187,0,-676.86,-462.62,571.08,-1015.00,-245.00,1855.00
2024-02-20 17:40:18.552208,-46,195,0,-677.34,-461.89,571.33,-1697.50,-402.50,1452.50
2024-02-20 17:40:18.565466,-46,188,0,-677.71,-461.65,571.69,-1417.50,17.50,1330.00
2024-02-20 17:40:18.570092,-46,116,0,-678.20,-461.40,571.45,-665.00,437.50,1242.50
2024-02-20 17:40:18.580790,-46,188,0,-678.81,-461.04,570.35,17.50,70.00,980.00
2024-02-20 17:40:18.593898,-46,187,0,-679.54,-460.43,569.62,332.50,-175.00,367.50
2024-02-20 17:40:18.599419,-46,128,0,-680.27,-460.06,568.89,700.00,-210.00,-52.50
2024-02-20 17:40:18.611208,-46,188,0,-680.76,-460.06,567.79,1155.00,-595.00,-332.50
2024-02-20 17:40:18.616085,-46,136,0,-681.00,-460.18,567.06,1627.50,-1137.50,-280.00
2024-02-20 17:40:18.628175,-46,129,0,-681.00,-460.43,567.06,1575.00,-1295.00,-192.50
2024-02-20 17:40:18.633159,-46,190,0,-680.76,-460.43,567.30,875.00,-1137.50,-210.00
2024-02-20 17:40:18.644336,-46,193,0,-680.27,-460.55,567.30,665.00,-1260.00,70.00
2024-02-20 17:40:18.655954,-46,188,0,-679.54,-460.79,567.79,175.00,-1435.00,367.50
2024-02-20 17:40:18.661507,-46,121,0,-679.05,-461.16,568.89,-192.50,-1032.50,665.00
2024-02-20 17:40:18.671879,-46,188,0,-678.81,-461.40,569.86,-542.50,-630.00,910.00
2024-02-20 17:40:18.685066,-46,188,0,-679.05,-461.16,570.47,-910.00,-577.50,822.50
2024-02-20 17:40:18.690056,-46,186,0,-679.54,-460.79,570.96,-735.00,-490.00,472.50
2024-02-20 17:40:18.702222,-46,246,0,-679.66,-460.18,571.45,-87.50,-262.50,17.50
2024-02-20 17:40:18.707750,-46,151,0,-679.78,-459.70,571.57,-192.50,-175.00,-262.50
2024-02-20 17:40:18.719805,-46,173,0,-680.03,-459.45,571.45,-735.00,-402.50,-350.00
2024-02-20 17:40:18.725510,-46,187,0,-680.39,-459.21,571.45,-1435.00,-455.00,-525.00
2024-02-20 17:40:18.738213,-46,188,0,-680.52,-458.96,571.45,-997.50,-122.50,-717.50
2024-02-20 17:40:18.744106,-46,187,0,-680.64,-459.09,570.84,-402.50,-52.50,-822.50
2024-02-20 17:40:18.755055,-46,188,0,-680.76,-459.33,569.50,-70.00,-612.50,-927.50
2024-02-20 17:40:18.759529,-46,188,0,-680.64,-459.70,568.28,122.50,-1400.00,-717.50
2024-02-20 17:40:18.773491,-46,186,0,-680.27,-460.18,567.91,157.50,-1732.50,-455.00
2024-02-20 17:40:18.778235,-46,188,0,-679.91,-460.55,568.28,70.00,-1417.50,0.00
2024-02-20 17:40:18.791097,-46,190,0,-679.42,-460.92,569.01,-227.50,-1172.50,280.00
2024-02-20 17:40:18.796600,-46,188,0,-678.93,-461.16,569.50,-682.50,-997.50,542.50
2024-02-20 17:40:18.807801,-46,251,0,-678.56,-461.65,569.74,-1347.50,-1032.50,840.00
2024-02-20 17:40:18.818931,-46,191,0,-678.56,-462.01,569.98,-1767.50,-1172.50,1085.00
2024-02-20 17:40:18.825619,-46,174,0,-678.44,-461.89,570.47,-1977.50,-1067.50,1050.00
2024-02-20 17:40:18.837523,-46,186,0,-678.56,-461.53,571.08,-2415.00,-595.00,787.50
2024-02-20 17:40:18.842596,-46,190,0,-678.81,-461.28,571.20,-2765.00,-262.50,472.50
2024-02-20 17:40:18.854889,-46,199,0,-679.30,-461.16,570.84,-2135.00,-210.00,262.50
2024-02-20 17:40:18.861747,-46,115,0,-679.78,-460.92,570.23,-1610.00,-332.50,-105.00
2024-02-20 17:40:18.873331,-46,188,0,-679.91,-460.92,569.86,-192.50,-157.50,-437.50
2024-02-20 17:40:18.878870,-46,187,0,-679.66,-461.16,569.37,682.50,-157.50,-262.50
2024-02-20 17:40:18.891410,-46,205,0,-679.30,-461.77,568.52,752.50,-612.50,0.00
2024-02-20 17:40:18.896557,-46,189,0,-678.93,-462.38,568.15,717.50,-1155.00,525.00
2024-02-20 17:40:18.909429,-46,188,0,-678.81,-462.38,568.76,455.00,-1207.50,840.00
2024-02-20 17:40:18.914557,-46,172,0,-678.69,-462.14,569.98,175.00,-647.50,770.00
2024-02-20 17:40:18.926312,-46,205,0,-678.32,-461.65,571.33,-700.00,157.50,647.50
2024-02-20 17:40:18.931866,-46,188,0,-678.20,-461.65,572.06,-1190.00,1032.50,472.50
2024-02-20 17:40:18.943974,-46,182,0,-678.81,-462.01,570.47,-997.50,612.50,805.00
2024-02-20 17:40:18.948464,-46,190,0,-679.05,-461.89,568.15,367.50,-1435.00,612.50
2024-02-20 17:40:18.962806,-46,190,0,-678.81,-461.40,569.13,910.00,-1365.00,350.00
2024-02-20 17:40:18.967212,-46,188,0,-678.81,-461.40,571.33,770.00,717.50,367.50
2024-02-20 17:40:18.978229,-46,190,0,-679.17,-461.28,571.08,402.50,1085.00,472.50
2024-02-20 17:40:18.990274,-46,114,0,-679.78,-460.67,569.37,630.00,-472.50,157.50
2024-02-20 17:40:18.995273,-46,189,0,-680.15,-460.18,569.50,262.50,-997.50,-175.00
2024-02-20 17:40:19.007880,-46,205,0,-680.03,-460.18,570.72,-245.00,87.50,-262.50
2024-02-20 17:40:19.013271,-46,188,0,-679.78,-460.67,570.59,-385.00,770.00,-122.50
2024-02-20 17:40:19.023973,-46,189,0,-680.03,-460.92,569.13,17.50,-87.50,-35.00
2024-02-20 17:40:19.036410,-46,189,0,-680.27,-460.92,567.91,595.00,-962.50,-105.00
2024-02-20 17:40:19.040414,-46,188,0,-680.15,-460.79,567.79,822.50,-1085.00,-122.50
2024-02-20 17:40:19.053280,-46,187,0,-680.03,-460.92,568.15,437.50,-822.50,-17.50
2024-02-20 17:40:19.058534,-46,206,0,-679.91,-461.16,568.15,735.00,-840.00,157.50
2024-02-20 17:40:19.070723,-46,189,0,-679.78,-461.04,568.03,402.50,-1190.00,52.50
2024-02-20 17:40:19.075934,-46,120,0,-679.42,-461.04,568.52,297.50,-1207.50,0.00
2024-02-20 17:40:19.086896,-46,224,0,-679.30,-461.40,569.50,175.00,-892.50,87.50
2024-02-20 17:40:19.099308,-46,245,0,-679.05,-461.77,570.47,-52.50,-315.00,315.00
2024-02-20 17:40:19.104772,-46,115,0,-678.81,-462.14,570.59,420.00,17.50,402.50
2024-02-20 17:40:19.114895,-46,179,0,-679.17,-462.26,570.23,105.00,-157.50,490.00
2024-02-20 17:40:19.127090,-46,187,0,-679.78,-461.89,569.98,262.50,-367.50,420.00
2024-02-20 17:40:19.132610,-46,188,0,-680.27,-461.16,569.86,-17.50,-367.50,-140.00
2024-02-20 17:40:19.144299,-46,188,0,-680.52,-460.79,569.74,-315.00,-210.00,-472.50
2024-02-20 17:40:19.149877,-46,177,0,-680.64,-460.79,569.50,-70.00,-192.50,-350.00
2024-02-20 17:40:19.162364,-46,193,0,-680.76,-460.67,569.01,227.50,-455.00,-367.50
2024-02-20 17:40:19.167951,-46,249,0,-680.64,-460.31,568.64,-52.50,-612.50,-595.00
2024-02-20 17:40:19.180559,-46,189,0,-680.64,-460.55,568.64,280.00,-560.00,-735.00
2024-02-20 17:40:19.185391,-46,192,0,-680.64,-460.92,568.28,787.50,-595.00,-595.00
2024-02-20 17:40:19.197077,-46,124,0,-680.76,-460.92,567.79,700.00,-927.50,-612.50
2024-02-20 17:40:19.203143,-46,190,0,-680.88,-460.92,567.91,840.00,-980.00,-857.50
2024-02-20 17:40:19.215133,-46,204,0,-680.76,-460.67,568.28,857.50,-927.50,-1067.50
2024-02-20 17:40:19.220417,-46,168,0,-680.64,-460.92,568.76,945.00,-822.50,-1032.50
2024-02-20 17:40:19.234164,-46,188,0,-680.03,-461.04,569.25,892.50,-700.00,-682.50
2024-02-20 17:40:19.239681,-46,188,0,-679.42,-461.40,569.62,560.00,-630.00,-262.50
2024-02-20 17:40:19.249339,-46,108,0,-679.05,-461.53,570.23,420.00,-665.00,0.00
2024-02-20 17:40:19.262442,-46,116,0,-678.81,-461.65,570.96,-87.50,-350.00,245.00
2024-02-20 17:40:19.267403,-46,188,0,-678.81,-461.77,571.69,-350.00,52.50,420.00
2024-02-20 17:40:19.279883,-46,186,0,-678.81,-461.65,571.81,-455.00,227.50,297.50
2024-02-20 17:40:19.284657,-46,197,0,-678.81,-461.65,571.33,-122.50,-70.00,140.00
2024-02-20 17:40:19.297411,-46,188,0,-678.56,-461.65,570.84,-245.00,-210.00,87.50
2024-02-20 17:40:19.303101,-46,190,0,-678.56,-462.01,570.23,-455.00,-280.00,385.00
2024-02-20 17:40:19.313266,-46,188,0,-678.56,-462.14,569.62,-122.50,-507.50,682.50
2024-02-20 17:40:19.326207,-46,187,0,-678.69,-461.77,569.01,17.50,-927.50,577.50
2024-02-20 17:40:19.331194,-46,178,0,-679.05,-461.53,569.13,192.50,-962.50,367.50
2024-02-20 17:40:19.344450,-46,189,0,-679.30,-461.28,569.62,717.50,-717.50,332.50
2024-02-20 17:40:19.349349,-46,199,0,-679.54,-461.04,570.23,787.50,-402.50,87.50
2024-02-20 17:40:19.361354,-46,188,0,-680.03,-460.67,570.72,700.00,-227.50,-210.00
2024-02-20 17:40:19.366929,-46,116,0,-680.52,-460.31,570.84,490.00,-70.00,-595.00
2024-02-20 17:40:19.378753,-46,187,0,-680.76,-460.31,570.84,-455.00,-87.50,-875.00
2024-02-20 17:40:19.384140,-46,188,0,-680.64,-460.67,570.72,-665.00,0.00,-840.00
2024-02-20 17:40:19.395775,-46,188,0,-680.52,-460.92,570.23,-192.50,-17.50,-665.00
2024-02-20 17:40:19.402193,-46,185,0,-680.39,-461.04,569.50,-192.50,-227.50,-647.50
2024-02-20 17:40:19.412306,-46,174,0,-680.15,-461.04,568.89,122.50,-472.50,-525.00
2024-02-20 17:40:19.423993,-46,122,0,-679.91,-461.04,568.89,367.50,-542.50,-402.50
2024-02-20 17:40:19.429605,-46,188,0,-679.66,-461.16,569.37,542.50,-420.00,-490.00
2024-02-20 17:40:19.442161,-46,189,0,-679.54,-461.16,569.98,402.50,-192.50,-420.00
2024-02-20 17:40:19.447038,-46,188,0,-679.17,-460.79,570.23,105.00,-52.50,-805.00
2024-02-20 17:40:19.457787,-46,122,0,-678.93,-460.79,570.35,192.50,87.50,-892.50
2024-02-20 17:40:19.470447,-46,188,0,-679.05,-461.16,570.59,665.00,87.50,-770.00
2024-02-20 17:40:19.475052,-46,186,0,-679.30,-460.92,570.59,1802.50,105.00,-805.00
2024-02-20 17:40:19.488144,-46,188,0,-679.42,-460.31,570.47,1802.50,70.00,-1277.50
2024-02-20 17:40:19.493826,-46,188,0,-679.54,-460.18,570.72,1382.50,245.00,-1400.00
2024-02-20 17:40:19.505535,-46,193,0,-679.54,-460.43,570.96,1260.00,385.00,-980.00
2024-02-20 17:40:19.509335,-46,189,0,-679.54,-460.92,570.84,682.50,297.50,-385.00
2024-02-20 17:40:19.523562,-46,195,0,-679.42,-461.16,570.23,542.50,-227.50,-157.50
2024-02-20 17:40:19.528607,-46,188,0,-678.93,-461.65,569.74,192.50,-455.00,-35.00
2024-02-20 17:40:19.541067,-46,188,0,-678.56,-462.62,569.50,297.50,-245.00,385.00
2024-02-20 17:40:19.546462,-46,188,0,-678.32,-463.72,568.76,735.00,-332.50,962.50
2024-02-20 17:40:19.557527,-46,189,0,-678.32,-464.33,567.54,1295.00,-857.50,1120.00
2024-02-20 17:40:19.570355,-46,179,0,-678.20,-464.33,566.81,1802.50,-1452.50,1032.50
2024-02-20 17:40:19.575881,-46,182,0,-677.83,-464.82,566.81,1697.50,-1435.00,1137.50
2024-02-20 17:40:19.587056,-46,188,0,-677.59,-465.43,567.18,2117.50,-1137.50,1645.00
2024-02-20 17:40:19.593610,-46,188,0,-677.47,-465.43,567.42,2432.50,-1277.50,1960.00
2024-02-20 17:40:19.605854,-46,188,0,-676.86,-464.94,568.64,1925.00,-1277.50,2100.00
2024-02-20 17:40:19.609847,-46,186,0,-676.73,-464.82,570.47,1277.50,437.50,2047.50
2024-02-20 17:40:19.624171,-46,193,0,-677.71,-464.82,568.89,1715.00,122.50,2607.50
2024-02-20 17:40:19.628920,-46,188,0,-678.20,-463.97,566.20,2887.50,-2712.50,2152.50
2024-02-20 17:40:19.642831,-46,189,0,-678.08,-462.87,567.18,1575.00,-2870.00,1802.50
2024-02-20 17:40:19.648139,-46,189,0,-678.08,-462.14,569.01,1505.00,-787.50,1627.50
2024-02-20 17:40:19.660740,-46,188,0,-679.05,-461.40,567.54,1890.00,-1120.00,1155.00
2024-02-20 17:40:19.668713,-46,188,0,-680.27,-460.43,565.84,2485.00,-3377.50,770.00
2024-02-20 17:40:19.673130,-46,188,0,-681.13,-458.72,567.42,2800.00,-2415.00,-367.50
2024-02-20 17:40:19.685749,-46,122,0,-681.37,-457.62,568.76,2327.50,-1242.50,-1207.50
2024-02-20 17:40:19.691353,-46,188,0,-681.00,-457.13,568.64,1820.00,-1540.00,-1312.50
2024-02-20 17:40:19.703295,-46,186,0,-680.64,-457.26,569.25,2012.50,-1592.50,-1242.50
2024-02-20 17:40:19.709274,-46,185,0,-680.39,-457.87,570.23,2135.00,-1540.00,-700.00
2024-02-20 17:40:19.721799,-46,189,0,-680.03,-458.11,571.45,2432.50,-1575.00,-280.00
2024-02-20 17:40:19.728103,-46,186,0,-679.30,-457.74,573.64,1417.50,-577.50,-455.00
2024-02-20 17:40:19.738062,-46,186,0,-678.69,-457.50,575.47,752.50,927.50,-700.00
2024-02-20 17:40:19.750900,-46,175,0,-678.20,-458.23,575.84,542.50,997.50,-437.50
