Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:14.650591,-46,193,0,-83.33,227.90,952.09,8802.50,-16887.50,13615.00
2024-02-20 18:43:14.650591,-46,192,0,-82.72,219.84,961.36,-21332.50,-11847.50,8592.50
2024-02-20 18:43:14.666209,-46,192,0,-80.89,205.08,963.07,-1785.00,-11200.00,8855.00
2024-02-20 18:43:14.683565,-46,193,0,-81.01,190.81,962.46,26775.00,-13142.50,8750.00
2024-02-20 18:43:14.687309,-46,194,0,-81.74,181.05,964.78,33092.50,-13247.50,7245.00
2024-02-20 18:43:14.692209,-46,193,0,-82.23,174.22,968.92,23992.50,-12040.00,4410.00
2024-02-20 18:43:14.692209,-46,192,0,-82.96,167.38,975.02,22137.50,-9730.00,3465.00
2024-02-20 18:43:14.707840,-46,195,0,-82.23,162.50,981.49,16082.50,-6247.50,2152.50
2024-02-20 18:43:14.723463,-46,183,0,-81.25,159.45,986.25,3517.50,-3937.50,875.00
2024-02-20 18:43:14.723463,-46,133,0,-80.52,159.09,991.86,-26617.50,-1470.00,-3447.50
2024-02-20 18:43:14.739087,-46,193,0,-79.54,158.84,998.33,-73955.00,2170.00,-11427.50
2024-02-20 18:43:14.754710,-46,114,0,-77.96,153.96,1000.40,-71120.00,4795.00,-12075.00
2024-02-20 18:43:14.754710,-46,195,0,-76.86,152.74,1002.60,-122535.00,4270.00,-19320.00
2024-02-20 18:43:14.770332,-46,194,0,-76.62,159.82,1007.84,-216790.00,7595.00,-38202.50
2024-02-20 18:43:14.770332,-46,135,0,-76.74,160.19,1014.55,-327355.00,13475.00,-56385.00
2024-02-20 18:43:14.785953,-46,193,0,-76.86,146.16,1018.46,-330015.00,22907.50,-61092.50
2024-02-20 18:43:14.785953,-46,187,0,-74.91,122.12,1015.53,-293265.00,25865.00,-53795.00
2024-02-20 18:43:14.801581,-46,193,0,-73.69,89.06,1007.96,-204155.00,25830.00,-42402.50
2024-02-20 18:43:14.801581,-46,194,0,-74.42,44.41,1006.01,40950.00,23870.00,-25672.50
2024-02-20 18:43:14.817205,-46,206,0,-73.32,8.17,1013.09,410322.50,31150.00,-17692.50
2024-02-20 18:43:14.832827,-46,177,0,-71.25,-3.17,1014.92,356492.50,35175.00,-14560.00
2024-02-20 18:43:14.832827,-46,194,0,-71.25,-2.20,1007.23,172462.50,30240.00,-9222.50
2024-02-20 18:43:14.848450,-46,205,0,-72.59,1.71,994.91,14262.50,22575.00,-5285.00
2024-02-20 18:43:14.864069,-46,216,0,-74.91,3.42,981.61,-72975.00,14175.00,-2957.50
2024-02-20 18:43:14.864069,-46,122,0,-76.86,0.85,968.68,-50522.50,6440.00,-3587.50
2024-02-20 18:43:14.881504,-46,193,0,-78.45,-4.76,959.41,-11585.00,-210.00,-4935.00
2024-02-20 18:43:14.887000,-46,194,0,-80.03,-11.96,956.48,-42297.50,-3972.50,-2152.50
2024-02-20 18:43:14.894850,-46,194,0,-81.13,-19.52,958.19,-55562.50,-4865.00,-105.00
2024-02-20 18:43:14.894850,-46,134,0,-81.98,-26.84,963.80,-29592.50,-2922.50,-227.50
2024-02-20 18:43:14.910527,-46,194,0,-82.59,-34.04,970.51,2695.00,857.50,-717.50
2024-02-20 18:43:14.910527,-46,195,0,-83.45,-40.99,973.32,30712.50,3132.50,-735.00
2024-02-20 18:43:14.926151,-46,193,0,-84.42,-46.12,971.36,38955.00,2082.50,87.50
2024-02-20 18:43:14.926151,-46,211,0,-85.64,-47.82,968.44,25305.00,-490.00,665.00
2024-02-20 18:43:14.941770,-46,133,0,-86.50,-47.34,967.46,-3097.50,-2275.00,542.50
2024-02-20 18:43:14.957398,-46,134,0,-87.23,-47.21,968.68,-28140.00,-2870.00,-175.00
2024-02-20 18:43:14.957398,-46,192,0,-87.84,-48.92,970.63,-42087.50,-2450.00,-525.00
2024-02-20 18:43:14.973020,-46,198,0,-88.45,-53.19,972.46,-36540.00,-1820.00,-717.50
2024-02-20 18:43:14.973020,-46,194,0,-88.82,-59.41,973.68,-17272.50,-1312.50,-280.00
2024-02-20 18:43:14.988643,-46,194,0,-89.30,-65.27,974.78,6930.00,-805.00,122.50
2024-02-20 18:43:14.988643,-46,192,0,-89.79,-68.93,976.12,21770.00,-140.00,262.50
2024-02-20 18:43:15.004267,-46,169,0,-90.28,-70.15,977.59,19670.00,157.50,35.00
2024-02-20 18:43:15.019891,-46,178,0,-90.77,-70.39,978.68,8575.00,490.00,-437.50
2024-02-20 18:43:15.019891,-46,193,0,-91.13,-70.88,978.68,-4550.00,280.00,-595.00
2024-02-20 18:43:15.035513,-46,194,0,-91.50,-72.47,978.32,-12600.00,-367.50,-665.00
2024-02-20 18:43:15.035513,-46,194,0,-91.87,-75.15,978.68,-9782.50,-507.50,-542.50
2024-02-20 18:43:15.051132,-46,193,0,-92.23,-78.32,979.78,-332.50,-105.00,-367.50
2024-02-20 18:43:15.066760,-46,194,0,-92.48,-80.89,981.00,10290.00,525.00,-350.00
2024-02-20 18:43:15.066760,-46,194,0,-92.72,-82.59,981.61,15277.50,910.00,-402.50
2024-02-20 18:43:15.082384,-46,253,0,-93.09,-83.45,981.86,14210.00,962.50,-420.00
2024-02-20 18:43:15.098007,-46,193,0,-93.45,-83.81,981.61,6790.00,647.50,-437.50
2024-02-20 18:43:15.098007,-46,137,0,-93.70,-84.18,980.64,-1032.50,-70.00,-385.00
2024-02-20 18:43:15.113626,-46,137,0,-94.06,-84.91,979.66,-8855.00,-1015.00,-210.00
2024-02-20 18:43:15.113626,-46,192,0,-94.31,-85.77,980.03,-11147.50,-1312.50,-315.00
2024-02-20 18:43:15.129254,-46,129,0,-94.43,-87.11,981.61,-8295.00,-700.00,-367.50
2024-02-20 18:43:15.129254,-46,193,0,-94.67,-88.94,982.59,-455.00,52.50,-490.00
2024-02-20 18:43:15.144877,-46,195,0,-94.79,-90.77,982.59,6142.50,140.00,-367.50
2024-02-20 18:43:15.160500,-46,192,0,-95.04,-91.74,982.22,9065.00,-122.50,-210.00
2024-02-20 18:43:15.160500,-46,193,0,-95.16,-91.99,982.22,5635.00,-297.50,-87.50
2024-02-20 18:43:15.176124,-46,193,0,-95.28,-91.50,982.59,-1260.00,-472.50,-367.50
2024-02-20 18:43:15.176124,-46,181,0,-95.40,-91.50,982.83,-7262.50,-297.50,-525.00
2024-02-20 18:43:15.194198,-46,192,0,-95.65,-92.35,982.83,-7875.00,-297.50,-490.00
2024-02-20 18:43:15.203354,-46,193,0,-95.77,-93.82,982.83,-3552.50,-455.00,-332.50
2024-02-20 18:43:15.203354,-46,194,0,-95.89,-95.16,983.32,2117.50,-385.00,-175.00
2024-02-20 18:43:15.219024,-46,134,0,-95.89,-95.77,984.05,6457.50,17.50,-280.00
2024-02-20 18:43:15.219024,-46,193,0,-95.89,-96.14,984.54,7297.50,297.50,-332.50
2024-02-20 18:43:15.234648,-46,192,0,-96.01,-96.14,984.30,4830.00,297.50,-402.50
2024-02-20 18:43:15.250271,-46,193,0,-96.14,-96.14,983.81,805.00,-52.50,-332.50
2024-02-20 18:43:15.250271,-46,197,0,-96.26,-96.38,983.44,-2625.00,-385.00,-332.50
2024-02-20 18:43:15.265889,-46,193,0,-96.38,-96.62,983.69,-4707.50,-560.00,-245.00
2024-02-20 18:43:15.265889,-46,193,0,-96.38,-97.11,984.05,-3342.50,-297.50,-385.00
2024-02-20 18:43:15.281518,-46,193,0,-96.50,-97.97,984.30,437.50,-52.50,-420.00
2024-02-20 18:43:15.281518,-46,194,0,-96.62,-98.82,984.17,2782.50,-297.50,-315.00
2024-02-20 18:43:15.297141,-46,194,0,-96.75,-99.06,984.30,4042.50,-175.00,-262.50
2024-02-20 18:43:15.312764,-46,206,0,-96.87,-99.06,984.54,1995.00,-192.50,-280.00
2024-02-20 18:43:15.312764,-46,192,0,-96.99,-99.06,984.54,157.50,-52.50,-367.50
2024-02-20 18:43:15.328387,-46,194,0,-97.11,-99.19,984.30,-2187.50,-245.00,-280.00
2024-02-20 18:43:15.328387,-46,192,0,-97.11,-99.55,984.17,-1995.00,-315.00,-315.00
2024-02-20 18:43:15.344010,-46,193,0,-97.11,-99.92,984.30,-1102.50,-332.50,-280.00
2024-02-20 18:43:15.344010,-46,192,0,-97.11,-100.28,984.54,122.50,-280.00,-332.50
2024-02-20 18:43:15.359629,-46,192,0,-97.11,-100.53,985.03,1190.00,-87.50,-332.50
2024-02-20 18:43:15.375257,-46,194,0,-97.11,-100.77,985.15,1452.50,-105.00,-297.50
2024-02-20 18:43:15.375257,-46,193,0,-97.23,-101.02,985.15,1820.00,0.00,-297.50
2024-02-20 18:43:15.390880,-46,181,0,-97.23,-101.02,985.03,1767.50,-105.00,-315.00
2024-02-20 18:43:15.390880,-46,183,0,-97.36,-101.14,984.91,1242.50,-175.00,-350.00
2024-02-20 18:43:15.413416,-46,113,0,-97.36,-101.14,984.91,367.50,-122.50,-332.50
2024-02-20 18:43:15.415486,-46,193,0,-97.36,-101.14,984.91,-472.50,-262.50,-280.00
2024-02-20 18:43:15.431187,-46,192,0,-97.36,-101.26,985.03,-840.00,-315.00,-367.50
2024-02-20 18:43:15.431187,-46,193,0,-97.36,-101.50,985.15,-472.50,-210.00,-350.00
2024-02-20 18:43:15.446764,-46,129,0,-97.36,-101.75,985.27,472.50,-105.00,-280.00
2024-02-20 18:43:15.446764,-46,193,0,-97.36,-101.99,985.27,1242.50,-140.00,-297.50
2024-02-20 18:43:15.462386,-46,194,0,-97.36,-102.11,985.27,1470.00,-122.50,-297.50
2024-02-20 18:43:15.462386,-46,197,0,-97.48,-102.11,985.15,980.00,-210.00,-280.00
2024-02-20 18:43:15.478009,-46,194,0,-97.48,-102.11,985.03,-105.00,-210.00,-297.50
2024-02-20 18:43:15.493633,-46,122,0,-97.60,-102.24,985.03,-1102.50,-245.00,-350.00
2024-02-20 18:43:15.493633,-46,177,0,-97.60,-102.36,985.03,-1400.00,-280.00,-297.50
2024-02-20 18:43:15.509252,-46,193,0,-97.60,-102.48,985.15,-927.50,-227.50,-332.50
2024-02-20 18:43:15.509252,-46,193,0,-97.48,-102.85,985.27,472.50,-175.00,-332.50
2024-02-20 18:43:15.524948,-46,193,0,-97.48,-103.09,985.27,1925.00,-105.00,-315.00
2024-02-20 18:43:15.540578,-46,192,0,-97.48,-103.21,985.27,2642.50,-157.50,-280.00
2024-02-20 18:43:15.540578,-46,194,0,-97.48,-103.09,985.27,2030.00,-122.50,-245.00
2024-02-20 18:43:15.556121,-46,113,0,-97.48,-102.97,985.15,560.00,-210.00,-385.00
2024-02-20 18:43:15.556121,-46,193,0,-97.48,-102.97,985.15,-682.50,-227.50,-262.50
2024-02-20 18:43:15.571751,-46,206,0,-97.60,-102.97,985.27,-1050.00,-227.50,-262.50
2024-02-20 18:43:15.571751,-46,193,0,-97.48,-103.09,985.39,-245.00,-157.50,-350.00
2024-02-20 18:43:15.587372,-46,193,0,-97.60,-103.33,985.39,1085.00,-157.50,-315.00
2024-02-20 18:43:15.602996,-46,193,0,-97.48,-103.46,985.39,2030.00,-105.00,-280.00
2024-02-20 18:43:15.602996,-46,197,0,-97.60,-103.33,985.39,1977.50,-70.00,-280.00
2024-02-20 18:43:15.618620,-46,193,0,-97.60,-103.09,985.39,1102.50,-105.00,-315.00
2024-02-20 18:43:15.618620,-46,194,0,-97.60,-102.97,985.27,-420.00,-210.00,-332.50
2024-02-20 18:43:15.634249,-46,192,0,-97.60,-102.85,985.27,-1452.50,-350.00,-297.50
2024-02-20 18:43:15.649866,-46,191,0,-97.72,-102.97,985.27,-1365.00,-315.00,-297.50
2024-02-20 18:43:15.649866,-46,192,0,-97.72,-103.21,985.39,-437.50,-315.00,-315.00
2024-02-20 18:43:15.665537,-46,191,0,-97.60,-103.46,985.52,910.00,-122.50,-280.00
2024-02-20 18:43:15.665537,-46,191,0,-97.72,-103.58,985.39,1732.50,-105.00,-245.00
2024-02-20 18:43:15.686683,-46,193,0,-97.60,-103.58,985.27,1697.50,-87.50,-315.00
2024-02-20 18:43:15.690716,-46,194,0,-97.60,-103.46,985.27,630.00,-157.50,-367.50
2024-02-20 18:43:15.694857,-46,201,0,-97.72,-103.46,985.15,-490.00,-192.50,-297.50
2024-02-20 18:43:15.694857,-46,193,0,-97.72,-103.58,985.27,-910.00,-245.00,-315.00
2024-02-20 18:43:15.710569,-46,194,0,-97.72,-103.70,985.27,-280.00,-262.50,-332.50
2024-02-20 18:43:15.727020,-46,194,0,-97.72,-103.94,985.27,1015.00,-70.00,-227.50
2024-02-20 18:43:15.727020,-46,193,0,-97.72,-104.19,985.27,1995.00,-105.00,-315.00
2024-02-20 18:43:15.742111,-46,175,0,-97.60,-104.07,985.15,2135.00,-122.50,-280.00
2024-02-20 18:43:15.742111,-46,193,0,-97.60,-103.94,985.15,1102.50,-157.50,-280.00
2024-02-20 18:43:15.757824,-46,122,0,-97.60,-103.70,985.15,-280.00,-402.50,-297.50
2024-02-20 18:43:15.757824,-46,195,0,-97.60,-103.70,985.15,-857.50,-315.00,-332.50
2024-02-20 18:43:15.773366,-46,193,0,-97.48,-103.70,985.15,-595.00,-157.50,-332.50
2024-02-20 18:43:15.788989,-46,193,0,-97.48,-103.82,985.15,472.50,-175.00,-315.00
2024-02-20 18:43:15.788989,-46,193,0,-97.48,-103.94,985.27,1295.00,-157.50,-280.00
2024-02-20 18:43:15.804616,-46,193,0,-97.60,-103.94,985.27,1645.00,-140.00,-262.50
2024-02-20 18:43:15.804616,-46,192,0,-97.60,-103.82,985.27,997.50,-175.00,-332.50
2024-02-20 18:43:15.820241,-46,193,0,-97.60,-103.70,985.27,-140.00,-262.50,-332.50
2024-02-20 18:43:15.835858,-46,194,0,-97.60,-103.70,985.27,-770.00,-227.50,-297.50
2024-02-20 18:43:15.835858,-46,139,0,-97.60,-103.82,985.39,-822.50,-262.50,-315.00
2024-02-20 18:43:15.851487,-46,193,0,-97.60,-103.94,985.39,0.00,-227.50,-350.00
2024-02-20 18:43:15.851487,-46,195,0,-97.60,-104.19,985.39,1015.00,-140.00,-280.00
2024-02-20 18:43:15.867109,-46,193,0,-97.60,-104.31,985.52,1750.00,-35.00,-315.00
2024-02-20 18:43:15.867109,-46,193,0,-97.60,-104.19,985.39,1522.50,-87.50,-332.50
2024-02-20 18:43:15.882733,-46,202,0,-97.60,-104.19,985.39,647.50,-245.00,-262.50
2024-02-20 18:43:15.898356,-46,194,0,-97.72,-104.19,985.27,-140.00,-297.50,-332.50
2024-02-20 18:43:15.898356,-46,193,0,-97.60,-104.19,985.27,-542.50,-192.50,-315.00
2024-02-20 18:43:15.913979,-46,213,0,-97.72,-104.19,985.27,-157.50,-192.50,-297.50
2024-02-20 18:43:15.913979,-46,137,0,-97.60,-104.31,985.27,507.50,-122.50,-280.00
2024-02-20 18:43:15.933573,-46,194,0,-97.60,-104.31,985.27,1155.00,-140.00,-280.00
2024-02-20 18:43:15.941893,-46,209,0,-97.60,-104.43,985.27,1260.00,-35.00,-315.00
2024-02-20 18:43:15.941893,-46,193,0,-97.60,-104.19,985.27,1015.00,-157.50,-367.50
2024-02-20 18:43:15.957563,-46,139,0,-97.60,-104.19,985.27,420.00,-227.50,-402.50
2024-02-20 18:43:15.973191,-46,192,0,-97.60,-104.07,985.27,-122.50,-210.00,-332.50
2024-02-20 18:43:15.973191,-46,241,0,-97.60,-104.07,985.27,-297.50,-192.50,-367.50
2024-02-20 18:43:15.988814,-46,180,0,-97.60,-104.19,985.27,17.50,-105.00,-367.50
2024-02-20 18:43:15.988814,-46,194,0,-97.60,-104.19,985.27,525.00,-192.50,-315.00
2024-02-20 18:43:16.004438,-46,193,0,-97.60,-104.19,985.27,1067.50,-192.50,-315.00
2024-02-20 18:43:16.020061,-46,146,0,-97.48,-104.19,985.27,1137.50,-192.50,-332.50
2024-02-20 18:43:16.020061,-46,194,0,-97.48,-104.19,985.27,735.00,-105.00,-350.00
2024-02-20 18:43:16.035684,-46,193,0,-97.48,-104.07,985.27,70.00,-157.50,-420.00
2024-02-20 18:43:16.035684,-46,135,0,-97.48,-103.94,985.15,-175.00,-105.00,-367.50
2024-02-20 18:43:16.051303,-46,186,0,-97.48,-104.07,985.27,-210.00,-210.00,-297.50
2024-02-20 18:43:16.051303,-46,193,0,-97.48,-104.19,985.15,245.00,-210.00,-315.00
2024-02-20 18:43:16.066931,-46,121,0,-97.60,-104.19,985.15,805.00,-192.50,-280.00
2024-02-20 18:43:16.066931,-46,194,0,-97.60,-104.31,985.15,927.50,-227.50,-262.50
2024-02-20 18:43:16.082554,-46,192,0,-97.60,-104.31,985.27,770.00,-210.00,-280.00
2024-02-20 18:43:16.098177,-46,194,0,-97.60,-104.31,985.15,297.50,-227.50,-227.50
2024-02-20 18:43:16.098177,-46,192,0,-97.60,-104.31,985.27,70.00,-192.50,-350.00
2024-02-20 18:43:16.113796,-46,193,0,-97.60,-104.43,985.15,157.50,-262.50,-402.50
2024-02-20 18:43:16.129420,-46,113,0,-97.60,-104.43,985.27,490.00,-210.00,-332.50
2024-02-20 18:43:16.129420,-46,193,0,-97.60,-104.55,985.27,770.00,-210.00,-350.00
2024-02-20 18:43:16.145049,-46,197,0,-97.60,-104.55,985.27,910.00,-192.50,-350.00
2024-02-20 18:43:16.145049,-46,195,0,-97.48,-104.43,985.15,840.00,-175.00,-297.50
2024-02-20 18:43:16.160725,-46,186,0,-97.48,-104.43,985.15,525.00,-175.00,-367.50
2024-02-20 18:43:16.160725,-46,117,0,-97.48,-104.43,985.15,245.00,-192.50,-297.50
2024-02-20 18:43:16.176368,-46,194,0,-97.60,-104.43,985.15,157.50,-210.00,-332.50
2024-02-20 18:43:16.193251,-46,193,0,-97.48,-104.43,985.15,367.50,-192.50,-350.00
2024-02-20 18:43:16.197684,-46,194,0,-97.48,-104.43,985.15,717.50,-227.50,-332.50
2024-02-20 18:43:16.205681,-46,204,0,-97.48,-104.43,985.03,875.00,-262.50,-297.50
2024-02-20 18:43:16.205681,-46,193,0,-97.48,-104.43,985.03,787.50,-210.00,-315.00
2024-02-20 18:43:16.221347,-46,193,0,-97.48,-104.31,985.15,332.50,-350.00,-350.00
2024-02-20 18:43:16.221347,-46,193,0,-97.48,-104.31,985.27,52.50,-227.50,-297.50
2024-02-20 18:43:16.236970,-46,194,0,-97.48,-104.43,985.27,-87.50,-227.50,-280.00
2024-02-20 18:43:16.236970,-46,181,0,-97.36,-104.43,985.27,105.00,-192.50,-297.50
2024-02-20 18:43:16.252594,-46,200,0,-97.36,-104.68,985.27,507.50,-210.00,-280.00
2024-02-20 18:43:16.268217,-46,193,0,-97.36,-104.68,985.27,717.50,-122.50,-297.50
2024-02-20 18:43:16.268217,-46,186,0,-97.23,-104.68,985.27,822.50,-210.00,-297.50
2024-02-20 18:43:16.283840,-46,201,0,-97.23,-104.68,985.03,490.00,-210.00,-297.50
2024-02-20 18:43:16.283840,-46,215,0,-97.23,-104.68,985.03,210.00,-297.50,-262.50
2024-02-20 18:43:16.299463,-46,132,0,-97.23,-104.68,985.15,-70.00,-332.50,-210.00
2024-02-20 18:43:16.315087,-46,194,0,-97.23,-104.80,985.15,140.00,-210.00,-262.50
2024-02-20 18:43:16.315087,-46,192,0,-97.23,-104.92,985.27,682.50,-175.00,-350.00
2024-02-20 18:43:16.330711,-46,192,0,-97.36,-104.92,985.27,1032.50,-192.50,-280.00
2024-02-20 18:43:16.330711,-46,138,0,-97.36,-104.92,985.27,1277.50,-262.50,-280.00
2024-02-20 18:43:16.346331,-46,123,0,-97.36,-104.80,985.27,1207.50,-280.00,-262.50
2024-02-20 18:43:16.361957,-46,126,0,-97.36,-104.68,985.27,910.00,-175.00,-280.00
2024-02-20 18:43:16.361957,-46,193,0,-97.36,-104.55,985.27,280.00,-245.00,-297.50
2024-02-20 18:43:16.377580,-46,194,0,-97.36,-104.43,985.27,-227.50,-245.00,-245.00
2024-02-20 18:43:16.377580,-46,113,0,-97.36,-104.43,985.27,-175.00,-192.50,-297.50
2024-02-20 18:43:16.393204,-46,192,0,-97.48,-104.43,985.39,245.00,-245.00,-350.00
2024-02-20 18:43:16.408827,-46,194,0,-97.36,-104.43,985.52,752.50,-122.50,-350.00
2024-02-20 18:43:16.408827,-46,216,0,-97.36,-104.43,985.52,980.00,-227.50,-350.00
2024-02-20 18:43:16.424445,-46,203,0,-97.48,-104.43,985.52,980.00,-210.00,-385.00
2024-02-20 18:43:16.424445,-46,193,0,-97.36,-104.31,985.52,490.00,-210.00,-315.00
2024-02-20 18:43:16.440069,-46,237,0,-97.36,-104.31,985.52,52.50,-210.00,-367.50
2024-02-20 18:43:16.440069,-46,193,0,-97.36,-104.31,985.52,-262.50,-210.00,-315.00
2024-02-20 18:43:16.455697,-46,219,0,-97.36,-104.31,985.39,-105.00,-210.00,-297.50
2024-02-20 18:43:16.455697,-46,113,0,-97.48,-104.43,985.52,350.00,-210.00,-262.50
2024-02-20 18:43:16.479418,-46,192,0,-97.36,-104.55,985.52,717.50,-192.50,-262.50
2024-02-20 18:43:16.483581,-46,193,0,-97.48,-104.55,985.52,1137.50,-157.50,-315.00
2024-02-20 18:43:16.483581,-46,192,0,-97.36,-104.55,985.52,1085.00,-157.50,-332.50
2024-02-20 18:43:16.499285,-46,194,0,-97.48,-104.43,985.39,630.00,-140.00,-332.50
2024-02-20 18:43:16.499285,-46,193,0,-97.48,-104.43,985.39,280.00,-140.00,-315.00
2024-02-20 18:43:16.514954,-46,119,0,-97.48,-104.43,985.52,0.00,-245.00,-367.50
2024-02-20 18:43:16.530532,-46,235,0,-97.36,-104.43,985.39,87.50,-245.00,-280.00
2024-02-20 18:43:16.530532,-46,186,0,-97.36,-104.55,985.39,472.50,-245.00,-367.50
2024-02-20 18:43:16.546189,-46,193,0,-97.48,-104.55,985.39,857.50,-210.00,-315.00
2024-02-20 18:43:16.546189,-46,194,0,-97.36,-104.68,985.52,910.00,-157.50,-315.00
2024-02-20 18:43:16.561809,-46,193,0,-97.36,-104.68,985.39,787.50,-210.00,-297.50
2024-02-20 18:43:16.561809,-46,202,0,-97.36,-104.55,985.39,472.50,-262.50,-280.00
2024-02-20 18:43:16.577411,-46,192,0,-97.36,-104.55,985.39,140.00,-210.00,-245.00
2024-02-20 18:43:16.593040,-46,178,0,-97.36,-104.55,985.39,87.50,-227.50,-297.50
2024-02-20 18:43:16.593040,-46,193,0,-97.36,-104.68,985.27,350.00,-245.00,-280.00
2024-02-20 18:43:16.608664,-46,192,0,-97.36,-104.68,985.27,665.00,-157.50,-297.50
2024-02-20 18:43:16.608664,-46,195,0,-97.36,-104.68,985.39,962.50,-175.00,-227.50
2024-02-20 18:43:16.624318,-46,193,0,-97.36,-104.68,985.39,980.00,-157.50,-332.50
2024-02-20 18:43:16.639842,-46,193,0,-97.36,-104.68,985.39,612.50,-157.50,-297.50
