Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:50.377462,-46,190,0,-733.22,169.82,646.72,-35.00,-332.50,-875.00
2024-02-20 17:39:50.389330,-46,190,0,-733.22,169.46,646.60,-87.50,-420.00,-822.50
2024-02-20 17:39:50.395056,-46,176,0,-733.34,168.97,646.60,-87.50,-525.00,-332.50
2024-02-20 17:39:50.407917,-46,190,0,-733.46,168.85,646.84,-262.50,-507.50,-17.50
2024-02-20 17:39:50.412634,-46,205,0,-733.46,169.21,646.84,787.50,-717.50,-122.50
2024-02-20 17:39:50.423953,-46,189,0,-733.22,169.82,647.09,1137.50,-595.00,-420.00
2024-02-20 17:39:50.436148,-46,188,0,-732.98,169.95,647.45,1295.00,-280.00,-752.50
2024-02-20 17:39:50.441369,-46,190,0,-732.98,169.58,647.33,1172.50,-157.50,-472.50
2024-02-20 17:39:50.454330,-46,190,0,-732.98,169.34,647.33,1242.50,-245.00,-367.50
2024-02-20 17:39:50.460492,-46,186,0,-733.10,169.34,647.33,1207.50,-280.00,-280.00
2024-02-20 17:39:50.471735,-46,190,0,-733.34,169.34,647.33,1032.50,-437.50,-210.00
2024-02-20 17:39:50.476525,-46,190,0,-733.46,169.21,646.97,1050.00,-595.00,-192.50
2024-02-20 17:39:50.489463,-46,170,0,-733.46,169.21,646.72,980.00,-875.00,-122.50
2024-02-20 17:39:50.495209,-46,111,0,-733.46,169.46,647.09,612.50,-717.50,-262.50
2024-02-20 17:39:50.508078,-46,248,0,-733.59,169.95,647.45,595.00,-332.50,-490.00
2024-02-20 17:39:50.513386,-46,189,0,-733.46,170.19,647.33,1015.00,-385.00,-840.00
2024-02-20 17:39:50.522916,-46,190,0,-733.34,170.19,646.97,1155.00,-595.00,-822.50
2024-02-20 17:39:50.535962,-46,172,0,-732.98,170.19,647.21,630.00,-490.00,-735.00
2024-02-20 17:39:50.540422,-46,190,0,-732.61,170.07,647.70,455.00,-280.00,-437.50
2024-02-20 17:39:50.553997,-46,190,0,-732.37,169.70,648.06,245.00,35.00,-52.50
2024-02-20 17:39:50.558944,-46,210,0,-732.37,169.58,648.19,157.50,175.00,105.00
2024-02-20 17:39:50.571714,-46,190,0,-732.61,169.82,648.19,245.00,-17.50,-17.50
2024-02-20 17:39:50.576594,-46,249,0,-732.61,170.07,648.06,175.00,-52.50,-262.50
2024-02-20 17:39:50.588673,-46,191,0,-732.49,169.82,648.06,140.00,-122.50,-332.50
2024-02-20 17:39:50.593407,-46,191,0,-732.49,169.34,648.31,227.50,105.00,0.00
2024-02-20 17:39:50.607153,-46,119,0,-732.73,169.09,648.31,367.50,297.50,332.50
2024-02-20 17:39:50.610613,-46,190,0,-732.85,169.34,647.94,367.50,52.50,315.00
2024-02-20 17:39:50.624813,-46,192,0,-732.98,169.58,647.70,87.50,-280.00,70.00
2024-02-20 17:39:50.629627,-46,193,0,-732.98,169.82,647.70,17.50,-140.00,-52.50
2024-02-20 17:39:50.642675,-46,188,0,-733.10,169.82,647.45,280.00,-210.00,-122.50
2024-02-20 17:39:50.647332,-46,148,0,-733.34,169.58,646.97,490.00,-455.00,35.00
2024-02-20 17:39:50.657786,-46,126,0,-733.46,169.21,646.84,525.00,-577.50,35.00
2024-02-20 17:39:50.670899,-46,188,0,-733.59,168.85,646.84,805.00,-647.50,210.00
2024-02-20 17:39:50.676132,-46,189,0,-733.59,168.85,646.84,1207.50,-787.50,192.50
2024-02-20 17:39:50.689342,-46,191,0,-733.22,169.09,647.09,1260.00,-612.50,122.50
2024-02-20 17:39:50.694659,-46,191,0,-732.73,169.34,647.82,1050.00,-140.00,-35.00
2024-02-20 17:39:50.706733,-46,208,0,-732.49,169.34,648.31,735.00,87.50,70.00
2024-02-20 17:39:50.710720,-46,190,0,-732.49,169.46,648.31,805.00,105.00,52.50
2024-02-20 17:39:50.724669,-46,192,0,-732.49,169.82,648.31,735.00,87.50,-175.00
2024-02-20 17:39:50.728764,-46,186,0,-732.49,170.31,648.31,542.50,297.50,-402.50
2024-02-20 17:39:50.740069,-46,191,0,-732.73,170.31,648.19,157.50,105.00,-332.50
2024-02-20 17:39:50.752386,-46,177,0,-732.98,170.43,647.82,-157.50,-157.50,-122.50
2024-02-20 17:39:50.758338,-46,190,0,-733.22,170.68,647.45,87.50,-140.00,-350.00
2024-02-20 17:39:50.769816,-46,191,0,-733.22,170.43,646.84,385.00,-245.00,-630.00
2024-02-20 17:39:50.775425,-46,189,0,-733.22,169.58,646.60,350.00,-437.50,-280.00
2024-02-20 17:39:50.788374,-46,113,0,-733.22,168.97,646.97,157.50,-280.00,297.50
2024-02-20 17:39:50.792568,-46,191,0,-733.22,169.09,646.97,472.50,-227.50,192.50
2024-02-20 17:39:50.806338,-46,191,0,-732.98,169.58,646.84,892.50,-542.50,-175.00
2024-02-20 17:39:50.810611,-46,190,0,-732.73,170.07,647.21,577.50,-490.00,-332.50
2024-02-20 17:39:50.819232,-46,192,0,-732.49,170.19,647.94,507.50,-227.50,-367.50
2024-02-20 17:39:50.834089,-46,191,0,-732.12,170.56,648.31,402.50,70.00,-332.50
2024-02-20 17:39:50.839439,-46,126,0,-732.00,172.26,648.55,-2957.50,595.00,-1172.50
2024-02-20 17:39:50.850457,-46,191,0,-732.00,173.73,648.55,-2485.00,682.50,-2695.00
2024-02-20 17:39:50.856246,-46,191,0,-732.49,172.14,647.82,-945.00,227.50,-2030.00
2024-02-20 17:39:50.866151,-46,193,0,-732.98,169.82,647.58,-87.50,-140.00,-105.00
2024-02-20 17:39:50.879268,-46,192,0,-732.98,169.21,647.21,682.50,35.00,297.50
2024-02-20 17:39:50.883982,-46,264,0,-733.34,169.70,646.60,-420.00,-175.00,-175.00
2024-02-20 17:39:50.895109,-46,188,0,-733.83,169.82,646.23,105.00,-525.00,-455.00
2024-02-20 17:39:50.901087,-46,190,0,-733.95,169.70,646.23,-280.00,-787.50,-297.50
2024-02-20 17:39:50.913392,-46,190,0,-733.71,169.82,646.84,-262.50,-455.00,-367.50
2024-02-20 17:39:50.919043,-46,191,0,-733.22,169.95,647.21,-245.00,-227.50,-490.00
2024-02-20 17:39:50.931771,-46,191,0,-732.85,169.70,647.45,-105.00,-297.50,-332.50
2024-02-20 17:39:50.936432,-46,190,0,-732.49,169.58,648.06,192.50,-192.50,-35.00
2024-02-20 17:39:50.949448,-46,191,0,-732.37,169.95,648.80,262.50,297.50,-245.00
2024-02-20 17:39:50.954805,-46,190,0,-732.49,170.80,648.80,-70.00,525.00,-1032.50
2024-02-20 17:39:50.968109,-46,187,0,-732.98,171.29,648.06,-332.50,157.50,-1785.00
2024-02-20 17:39:50.973690,-46,190,0,-733.34,170.43,647.09,-70.00,-227.50,-1855.00
2024-02-20 17:39:50.983502,-46,174,0,-733.83,168.73,647.09,2030.00,-420.00,-997.50
2024-02-20 17:39:50.995843,-46,198,0,-734.20,167.99,647.33,2432.50,-105.00,-437.50
2024-02-20 17:39:51.000628,-46,190,0,-734.07,168.36,646.84,2152.50,-350.00,-840.00
2024-02-20 17:39:51.013275,-46,192,0,-733.71,168.24,645.99,1435.00,-997.50,-770.00
2024-02-20 17:39:51.019052,-46,192,0,-733.46,167.26,646.36,1680.00,-1172.50,-87.50
2024-02-20 17:39:51.031216,-46,191,0,-732.98,167.38,647.82,2047.50,-420.00,157.50
2024-02-20 17:39:51.036514,-46,191,0,-732.24,168.48,648.55,1190.00,245.00,-245.00
2024-02-20 17:39:51.049030,-46,191,0,-731.76,169.21,649.04,455.00,507.50,-612.50
2024-02-20 17:39:51.053971,-46,189,0,-731.51,169.46,649.41,-140.00,735.00,-612.50
2024-02-20 17:39:51.067226,-46,208,0,-731.51,169.58,649.65,-700.00,910.00,-437.50
2024-02-20 17:39:51.072735,-46,191,0,-732.12,169.95,649.28,-1155.00,892.50,-507.50
2024-02-20 17:39:51.083226,-46,118,0,-732.73,170.07,648.55,-1242.50,472.50,-787.50
2024-02-20 17:39:51.095840,-46,190,0,-732.85,169.82,647.82,-910.00,52.50,-1032.50
2024-02-20 17:39:51.101375,-46,190,0,-733.22,168.48,647.21,-787.50,70.00,-875.00
2024-02-20 17:39:51.113315,-46,188,0,-733.95,167.38,646.60,-577.50,-315.00,192.50
2024-02-20 17:39:51.118077,-46,193,0,-734.20,167.63,646.60,157.50,-507.50,-17.50
2024-02-20 17:39:51.130199,-46,188,0,-734.20,168.24,646.36,507.50,-612.50,-665.00
2024-02-20 17:39:51.135495,-46,115,0,-733.83,167.99,646.36,962.50,-980.00,-437.50
2024-02-20 17:39:51.147907,-46,190,0,-733.46,167.87,646.97,1400.00,-682.50,-52.50
2024-02-20 17:39:51.153436,-46,189,0,-733.22,168.12,647.82,1312.50,-122.50,-52.50
2024-02-20 17:39:51.163395,-46,252,0,-733.22,168.73,647.94,1260.00,-122.50,-280.00
2024-02-20 17:39:51.176267,-46,189,0,-733.10,169.09,648.19,595.00,-87.50,-665.00
2024-02-20 17:39:51.181283,-46,191,0,-733.46,169.21,648.31,-52.50,-157.50,-875.00
2024-02-20 17:39:51.194167,-46,191,0,-733.95,169.09,648.06,-437.50,-437.50,-770.00
2024-02-20 17:39:51.199488,-46,192,0,-734.32,169.09,647.45,-455.00,-787.50,-1050.00
2024-02-20 17:39:51.210729,-46,190,0,-734.20,168.85,646.84,-525.00,-1155.00,-1172.50
2024-02-20 17:39:51.216573,-46,114,0,-733.83,168.24,646.36,-420.00,-1277.50,-1102.50
2024-02-20 17:39:51.229462,-46,192,0,-733.71,167.63,646.48,-402.50,-1242.50,-612.50
2024-02-20 17:39:51.234886,-46,198,0,-734.07,167.63,646.72,70.00,-1347.50,-297.50
2024-02-20 17:39:51.247051,-46,118,0,-734.32,167.99,646.72,210.00,-1505.00,-315.00
2024-02-20 17:39:51.252492,-46,190,0,-733.95,168.12,646.60,332.50,-1452.50,-612.50
2024-02-20 17:39:51.263730,-46,232,0,-733.34,167.63,646.60,490.00,-1470.00,-490.00
2024-02-20 17:39:51.275987,-46,151,0,-732.85,166.90,647.09,245.00,-1295.00,-17.50
2024-02-20 17:39:51.281965,-46,191,0,-732.98,166.90,647.58,-105.00,-1172.50,262.50
2024-02-20 17:39:51.293833,-46,190,0,-733.10,167.63,647.82,-315.00,-1417.50,35.00
2024-02-20 17:39:51.298606,-46,118,0,-732.98,168.85,647.70,-472.50,-1925.00,-612.50
2024-02-20 17:39:51.310545,-46,191,0,-732.85,169.95,647.94,-1417.50,-2082.50,-1470.00
2024-02-20 17:39:51.316155,-46,191,0,-733.22,170.31,648.31,-1330.00,-2100.00,-1925.00
2024-02-20 17:39:51.327247,-46,191,0,-733.71,170.56,648.31,-1050.00,-2327.50,-2047.50
2024-02-20 17:39:51.339297,-46,177,0,-734.20,172.63,649.04,-752.50,-2502.50,-3255.00
2024-02-20 17:39:51.345363,-46,191,0,-734.07,174.34,648.31,-5110.00,-2292.50,-5617.50
2024-02-20 17:39:51.358028,-46,249,0,-734.07,171.78,646.36,-3727.50,-3815.00,-4865.00
2024-02-20 17:39:51.366973,-46,191,0,-734.07,167.14,646.60,-1627.50,-4357.50,-1977.50
2024-02-20 17:39:51.370564,-46,190,0,-733.95,164.94,648.06,-875.00,-3342.50,-227.50
2024-02-20 17:39:51.382625,-46,190,0,-734.07,165.19,647.94,-752.50,-3132.50,-420.00
2024-02-20 17:39:51.387535,-46,189,0,-734.44,165.92,646.60,-542.50,-4497.50,-945.00
2024-02-20 17:39:51.399333,-46,191,0,-735.05,166.29,645.75,-1102.50,-6107.50,-1137.50
2024-02-20 17:39:51.407419,-46,190,0,-735.29,167.14,644.16,-3010.00,-8207.50,-1365.00
2024-02-20 17:39:51.419840,-46,190,0,-735.66,167.63,643.67,-4235.00,-9572.50,-1680.00
2024-02-20 17:39:51.425344,-46,253,0,-735.90,167.99,644.89,-4742.50,-9222.50,-2012.50
2024-02-20 17:39:51.438155,-46,206,0,-735.90,168.85,645.01,-7980.00,-10097.50,-2310.00
2024-02-20 17:39:51.443987,-46,191,0,-735.66,170.31,644.16,-7507.50,-12600.00,-2730.00
2024-02-20 17:39:51.456538,-46,191,0,-734.68,174.34,644.40,-10710.00,-14927.50,-4357.50
2024-02-20 17:39:51.462364,-46,189,0,-733.95,180.56,645.50,-16677.50,-16100.00,-8242.50
2024-02-20 17:39:51.474800,-46,191,0,-734.81,185.93,644.53,-24395.00,-18445.00,-12162.50
2024-02-20 17:39:51.482072,-46,191,0,-737.61,188.73,640.26,-33442.50,-24465.00,-14595.00
2024-02-20 17:39:51.492969,-46,190,0,-741.39,190.32,634.16,-40827.50,-33477.50,-14560.00
2024-02-20 17:39:51.499426,-46,190,0,-743.96,194.22,628.30,-52045.00,-44030.00,-15225.00
2024-02-20 17:39:51.509525,-46,190,0,-742.25,203.01,624.76,-68652.50,-54267.50,-20125.00
2024-02-20 17:39:51.517380,-46,191,0,-733.46,213.50,622.69,-87290.00,-63927.50,-26145.00
2024-02-20 17:39:51.527170,-46,125,0,-720.04,224.36,618.78,-122080.00,-76615.00,-32462.50
2024-02-20 17:39:51.536194,-46,178,0,-707.36,238.27,612.56,-153597.50,-92260.00,-42052.50
2024-02-20 17:39:51.547491,-46,190,0,-695.89,254.49,607.56,-185622.50,-106820.00,-55352.50
2024-02-20 17:39:51.556022,-46,145,0,-679.05,276.21,605.97,-254310.00,-117880.00,-71732.50
2024-02-20 17:39:51.562586,-46,188,0,-659.90,308.54,613.54,-495110.00,-121695.00,-102165.00
2024-02-20 17:39:51.572733,-46,188,0,-645.62,340.50,636.47,-539017.50,-93677.50,-147997.50
2024-02-20 17:39:51.580107,-46,118,0,-622.57,357.58,650.87,-562135.00,-65152.50,-182035.00
2024-02-20 17:39:51.590110,-46,140,0,-591.82,341.48,628.91,-573370.00,-59605.00,-199430.00
2024-02-20 17:39:51.601265,-46,192,0,-564.13,296.22,592.55,-573370.00,-50662.50,-200095.00
2024-02-20 17:39:51.608584,-46,218,0,-542.05,241.07,564.98,-573370.00,-32042.50,-198905.00
2024-02-20 17:39:51.618808,-46,186,0,-523.87,180.32,538.51,-573370.00,-10430.00,-191730.00
2024-02-20 17:39:51.628109,-46,191,0,-507.40,122.98,505.32,-573370.00,14892.50,-184852.50
2024-02-20 17:39:51.633765,-46,191,0,-497.03,68.81,464.82,-573370.00,45990.00,-177415.00
2024-02-20 17:39:51.643672,-46,188,0,-493.86,10.37,421.02,-573370.00,82110.00,-163957.50
2024-02-20 17:39:51.655818,-46,190,0,-491.42,-51.24,371.61,-573370.00,117110.00,-140472.50
2024-02-20 17:39:51.663321,-46,188,0,-481.53,-115.41,310.12,-573370.00,141662.50,-106820.00
2024-02-20 17:39:51.674362,-46,190,0,-459.33,-180.44,236.92,-573370.00,151760.00,-68425.00
2024-02-20 17:39:51.683192,-46,188,0,-434.08,-240.95,158.48,-572075.00,150850.00,-32602.50
2024-02-20 17:39:51.689126,-46,190,0,-419.92,-290.60,81.50,-475247.50,139982.50,-1645.00
2024-02-20 17:39:51.698449,-46,191,0,-420.17,-320.98,15.98,-298847.50,122167.50,21402.50
2024-02-20 17:39:51.705391,-46,190,0,-428.95,-335.87,-49.78,-173722.50,107520.00,31587.50
2024-02-20 17:39:51.717654,-46,190,0,-437.74,-346.48,-131.52,-40897.50,83825.00,29785.00
2024-02-20 17:39:51.724689,-46,114,0,-444.81,-362.83,-229.97,151200.00,46550.00,21980.00
2024-02-20 17:39:51.735572,-46,192,0,-450.06,-381.25,-328.91,292145.00,647.50,20002.50
2024-02-20 17:39:51.742878,-46,188,0,-452.25,-383.81,-409.92,320005.00,-42385.00,11655.00
2024-02-20 17:39:51.753807,-46,118,0,-448.96,-383.69,-462.99,272177.50,-77350.00,-770.00
2024-02-20 17:39:51.760545,-46,190,0,-442.37,-401.26,-482.39,277112.50,-89670.00,-1102.50
2024-02-20 17:39:51.771485,-46,193,0,-437.74,-422.97,-482.14,281015.00,-86712.50,6282.50
2024-02-20 17:39:51.778161,-46,168,0,-437.00,-440.18,-478.48,267645.00,-80360.00,10692.50
2024-02-20 17:39:51.790113,-46,190,0,-438.96,-455.79,-476.53,268012.50,-75687.50,13020.00
2024-02-20 17:39:51.796853,-46,188,0,-438.83,-473.85,-478.48,278005.00,-71417.50,15505.00
2024-02-20 17:39:51.809046,-46,174,0,-435.05,-497.52,-481.17,290360.00,-68267.50,23100.00
2024-02-20 17:39:51.815973,-46,251,0,-429.20,-516.55,-478.12,307335.00,-61232.50,32882.50
2024-02-20 17:39:51.826294,-46,190,0,-424.32,-525.70,-463.36,237615.00,-48772.50,36085.00
2024-02-20 17:39:51.833756,-46,190,0,-422.85,-532.90,-435.17,139527.50,-26705.00,33495.00
2024-02-20 17:39:51.845675,-46,193,0,-422.61,-541.80,-412.24,116445.00,-7490.00,28560.00
2024-02-20 17:39:51.852112,-46,190,0,-423.46,-552.90,-404.55,83527.50,-3780.00,23625.00
2024-02-20 17:39:51.864209,-46,192,0,-425.66,-566.81,-405.89,-7140.00,-9415.00,22085.00
2024-02-20 17:39:51.872629,-46,129,0,-426.76,-581.21,-407.24,-74987.50,-18077.50,18375.00
2024-02-20 17:39:51.877038,-46,190,0,-428.59,-595.36,-401.50,-96372.50,-19547.50,14577.50
2024-02-20 17:39:51.888277,-46,138,0,-431.51,-609.76,-392.11,-102042.50,-13370.00,12880.00
2024-02-20 17:39:51.898857,-46,188,0,-435.17,-623.18,-385.28,-109585.00,-6370.00,13300.00
2024-02-20 17:39:51.906357,-46,161,0,-437.86,-634.89,-383.81,-118685.00,-3570.00,14490.00
2024-02-20 17:39:51.917625,-46,191,0,-437.98,-646.11,-385.89,-125895.00,-2117.50,17290.00
2024-02-20 17:39:51.926619,-46,187,0,-438.22,-656.85,-390.52,-132912.50,-1627.50,20545.00
2024-02-20 17:39:51.932135,-46,136,0,-439.08,-665.51,-398.70,-129745.00,-4847.50,21682.50
2024-02-20 17:39:51.942498,-46,217,0,-440.91,-672.95,-408.70,-127785.00,-10185.00,22365.00
2024-02-20 17:39:51.954780,-46,191,0,-442.86,-677.22,-415.78,-123480.00,-13440.00,20755.00
2024-02-20 17:39:51.963264,-46,193,0,-445.06,-677.10,-418.95,-119035.00,-12075.00,14315.00
2024-02-20 17:39:51.968763,-46,188,0,-449.20,-678.20,-420.17,-126087.50,-6772.50,9765.00
2024-02-20 17:39:51.979764,-46,188,0,-455.30,-681.25,-423.34,-136290.00,-630.00,8785.00
2024-02-20 17:39:51.986724,-46,191,0,-461.40,-682.83,-432.12,-138862.50,1872.50,8050.00
2024-02-20 17:39:51.998064,-46,191,0,-467.14,-685.27,-444.69,-139755.00,-472.50,7822.50
2024-02-20 17:39:52.004661,-46,190,0,-472.38,-688.57,-457.50,-92575.00,-3622.50,8470.00
2024-02-20 17:39:52.016846,-46,188,0,-476.29,-688.81,-469.33,-49262.50,-7227.50,6737.50
2024-02-20 17:39:52.022931,-46,191,0,-478.61,-688.32,-479.22,-25847.50,-10815.00,5407.50
2024-02-20 17:39:52.035496,-46,192,0,-480.44,-688.08,-486.29,-5302.50,-12705.00,4795.00
2024-02-20 17:39:52.041853,-46,191,0,-481.66,-686.62,-491.42,-4602.50,-12285.00,3272.50
2024-02-20 17:39:52.053938,-46,168,0,-482.51,-684.42,-496.78,-9817.50,-10990.00,805.00
2024-02-20 17:39:52.059558,-46,191,0,-485.07,-682.83,-500.69,-3710.00,-9380.00,-1662.50
2024-02-20 17:39:52.071561,-46,190,0,-490.68,-679.91,-503.25,26232.50,-4042.50,-6440.00
2024-02-20 17:39:52.080901,-46,191,0,-498.49,-674.05,-510.08,51537.50,1452.50,-13300.00
2024-02-20 17:39:52.085540,-46,191,0,-507.52,-666.12,-521.06,63052.50,5810.00,-20247.50
2024-02-20 17:39:52.096670,-46,190,0,-517.77,-656.73,-533.87,92225.00,9817.50,-27422.50
2024-02-20 17:39:52.103863,-46,190,0,-527.28,-646.23,-546.44,118370.00,12915.00,-34947.50
2024-02-20 17:39:52.116051,-46,191,0,-535.70,-637.57,-554.25,139387.50,18200.00,-40705.00
2024-02-20 17:39:52.121564,-46,191,0,-542.90,-634.16,-556.08,171972.50,27842.50,-41492.50
2024-02-20 17:39:52.134775,-46,190,0,-548.51,-634.52,-556.44,215705.00,38167.50,-40057.50
2024-02-20 17:39:52.141551,-46,191,0,-552.17,-637.82,-556.44,233607.50,45552.50,-37485.00
2024-02-20 17:39:52.151851,-46,191,0,-551.44,-643.92,-553.03,244597.50,51905.00,-33407.50
2024-02-20 17:39:52.159085,-46,190,0,-550.59,-652.09,-546.44,248570.00,57225.00,-28315.00
2024-02-20 17:39:52.171336,-46,115,0,-552.42,-661.61,-537.78,269045.00,60077.50,-23257.50
2024-02-20 17:39:52.179641,-46,190,0,-551.20,-672.83,-528.50,281155.00,60252.50,-18760.00
2024-02-20 17:39:52.185622,-46,125,0,-544.61,-686.01,-519.48,295277.50,54145.00,-13597.50
2024-02-20 17:39:52.196471,-46,193,0,-531.80,-697.84,-506.30,311587.50,45535.00,-11217.50
2024-02-20 17:39:52.203882,-46,139,0,-515.82,-705.65,-488.98,304762.50,36522.50,-12197.50
2024-02-20 17:39:52.215532,-46,191,0,-500.08,-713.21,-466.28,290220.00,28455.00,-15312.50
2024-02-20 17:39:52.222215,-46,191,0,-485.56,-727.61,-435.17,257040.00,25952.50,-13352.50
2024-02-20 17:39:52.232314,-46,191,0,-472.63,-750.06,-399.79,219782.50,27160.00,-2887.50
2024-02-20 17:39:52.238909,-46,192,0,-460.67,-776.41,-364.41,199832.50,27982.50,11935.00
2024-02-20 17:39:52.249719,-46,190,0,-449.20,-801.66,-330.50,192657.50,26267.50,26582.50
2024-02-20 17:39:52.260789,-46,190,0,-438.35,-822.28,-299.51,195195.00,20457.50,36942.50
2024-02-20 17:39:52.267672,-46,224,0,-428.71,-838.38,-269.38,189927.50,12110.00,42822.50
2024-02-20 17:39:52.279633,-46,209,0,-419.80,-850.83,-236.92,169855.00,4427.50,46252.50
2024-02-20 17:39:52.287967,-46,191,0,-410.04,-858.76,-202.64,151392.50,175.00,46480.00
2024-02-20 17:39:52.292865,-46,192,0,-399.18,-859.86,-167.26,125685.00,-245.00,41842.50
2024-02-20 17:39:52.302860,-46,190,0,-387.59,-855.46,-131.52,91385.00,1767.50,33897.50
2024-02-20 17:39:52.315763,-46,191,0,-376.25,-849.00,-97.11,48440.00,5635.00,25357.50
2024-02-20 17:39:52.321255,-46,189,0,-367.95,-844.00,-67.71,-6405.00,9537.50,18882.50
2024-02-20 17:39:52.334329,-46,195,0,-365.02,-842.78,-45.63,-52377.50,11637.50,15680.00
2024-02-20 17:39:52.342981,-46,115,0,-366.73,-845.34,-28.67,-78120.00,14560.00,13632.50
2024-02-20 17:39:52.347379,-46,190,0,-371.49,-851.32,-18.67,-80290.00,17850.00,15382.50
2024-02-20 17:39:52.356424,-46,190,0,-377.47,-854.73,-16.23,-88112.50,17062.50,17605.00
2024-02-20 17:39:52.368624,-46,205,0,-382.10,-852.17,-16.59,-106487.50,14997.50,14647.50
2024-02-20 17:39:52.375075,-46,191,0,-385.03,-846.56,-14.88,-130550.00,16047.50,8977.50
2024-02-20 17:39:52.386184,-46,190,0,-389.55,-836.92,-12.20,-185447.50,20877.50,1872.50
2024-02-20 17:39:52.392993,-46,190,0,-401.99,-824.23,-13.18,-257687.50,24727.50,-7332.50
2024-02-20 17:39:52.403211,-46,191,0,-417.73,-817.64,-22.81,-276710.00,24360.00,-15050.00
2024-02-20 17:39:52.410502,-46,191,0,-425.29,-821.18,-43.19,-235007.50,18095.00,-18147.50
2024-02-20 17:39:52.422502,-46,191,0,-424.07,-826.43,-66.49,-205345.00,10237.50,-18655.00
2024-02-20 17:39:52.428918,-46,190,0,-417.73,-823.74,-85.77,-253505.00,3045.00,-20912.50
2024-02-20 17:39:52.440368,-46,190,0,-412.12,-812.76,-105.29,-297132.50,-6090.00,-31692.50
2024-02-20 17:39:52.448703,-46,191,0,-410.65,-808.13,-127.37,-270865.00,-16747.50,-45762.50
2024-02-20 17:39:52.458585,-46,190,0,-410.65,-820.94,-146.64,-231682.50,-24132.50,-45132.50
2024-02-20 17:39:52.465696,-46,190,0,-410.77,-835.21,-161.16,-222897.50,-26442.50,-35210.00
2024-02-20 17:39:52.476812,-46,138,0,-411.38,-840.82,-172.26,-240590.00,-26845.00,-31902.50
2024-02-20 17:39:52.485170,-46,191,0,-413.34,-849.36,-182.27,-207690.00,-24867.50,-29050.00
2024-02-20 17:39:52.496276,-46,191,0,-415.53,-861.44,-198.37,-144620.00,-24727.50,-20667.50
2024-02-20 17:39:52.504670,-46,191,0,-418.09,-867.18,-223.99,-101587.50,-31762.50,-14420.00
2024-02-20 17:39:52.511169,-46,191,0,-422.24,-872.79,-245.46,-46007.50,-39357.50,-10465.00
2024-02-20 17:39:52.521551,-46,190,0,-426.63,-877.42,-261.93,38745.00,-40705.00,-4235.00
2024-02-20 17:39:52.528495,-46,177,0,-431.27,-877.67,-281.82,93835.00,-46182.50,-2957.50
2024-02-20 17:39:52.540452,-46,188,0,-436.27,-877.55,-307.07,159180.00,-55055.00,-2467.50
2024-02-20 17:39:52.547428,-46,115,0,-440.79,-878.03,-337.94,201425.00,-71277.50,-1715.00
2024-02-20 17:39:52.558053,-46,191,0,-443.96,-882.30,-373.20,237195.00,-92995.00,4620.00
2024-02-20 17:39:52.564538,-46,192,0,-445.18,-888.53,-404.31,274470.00,-119297.50,14472.50
2024-02-20 17:39:52.576052,-46,191,0,-445.06,-896.21,-420.05,302505.00,-138127.50,28297.50
2024-02-20 17:39:52.583323,-46,190,0,-444.08,-902.56,-418.46,318150.00,-147507.50,43207.50
2024-02-20 17:39:52.595657,-46,190,0,-442.25,-904.26,-399.06,329507.50,-143920.00,54582.50
2024-02-20 17:39:52.603091,-46,191,0,-440.79,-903.78,-375.52,300580.00,-132702.50,64505.00
2024-02-20 17:39:52.612936,-46,191,0,-440.05,-898.16,-364.29,223947.50,-131687.50,71820.00
2024-02-20 17:39:52.620068,-46,190,0,-440.42,-890.72,-359.66,167387.50,-142065.00,73710.00
2024-02-20 17:39:52.631570,-46,191,0,-441.40,-885.23,-346.72,172340.00,-152775.00,75267.50
2024-02-20 17:39:52.640541,-46,191,0,-441.88,-875.47,-316.22,205012.50,-152530.00,73675.00
2024-02-20 17:39:52.646443,-46,188,0,-440.54,-856.07,-263.03,241482.50,-136832.50,66167.50
2024-02-20 17:39:52.656032,-46,191,0,-437.74,-828.14,-187.88,261537.50,-102760.00,51240.00
2024-02-20 17:39:52.663886,-46,200,0,-436.03,-797.88,-105.53,258807.50,-56332.50,32445.00
2024-02-20 17:39:52.675249,-46,192,0,-437.98,-774.58,-40.14,237300.00,-16555.00,14052.50
2024-02-20 17:39:52.681284,-46,177,0,-443.23,-767.75,-5.12,222040.00,262.50,4095.00
2024-02-20 17:39:52.693436,-46,190,0,-448.59,-775.68,6.71,222932.50,-3850.00,6912.50
2024-02-20 17:39:52.699713,-46,147,0,-452.25,-786.90,13.30,214760.00,-15680.00,17272.50
2024-02-20 17:39:52.710679,-46,190,0,-454.08,-791.78,27.69,178307.50,-22715.00,27790.00
2024-02-20 17:39:52.717365,-46,190,0,-454.45,-786.41,52.95,137480.00,-20720.00,31885.00
2024-02-20 17:39:52.729017,-46,123,0,-454.69,-772.26,85.64,106715.00,-12162.50,27545.00
2024-02-20 17:39:52.735467,-46,191,0,-456.28,-756.28,118.58,72450.00,-1487.50,18550.00
2024-02-20 17:39:52.747149,-46,191,0,-459.82,-745.66,146.64,41807.50,6807.50,10832.50
2024-02-20 17:39:52.753212,-46,190,0,-464.70,-742.37,168.97,19740.00,11410.00,7910.00
2024-02-20 17:39:52.765876,-46,138,0,-470.19,-743.22,185.07,11340.00,11357.50,8487.50
