Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:39:57.949883,-46,142,0,-13.05,-917.20,-437.98,122.50,-192.50,-262.50
2024-02-05 17:39:58.055302,-46,226,0,-13.05,-916.95,-438.35,1050.00,-157.50,-315.00
2024-02-05 17:39:58.159962,147,219,453,-13.18,-916.95,-438.10,350.00,-157.50,-227.50
2024-02-05 17:39:58.265105,148,217,451,-13.05,-916.95,-438.47,542.50,-140.00,-280.00
2024-02-05 17:39:58.370852,149,217,436,-13.18,-917.07,-438.22,787.50,-192.50,-332.50
2024-02-05 17:39:58.475993,148,217,433,-13.30,-917.20,-438.35,472.50,-175.00,-280.00
2024-02-05 17:39:58.581062,149,217,432,-13.05,-917.07,-437.98,630.00,-210.00,-280.00
2024-02-05 17:39:58.686108,149,216,404,-13.30,-916.83,-438.35,385.00,-192.50,-350.00
2024-02-05 17:39:58.791344,149,216,422,-13.18,-917.20,-437.86,682.50,-175.00,-332.50
2024-02-05 17:39:58.896950,148,215,419,-13.18,-916.83,-438.59,840.00,-192.50,-332.50
2024-02-05 17:39:59.001692,147,216,419,-13.42,-916.95,-438.10,630.00,-122.50,-280.00
2024-02-05 17:39:59.107384,144,215,426,-13.30,-916.83,-438.47,525.00,-175.00,-350.00
2024-02-05 17:39:59.212533,142,215,434,-13.05,-917.20,-437.98,157.50,-122.50,-280.00
2024-02-05 17:39:59.317185,141,215,438,-13.05,-916.71,-438.71,980.00,-70.00,-297.50
2024-02-05 17:39:59.422806,139,214,463,-13.18,-917.20,-437.74,420.00,-262.50,-297.50
2024-02-05 17:39:59.528292,137,215,507,-13.05,-916.71,-438.35,857.50,-105.00,-280.00
2024-02-05 17:39:59.633063,85,227,0,-13.18,-916.95,-438.22,910.00,-262.50,-315.00
2024-02-05 17:39:59.738815,-46,174,0,-13.18,-917.07,-437.86,315.00,-192.50,-315.00
2024-02-05 17:39:59.843600,-46,147,0,-13.30,-916.95,-438.22,560.00,-70.00,-227.50
2024-02-05 17:39:59.948605,-46,217,0,-12.93,-916.95,-437.98,245.00,-192.50,-245.00
2024-02-05 17:40:00.054172,-46,228,0,-13.18,-916.83,-438.10,647.50,-210.00,-280.00
2024-02-05 17:40:00.159113,-46,247,0,-13.42,-917.07,-438.10,245.00,-245.00,-280.00
2024-02-05 17:40:00.264457,-46,221,0,-12.93,-917.07,-438.35,560.00,-262.50,-297.50
2024-02-05 17:40:00.369909,-46,154,0,-13.42,-917.20,-437.98,332.50,-175.00,-350.00
2024-02-05 17:40:00.474830,-46,196,0,-13.18,-917.20,-437.98,122.50,-245.00,-315.00
2024-02-05 17:40:00.579773,-46,229,0,-13.18,-917.20,-438.10,437.50,-70.00,-350.00
2024-02-05 17:40:00.685442,-46,221,0,-13.05,-917.20,-437.98,682.50,-122.50,-315.00
2024-02-05 17:40:00.790400,-46,215,0,-13.30,-917.20,-437.98,297.50,-175.00,-315.00
2024-02-05 17:40:00.896122,121,213,440,-13.42,-917.07,-438.22,717.50,-192.50,-315.00
2024-02-05 17:40:01.000312,121,211,438,-13.18,-917.20,-437.86,157.50,-175.00,-210.00
2024-02-05 17:40:01.106433,120,211,429,-13.42,-916.95,-438.47,647.50,-175.00,-297.50
2024-02-05 17:40:01.211048,120,211,0,-13.42,-917.20,-437.74,262.50,-192.50,-332.50
2024-02-05 17:40:01.316364,120,210,434,-13.18,-917.07,-438.22,857.50,-122.50,-280.00
2024-02-05 17:40:01.421614,121,213,436,-13.18,-916.95,-437.86,595.00,-175.00,-332.50
2024-02-05 17:40:01.526785,120,215,440,-13.42,-916.95,-438.22,315.00,-157.50,-315.00
2024-02-05 17:40:01.632265,120,216,437,-13.30,-917.20,-437.86,787.50,-140.00,-262.50
2024-02-05 17:40:01.737119,120,231,0,-13.30,-917.20,-438.22,770.00,-192.50,-262.50
2024-02-05 17:40:01.842797,120,221,429,-13.30,-917.20,-438.10,245.00,-192.50,-297.50
2024-02-05 17:40:01.948220,120,223,412,-13.18,-916.95,-438.22,612.50,-192.50,-297.50
2024-02-05 17:40:02.053846,120,225,424,-13.05,-916.95,-437.98,140.00,-140.00,-297.50
2024-02-05 17:40:02.158380,119,228,435,-12.93,-916.83,-438.22,805.00,-280.00,-210.00
2024-02-05 17:40:02.263925,118,229,0,-13.05,-916.83,-438.35,455.00,-245.00,-385.00
2024-02-05 17:40:02.368256,117,231,428,-12.81,-916.95,-437.98,700.00,-210.00,-332.50
2024-02-05 17:40:02.474151,116,233,425,-13.18,-916.71,-438.22,577.50,-192.50,-262.50
2024-02-05 17:40:02.578819,115,234,429,-12.93,-916.71,-438.10,175.00,-140.00,-280.00
2024-02-05 17:40:02.684370,114,236,411,-12.93,-916.95,-438.22,577.50,-87.50,-315.00
2024-02-05 17:40:02.789446,113,235,428,-13.18,-916.95,-438.22,315.00,-140.00,-315.00
2024-02-05 17:40:02.894736,111,234,426,-12.93,-917.07,-438.10,227.50,-175.00,-280.00
2024-02-05 17:40:02.999829,109,234,419,-13.05,-916.95,-438.47,735.00,-227.50,-262.50
2024-02-05 17:40:03.105637,108,233,419,-13.18,-916.95,-438.22,577.50,-227.50,-315.00
2024-02-05 17:40:03.210247,106,232,424,-13.05,-917.07,-438.35,665.00,-192.50,-280.00
2024-02-05 17:40:03.315487,104,229,426,-13.18,-917.07,-437.98,437.50,-192.50,-332.50
2024-02-05 17:40:03.420781,102,226,419,-13.18,-916.95,-438.10,787.50,-262.50,-245.00
2024-02-05 17:40:03.525785,100,225,415,-13.18,-917.20,-437.98,595.00,-122.50,-315.00
2024-02-05 17:40:03.631479,97,222,0,-13.18,-916.95,-438.10,332.50,-157.50,-367.50
2024-02-05 17:40:03.736209,96,220,417,-13.05,-917.07,-437.74,490.00,-157.50,-227.50
2024-02-05 17:40:03.841964,94,218,427,-13.18,-916.71,-438.22,472.50,-210.00,-367.50
2024-02-05 17:40:03.947122,93,215,433,-13.18,-916.95,-437.98,577.50,-140.00,-297.50
2024-02-05 17:40:04.052462,91,204,0,-13.18,-916.83,-438.47,822.50,-210.00,-297.50
2024-02-05 17:40:04.157536,91,211,0,-13.18,-916.95,-437.98,315.00,-175.00,-297.50
2024-02-05 17:40:04.263263,90,210,0,-13.18,-916.83,-438.35,1015.00,-227.50,-245.00
2024-02-05 17:40:04.368093,90,209,420,-12.93,-916.95,-437.98,577.50,-175.00,-315.00
2024-02-05 17:40:04.473441,89,209,423,-13.18,-916.71,-438.35,490.00,-122.50,-350.00
2024-02-05 17:40:04.578268,89,208,422,-13.18,-916.95,-438.22,595.00,-175.00,-332.50
2024-02-05 17:40:04.683649,89,209,422,-13.18,-916.83,-438.22,157.50,-227.50,-262.50
2024-02-05 17:40:04.789038,89,208,418,-13.18,-916.71,-438.47,857.50,-245.00,-280.00
2024-02-05 17:40:04.894414,88,208,419,-13.18,-916.83,-438.22,157.50,-175.00,-367.50
2024-02-05 17:40:04.999951,88,208,416,-13.18,-916.83,-438.47,507.50,-210.00,-297.50
2024-02-05 17:40:05.104817,87,208,424,-13.18,-916.95,-438.22,297.50,-175.00,-262.50
2024-02-05 17:40:05.209618,87,208,426,-13.18,-916.95,-438.22,630.00,-210.00,-315.00
2024-02-05 17:40:05.315011,86,209,0,-13.18,-917.20,-438.10,805.00,-122.50,-280.00
2024-02-05 17:40:05.420286,86,210,429,-13.18,-916.95,-438.10,350.00,-157.50,-297.50
2024-02-05 17:40:05.525551,85,211,426,-13.05,-917.07,-437.98,595.00,-157.50,-297.50
2024-02-05 17:40:05.630692,85,213,412,-13.30,-916.83,-438.47,367.50,-122.50,-262.50
2024-02-05 17:40:05.736040,85,215,417,-13.18,-917.20,-437.98,595.00,-192.50,-350.00
2024-02-05 17:40:05.840748,85,217,420,-13.05,-916.83,-438.35,770.00,-192.50,-297.50
2024-02-05 17:40:05.945840,85,219,0,-13.18,-916.95,-437.86,262.50,-227.50,-332.50
2024-02-05 17:40:06.051608,84,222,415,-13.18,-916.95,-438.22,840.00,-192.50,-297.50
2024-02-05 17:40:06.156353,84,225,412,-13.18,-916.95,-438.10,420.00,-192.50,-280.00
2024-02-05 17:40:06.262042,84,229,419,-13.18,-917.07,-438.10,280.00,-140.00,-367.50
2024-02-05 17:40:06.366920,84,234,422,-13.18,-916.83,-438.22,227.50,-245.00,-245.00
2024-02-05 17:40:06.471759,84,238,415,-13.05,-916.95,-438.22,350.00,-175.00,-332.50
2024-02-05 17:40:06.577606,84,244,0,-13.18,-917.20,-438.10,612.50,-157.50,-315.00
2024-02-05 17:40:06.682886,83,251,419,-13.18,-916.95,-438.22,490.00,-245.00,-350.00
2024-02-05 17:40:06.788037,84,257,432,-13.18,-917.07,-438.10,735.00,-210.00,-315.00
2024-02-05 17:40:06.893412,83,261,0,-13.05,-916.95,-437.98,-210.00,-192.50,-227.50
2024-02-05 17:40:06.998619,83,270,447,-13.18,-916.95,-437.86,577.50,-210.00,-280.00
2024-02-05 17:40:07.103503,82,276,458,-13.05,-917.20,-437.98,910.00,-140.00,-332.50
2024-02-05 17:40:07.208470,82,283,467,-12.93,-917.07,-438.10,262.50,-140.00,-315.00
2024-02-05 17:40:07.314237,82,302,0,-13.30,-917.20,-437.98,367.50,-175.00,-315.00
2024-02-05 17:40:07.418960,82,295,0,-13.18,-917.20,-438.22,525.00,-157.50,-367.50
2024-02-05 17:40:07.524307,82,300,543,-13.18,-917.20,-437.86,507.50,-122.50,-262.50
2024-02-05 17:40:07.629854,82,305,0,-13.30,-916.95,-438.22,560.00,-192.50,-297.50
2024-02-05 17:40:07.734853,-46,234,0,-13.18,-917.07,-437.98,595.00,-192.50,-280.00
2024-02-05 17:40:07.840806,-46,156,0,-13.18,-917.07,-437.98,595.00,-192.50,-280.00
2024-02-05 17:40:07.946001,-46,147,0,-13.42,-916.83,-438.22,577.50,-192.50,-280.00
2024-02-05 17:40:08.050637,-46,150,0,-13.18,-917.07,-437.98,490.00,-105.00,-245.00
2024-02-05 17:40:08.155617,-46,229,0,-13.42,-916.95,-438.47,717.50,-175.00,-245.00
2024-02-05 17:40:08.261374,-46,188,0,-13.30,-916.95,-437.98,525.00,-210.00,-280.00
2024-02-05 17:40:08.366214,-46,224,0,-13.30,-916.83,-438.22,840.00,-122.50,-297.50
2024-02-05 17:40:08.471018,-46,225,0,-13.18,-916.95,-438.35,350.00,-210.00,-315.00
2024-02-05 17:40:08.576692,-46,230,0,-13.30,-917.32,-437.86,297.50,-175.00,-350.00
2024-02-05 17:40:08.681825,-46,222,0,-13.42,-916.95,-438.71,892.50,-227.50,-350.00
2024-02-05 17:40:08.787210,-46,181,0,-13.42,-917.20,-437.74,280.00,-105.00,-350.00
2024-02-05 17:40:08.892544,-46,221,0,-13.18,-916.95,-438.47,490.00,-175.00,-262.50
2024-02-05 17:40:08.996954,-46,172,0,-13.18,-917.20,-437.98,0.00,-192.50,-210.00
2024-02-05 17:40:09.102795,-46,190,0,-13.05,-916.95,-437.98,332.50,-245.00,-245.00
2024-02-05 17:40:09.207926,-46,222,0,-13.18,-917.07,-438.22,682.50,-227.50,-367.50
2024-02-05 17:40:09.313515,-46,217,0,-13.05,-916.83,-438.22,595.00,-192.50,-262.50
2024-02-05 17:40:09.418394,-46,228,0,-13.18,-917.07,-437.98,647.50,-192.50,-297.50
2024-02-05 17:40:09.523497,-46,221,0,-13.18,-916.95,-438.47,350.00,-192.50,-350.00
2024-02-05 17:40:09.628427,-46,224,0,-13.18,-916.95,-438.10,892.50,-175.00,-315.00
2024-02-05 17:40:09.733687,-46,144,0,-13.30,-917.07,-438.35,770.00,-192.50,-350.00
2024-02-05 17:40:09.838926,-46,225,0,-13.18,-916.83,-438.22,542.50,-157.50,-332.50
2024-02-05 17:40:09.944348,-46,217,0,-13.30,-916.95,-438.22,350.00,-192.50,-332.50
2024-02-05 17:40:10.049814,-46,293,0,-13.42,-916.83,-438.35,927.50,-192.50,-315.00
2024-02-05 17:40:10.155034,-46,219,0,-13.42,-917.20,-437.86,437.50,-227.50,-315.00
2024-02-05 17:40:10.260716,-46,225,0,-13.18,-916.95,-438.47,805.00,-105.00,-332.50
2024-02-05 17:40:10.365270,-46,220,0,-13.18,-917.20,-437.86,367.50,-192.50,-297.50
2024-02-05 17:40:10.470818,-46,220,0,-12.93,-916.95,-437.98,542.50,-157.50,-297.50
2024-02-05 17:40:10.575453,-46,218,0,-13.18,-917.07,-437.86,17.50,-157.50,-297.50
2024-02-05 17:40:10.680838,-46,229,0,-13.30,-916.95,-438.47,1085.00,-122.50,-297.50
2024-02-05 17:40:10.786390,-46,224,0,-13.18,-917.07,-437.61,245.00,-210.00,-297.50
2024-02-05 17:40:10.891721,-46,223,0,-13.18,-916.59,-438.96,1120.00,-245.00,-350.00
2024-02-05 17:40:10.997014,-46,218,0,-12.93,-917.20,-437.61,-52.50,-192.50,-332.50
2024-02-05 17:40:11.101790,-46,229,0,-12.93,-916.83,-438.59,682.50,-227.50,-245.00
2024-02-05 17:40:11.207298,-46,223,0,-13.18,-917.20,-437.98,700.00,-105.00,-280.00
2024-02-05 17:40:11.311502,-46,220,0,-13.30,-917.07,-437.98,297.50,-227.50,-315.00
2024-02-05 17:40:11.417004,-46,218,0,-13.18,-916.83,-438.35,350.00,-140.00,-297.50
2024-02-05 17:40:11.522103,-46,228,0,-13.30,-916.83,-438.22,350.00,-157.50,-367.50
2024-02-05 17:40:11.628095,-46,223,0,-13.18,-916.71,-438.22,682.50,-105.00,-332.50
2024-02-05 17:40:11.732614,-46,222,0,-13.30,-916.95,-437.98,612.50,-210.00,-297.50
2024-02-05 17:40:11.838282,-46,220,0,-13.18,-916.95,-438.35,315.00,-192.50,-385.00
2024-02-05 17:40:11.943454,-46,227,0,-13.18,-917.07,-438.10,262.50,-157.50,-227.50
2024-02-05 17:40:12.048742,-46,223,0,-13.18,-916.95,-438.22,612.50,-157.50,-297.50
2024-02-05 17:40:12.153715,-46,222,0,-13.30,-917.07,-437.74,350.00,-122.50,-297.50
2024-02-05 17:40:12.259081,-46,220,0,-13.30,-916.95,-438.22,962.50,-192.50,-280.00
2024-02-05 17:40:12.365216,-46,226,0,-13.18,-917.07,-438.10,-105.00,-175.00,-315.00
2024-02-05 17:40:12.470199,-46,221,0,-13.18,-917.20,-437.98,105.00,-140.00,-332.50
2024-02-05 17:40:12.574419,-46,223,0,-13.30,-917.07,-438.10,227.50,-192.50,-332.50
2024-02-05 17:40:12.680186,-46,218,0,-13.18,-917.20,-438.22,542.50,-192.50,-332.50
2024-02-05 17:40:12.784555,-46,228,0,-13.42,-917.20,-438.10,507.50,-175.00,-367.50
2024-02-05 17:40:12.889993,-46,223,0,-13.18,-916.95,-438.22,455.00,-157.50,-315.00
2024-02-05 17:40:12.995791,-46,221,0,-13.18,-916.95,-438.10,315.00,-157.50,-297.50
2024-02-05 17:40:13.101145,-46,221,0,-13.30,-917.20,-437.98,420.00,-192.50,-315.00
2024-02-05 17:40:13.205562,-46,228,0,-13.05,-917.20,-438.10,700.00,-157.50,-227.50
2024-02-05 17:40:13.311066,-46,148,0,-13.05,-917.20,-438.10,297.50,-210.00,-315.00
2024-02-05 17:40:13.415990,-46,216,0,-13.18,-916.95,-438.35,402.50,-157.50,-350.00
2024-02-05 17:40:13.521491,-46,222,0,-13.30,-917.07,-438.10,717.50,-245.00,-315.00
2024-02-05 17:40:13.626684,-46,228,0,-13.18,-916.95,-438.35,735.00,-175.00,-262.50
2024-02-05 17:40:13.732206,-46,222,0,-13.42,-917.20,-438.22,525.00,-280.00,-350.00
2024-02-05 17:40:13.837878,-46,224,0,-13.42,-916.95,-438.22,525.00,-175.00,-350.00
2024-02-05 17:40:13.942537,-46,221,0,-13.18,-917.07,-437.98,367.50,-245.00,-332.50
2024-02-05 17:40:14.047916,-46,146,0,-13.18,-916.95,-438.22,682.50,-210.00,-297.50
2024-02-05 17:40:14.153107,-46,226,0,-13.18,-916.95,-437.98,87.50,-210.00,-245.00
2024-02-05 17:40:14.258260,-46,216,0,-13.05,-917.20,-437.98,822.50,-122.50,-332.50
2024-02-05 17:40:14.363016,-46,220,0,-13.18,-917.20,-437.98,717.50,-105.00,-262.50
2024-02-05 17:40:14.468686,-46,227,0,-13.05,-917.20,-437.98,455.00,-192.50,-262.50
2024-02-05 17:40:14.573852,-46,223,0,-13.30,-917.07,-438.10,542.50,-157.50,-262.50
2024-02-05 17:40:14.679366,-46,218,0,-13.18,-916.95,-438.10,157.50,-140.00,-315.00
2024-02-05 17:40:14.784402,-46,220,0,-13.54,-917.20,-438.22,945.00,-175.00,-297.50
2024-02-05 17:40:14.888796,-46,227,0,-13.18,-916.95,-438.22,927.50,-210.00,-245.00
2024-02-05 17:40:14.995308,-46,223,0,-13.66,-917.44,-437.98,210.00,-210.00,-245.00
2024-02-05 17:40:15.099322,-46,215,0,-13.18,-917.20,-438.35,682.50,-122.50,-297.50
2024-02-05 17:40:15.204656,-46,222,0,-13.18,-917.32,-437.74,455.00,-210.00,-297.50
2024-02-05 17:40:15.310385,-46,250,0,-13.18,-916.83,-438.59,647.50,-210.00,-315.00
2024-02-05 17:40:15.415961,-46,219,0,-13.42,-917.20,-437.74,402.50,-122.50,-210.00
2024-02-05 17:40:15.520719,-46,222,0,-13.18,-916.95,-438.47,630.00,-175.00,-245.00
2024-02-05 17:40:15.626036,-46,160,0,-13.18,-917.20,-437.98,332.50,-105.00,-262.50
2024-02-05 17:40:15.731290,-46,228,0,-13.42,-916.95,-438.35,420.00,-210.00,-297.50
2024-02-05 17:40:15.835775,-46,222,0,-13.18,-917.07,-438.22,910.00,-157.50,-192.50
2024-02-05 17:40:15.941779,-46,214,0,-13.05,-916.95,-438.22,192.50,-140.00,-262.50
2024-02-05 17:40:16.046481,-46,222,0,-13.30,-916.95,-437.98,402.50,-210.00,-262.50
2024-02-05 17:40:16.151689,-46,286,0,-13.30,-917.07,-437.98,420.00,-192.50,-332.50
2024-02-05 17:40:16.257355,-46,200,0,-13.18,-916.95,-438.47,490.00,-105.00,-227.50
2024-02-05 17:40:16.362689,-46,222,0,-13.18,-917.20,-437.61,367.50,-192.50,-315.00
2024-02-05 17:40:16.467462,-46,218,0,-13.05,-916.95,-438.22,752.50,-210.00,-280.00
2024-02-05 17:40:16.572918,-46,229,0,-13.18,-917.20,-437.74,262.50,-140.00,-210.00
2024-02-05 17:40:16.677661,-46,223,0,-13.18,-916.95,-438.47,752.50,-262.50,-332.50
2024-02-05 17:40:16.783168,-46,225,0,-13.18,-917.32,-437.74,367.50,-122.50,-280.00
2024-02-05 17:40:16.889335,-46,221,0,-13.18,-916.95,-438.59,1067.50,-210.00,-280.00
2024-02-05 17:40:16.993518,-46,224,0,-13.18,-917.20,-438.10,122.50,-157.50,-227.50
2024-02-05 17:40:17.099529,-46,222,0,-13.18,-916.95,-438.47,455.00,-175.00,-210.00
2024-02-05 17:40:17.204607,-46,137,0,-13.30,-917.32,-437.86,367.50,-210.00,-262.50
2024-02-05 17:40:17.309682,-46,167,0,-13.05,-916.95,-438.71,682.50,-227.50,-315.00
2024-02-05 17:40:17.414932,-46,226,0,-13.30,-917.20,-438.10,630.00,-227.50,-245.00
2024-02-05 17:40:17.520116,-46,225,0,-13.30,-916.95,-438.22,332.50,-227.50,-245.00
2024-02-05 17:40:17.625305,-46,136,0,-13.18,-916.95,-437.98,700.00,-157.50,-262.50
2024-02-05 17:40:17.729884,-46,221,0,-13.18,-917.07,-437.98,280.00,-140.00,-350.00
2024-02-05 17:40:17.834898,-46,223,0,-13.05,-916.95,-438.22,472.50,-210.00,-332.50
2024-02-05 17:40:17.940664,-46,224,0,-13.18,-916.95,-438.10,490.00,-175.00,-280.00
2024-02-05 17:40:18.045631,-46,217,0,-13.18,-917.07,-437.98,385.00,-157.50,-332.50
2024-02-05 17:40:18.151168,-46,218,0,-13.42,-917.20,-437.49,560.00,-157.50,-245.00
2024-02-05 17:40:18.256428,-46,223,0,-13.30,-917.07,-438.10,332.50,-245.00,-297.50
2024-02-05 17:40:18.361591,-46,222,0,-13.42,-917.32,-437.49,437.50,-157.50,-332.50
2024-02-05 17:40:18.467109,-46,219,0,-13.18,-916.83,-438.47,717.50,-350.00,-315.00
2024-02-05 17:40:18.572493,-46,222,0,-13.42,-917.20,-437.49,595.00,-192.50,-315.00
