Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:54:16.706858,110,165,464,-70.88,-129.81,986.25,857.50,-175.00,-297.50
2024-02-05 17:54:16.813066,106,164,462,-72.47,-128.22,986.25,-472.50,-280.00,-262.50
2024-02-05 17:54:16.917788,101,163,456,-71.00,-130.05,986.25,297.50,-175.00,-402.50
2024-02-05 17:54:17.023739,98,161,459,-71.86,-128.95,986.25,315.00,-192.50,-350.00
2024-02-05 17:54:17.128539,94,160,468,-71.25,-129.81,986.25,752.50,-210.00,-332.50
2024-02-05 17:54:17.233260,90,158,465,-71.98,-128.83,986.13,437.50,-122.50,-297.50
2024-02-05 17:54:17.338539,88,157,478,-71.25,-129.81,986.13,1015.00,-87.50,-262.50
2024-02-05 17:54:17.444098,84,157,427,-71.61,-128.95,986.00,682.50,-210.00,-350.00
2024-02-05 17:54:17.549538,82,154,0,-71.25,-129.56,986.00,630.00,-175.00,-297.50
2024-02-05 17:54:17.654464,79,155,467,-71.74,-129.20,985.76,560.00,-192.50,-297.50
2024-02-05 17:54:17.759527,77,154,467,-71.74,-128.59,985.76,-402.50,-157.50,-385.00
2024-02-05 17:54:17.864653,75,152,473,-70.88,-129.69,985.76,717.50,-122.50,-297.50
2024-02-05 17:54:17.969685,72,152,0,-71.98,-128.71,986.00,17.50,-280.00,-297.50
2024-02-05 17:54:18.075449,72,152,459,-70.76,-130.05,985.76,1417.50,-122.50,-350.00
2024-02-05 17:54:18.180420,71,147,0,-72.35,-128.34,986.00,52.50,-227.50,-280.00
2024-02-05 17:54:18.285718,70,151,460,-70.27,-130.42,985.88,1102.50,-122.50,-245.00
2024-02-05 17:54:18.390793,70,151,458,-72.47,-127.86,986.00,-52.50,-140.00,-315.00
2024-02-05 17:54:18.495687,70,151,0,-70.27,-130.66,986.13,1680.00,-105.00,-210.00
2024-02-05 17:54:18.600955,71,150,467,-72.35,-128.34,986.00,52.50,-210.00,-210.00
2024-02-05 17:54:18.706405,70,151,463,-70.76,-130.30,985.88,875.00,-227.50,-227.50
2024-02-05 17:54:18.812001,70,151,485,-71.74,-129.08,986.00,1015.00,-227.50,-350.00
2024-02-05 17:54:18.916337,72,151,484,-71.61,-129.32,985.88,752.50,-210.00,-280.00
2024-02-05 17:54:19.021884,73,153,0,-71.49,-129.32,986.00,297.50,-262.50,-332.50
2024-02-05 17:54:19.127562,76,151,540,-71.98,-129.08,986.00,-105.00,-157.50,-297.50
2024-02-05 17:54:19.232513,66,193,0,-71.25,-129.56,986.13,1487.50,-192.50,-280.00
2024-02-05 17:54:19.337688,-46,202,0,-71.61,-129.08,986.13,490.00,-70.00,-280.00
2024-02-05 17:54:19.442640,-46,201,0,-71.25,-129.32,986.00,1120.00,-192.50,-157.50
2024-02-05 17:54:19.548423,-46,197,0,-72.10,-128.34,985.88,-420.00,-227.50,-280.00
2024-02-05 17:54:19.652616,-46,196,0,-70.52,-130.30,985.88,1540.00,-87.50,-297.50
2024-02-05 17:54:19.758636,-46,145,0,-72.22,-128.34,985.76,-1120.00,-227.50,-315.00
2024-02-05 17:54:19.864640,-46,163,0,-71.00,-130.05,986.13,1137.50,-122.50,-297.50
2024-02-05 17:54:19.968473,-46,216,0,-71.98,-128.83,986.13,577.50,-210.00,-262.50
2024-02-05 17:54:20.074379,-46,195,0,-71.13,-129.56,985.88,210.00,-105.00,-280.00
2024-02-05 17:54:20.179450,-46,200,0,-71.74,-128.83,985.88,525.00,-192.50,-227.50
2024-02-05 17:54:20.285198,-46,265,0,-71.00,-129.69,985.76,700.00,-157.50,-315.00
2024-02-05 17:54:20.390128,-46,189,0,-71.74,-129.08,985.88,315.00,-140.00,-245.00
2024-02-05 17:54:20.494304,-46,194,0,-71.37,-129.32,985.76,245.00,-140.00,-280.00
2024-02-05 17:54:20.600729,-46,149,0,-71.00,-129.69,985.76,910.00,-122.50,-280.00
2024-02-05 17:54:20.705636,-46,198,0,-72.22,-128.59,985.88,-280.00,-227.50,-297.50
2024-02-05 17:54:20.810635,-46,199,0,-70.76,-130.05,986.00,1277.50,-87.50,-332.50
2024-02-05 17:54:20.916217,-46,193,0,-72.47,-128.22,986.25,140.00,-122.50,-280.00
2024-02-05 17:54:21.021676,-46,121,0,-70.52,-130.42,986.00,1732.50,-35.00,-280.00
2024-02-05 17:54:21.126992,-46,270,0,-72.22,-128.34,986.00,-297.50,-122.50,-315.00
2024-02-05 17:54:21.231940,-46,198,0,-70.76,-130.05,985.76,752.50,-245.00,-245.00
2024-02-05 17:54:21.336828,-46,193,0,-71.98,-128.71,986.13,927.50,-105.00,-210.00
2024-02-05 17:54:21.442027,-46,200,0,-71.13,-129.81,985.64,735.00,-122.50,-245.00
2024-02-05 17:54:21.547576,-46,156,0,-71.86,-128.22,986.00,-1085.00,1102.50,-210.00
2024-02-05 17:54:21.652229,-46,115,0,-71.25,-129.56,985.76,-805.00,-52.50,-245.00
2024-02-05 17:54:21.758196,-46,196,0,-71.74,-129.32,986.00,822.50,-175.00,-315.00
2024-02-05 17:54:21.862523,-46,200,0,-71.74,-129.69,986.00,350.00,-140.00,-350.00
2024-02-05 17:54:21.968452,-46,145,0,-71.61,-129.56,985.88,245.00,-210.00,-262.50
2024-02-05 17:54:22.073680,117,131,0,-71.61,-129.32,985.88,560.00,-140.00,-332.50
2024-02-05 17:54:22.178314,117,133,542,-71.25,-129.81,985.88,1225.00,-175.00,-280.00
2024-02-05 17:54:22.284101,118,133,535,-71.74,-129.20,985.76,-140.00,-210.00,-315.00
2024-02-05 17:54:22.388564,118,133,650,-71.49,-129.81,985.88,1067.50,-157.50,-280.00
2024-02-05 17:54:22.494122,-46,199,0,-71.86,-128.71,985.88,297.50,-105.00,-262.50
2024-02-05 17:54:22.599469,118,135,1149,-70.88,-130.05,986.00,787.50,-105.00,-315.00
2024-02-05 17:54:22.704615,118,135,608,-71.49,-129.32,986.00,227.50,-157.50,-297.50
2024-02-05 17:54:22.809864,118,136,543,-71.25,-129.69,986.00,402.50,-175.00,-262.50
2024-02-05 17:54:22.915127,118,138,588,-71.61,-129.32,986.25,717.50,-210.00,-262.50
2024-02-05 17:54:23.020286,-46,192,0,-71.13,-130.17,985.88,560.00,-227.50,-332.50
2024-02-05 17:54:23.126017,-46,195,0,-71.74,-129.32,986.00,52.50,-157.50,-315.00
2024-02-05 17:54:23.230268,-46,195,0,-71.37,-129.81,985.88,647.50,-140.00,-227.50
2024-02-05 17:54:23.335893,-46,192,0,-71.74,-129.56,985.76,402.50,-140.00,-332.50
2024-02-05 17:54:23.441352,-46,197,0,-71.74,-129.20,985.76,472.50,-140.00,-332.50
2024-02-05 17:54:23.546237,-46,204,0,-71.25,-130.05,985.76,892.50,-70.00,-297.50
2024-02-05 17:54:23.650940,-46,199,0,-71.98,-129.20,985.64,-70.00,-227.50,-350.00
2024-02-05 17:54:23.756588,-46,196,0,-71.37,-129.81,985.88,542.50,-227.50,-367.50
2024-02-05 17:54:23.861428,-46,129,0,-71.74,-129.56,986.00,1120.00,-87.50,-315.00
2024-02-05 17:54:23.966922,-46,200,0,-71.61,-129.56,985.88,297.50,-140.00,-315.00
2024-02-05 17:54:24.071969,-46,195,0,-71.98,-129.32,986.00,700.00,-192.50,-262.50
2024-02-05 17:54:24.178584,-46,195,0,-71.13,-130.30,985.76,612.50,-227.50,-280.00
2024-02-05 17:54:24.282618,-46,260,0,-71.61,-129.20,985.76,857.50,-157.50,-332.50
2024-02-05 17:54:24.387904,-46,200,0,-71.61,-129.44,985.88,280.00,-192.50,-297.50
2024-02-05 17:54:24.492942,-46,200,0,-71.25,-129.56,985.88,210.00,-227.50,-315.00
2024-02-05 17:54:24.598693,-46,119,0,-71.98,-129.08,986.00,315.00,-262.50,-332.50
2024-02-05 17:54:24.703583,-46,199,0,-71.00,-130.54,986.00,1697.50,-87.50,-245.00
2024-02-05 17:54:24.808341,-46,128,0,-72.35,-128.10,985.76,-490.00,-175.00,-315.00
2024-02-05 17:54:24.913273,-46,265,0,-70.76,-131.03,986.00,630.00,-227.50,-280.00
2024-02-05 17:54:25.019321,-46,196,0,-72.59,-128.59,985.76,245.00,-157.50,-245.00
2024-02-05 17:54:25.124773,-46,202,0,-71.37,-129.81,985.76,665.00,-175.00,-315.00
2024-02-05 17:54:25.230258,-46,208,0,-71.74,-129.56,985.76,822.50,-157.50,-315.00
2024-02-05 17:54:25.335280,-46,200,0,-71.61,-129.20,986.00,262.50,-157.50,-245.00
2024-02-05 17:54:25.439631,-46,136,0,-71.49,-129.81,986.00,630.00,-175.00,-297.50
2024-02-05 17:54:25.545047,-46,197,0,-71.37,-129.32,985.88,752.50,-192.50,-280.00
2024-02-05 17:54:25.650414,-46,202,0,-71.37,-129.32,985.88,402.50,-280.00,-367.50
2024-02-05 17:54:25.755800,-46,134,0,-71.00,-129.81,985.88,840.00,-210.00,-262.50
2024-02-05 17:54:25.860881,100,131,468,-71.86,-128.83,985.88,140.00,-192.50,-332.50
2024-02-05 17:54:25.966362,102,131,458,-71.25,-129.93,985.88,2030.00,-140.00,-245.00
2024-02-05 17:54:26.071486,102,127,0,-71.86,-128.83,985.76,-280.00,-297.50,-280.00
2024-02-05 17:54:26.176691,103,129,0,-71.00,-129.81,985.64,227.50,-297.50,-245.00
2024-02-05 17:54:26.280878,102,129,475,-71.86,-128.95,985.88,595.00,-87.50,-297.50
2024-02-05 17:54:26.387340,103,130,487,-71.00,-130.42,985.88,1610.00,-140.00,-280.00
2024-02-05 17:54:26.493138,105,132,482,-72.10,-128.47,985.76,262.50,-192.50,-385.00
2024-02-05 17:54:26.597635,106,133,0,-71.25,-129.44,986.00,297.50,-245.00,-332.50
2024-02-05 17:54:26.702476,107,136,491,-71.49,-129.69,986.25,1120.00,-105.00,-262.50
2024-02-05 17:54:26.808016,109,137,485,-71.49,-128.83,986.00,0.00,-140.00,-280.00
2024-02-05 17:54:26.913268,110,140,0,-71.13,-129.81,986.00,542.50,-122.50,-367.50
2024-02-05 17:54:27.017943,110,144,532,-71.74,-129.08,985.76,-402.50,-192.50,-280.00
2024-02-05 17:54:27.124271,-46,261,0,-71.49,-129.69,986.00,1697.50,-105.00,-297.50
2024-02-05 17:54:27.229075,-46,149,0,-71.74,-128.95,986.00,-560.00,-280.00,-227.50
2024-02-05 17:54:27.334579,-46,213,0,-71.49,-129.56,985.88,-157.50,-105.00,-297.50
2024-02-05 17:54:27.438423,-46,200,0,-71.74,-129.20,985.88,297.50,-245.00,-297.50
2024-02-05 17:54:27.544124,-46,197,0,-71.49,-129.69,986.00,910.00,-35.00,-280.00
2024-02-05 17:54:27.649373,-46,284,0,-71.98,-128.59,986.00,-280.00,-175.00,-262.50
2024-02-05 17:54:27.755016,-46,200,0,-70.52,-130.66,986.00,1365.00,-262.50,-280.00
2024-02-05 17:54:27.859964,-46,130,0,-72.59,-128.22,985.76,-210.00,-245.00,-262.50
2024-02-05 17:54:27.965864,-46,195,0,-70.27,-130.91,985.64,1610.00,-105.00,-280.00
2024-02-05 17:54:28.070278,-46,199,0,-72.47,-128.59,985.88,70.00,-175.00,-297.50
2024-02-05 17:54:28.175779,-46,186,0,-70.52,-130.17,985.88,262.50,-210.00,-280.00
2024-02-05 17:54:28.280801,-46,215,0,-72.47,-128.83,986.00,892.50,-87.50,-280.00
2024-02-05 17:54:28.385815,-46,196,0,-70.76,-130.54,985.88,1522.50,-105.00,-280.00
2024-02-05 17:54:28.491302,-46,202,0,-71.74,-128.83,985.76,455.00,-157.50,-332.50
2024-02-05 17:54:28.596606,-46,196,0,-71.25,-129.93,985.64,-437.50,-122.50,-315.00
2024-02-05 17:54:28.701947,-46,197,0,-71.25,-129.56,985.76,1015.00,-262.50,-350.00
2024-02-05 17:54:28.806712,-46,197,0,-71.74,-128.83,985.88,875.00,-157.50,-297.50
2024-02-05 17:54:28.912182,-46,199,0,-71.13,-130.30,986.00,840.00,-140.00,-315.00
2024-02-05 17:54:29.016996,-46,124,0,-71.49,-129.20,985.88,262.50,-140.00,-227.50
2024-02-05 17:54:29.122523,-46,209,0,-71.37,-129.56,985.88,1540.00,-210.00,-262.50
2024-02-05 17:54:29.227662,-46,121,0,-71.49,-129.32,985.76,315.00,-70.00,-280.00
2024-02-05 17:54:29.333112,-46,183,0,-71.49,-129.56,985.76,595.00,-192.50,-280.00
2024-02-05 17:54:29.438267,-46,199,0,-71.25,-129.56,985.76,35.00,-350.00,-262.50
2024-02-05 17:54:29.543018,-46,243,0,-71.25,-129.32,985.76,875.00,-140.00,-245.00
2024-02-05 17:54:29.648970,-46,195,0,-71.61,-129.44,985.88,1277.50,-227.50,-350.00
2024-02-05 17:54:29.753801,-46,268,0,-71.25,-129.81,985.88,105.00,-175.00,-245.00
2024-02-05 17:54:29.858909,-46,199,0,-71.00,-129.81,986.00,892.50,-52.50,-297.50
2024-02-05 17:54:29.964087,-46,197,0,-71.86,-128.95,985.88,472.50,-192.50,-332.50
2024-02-05 17:54:30.069620,-46,136,0,-71.25,-129.08,985.88,560.00,-140.00,-227.50
2024-02-05 17:54:30.174611,-46,229,0,-71.25,-129.56,985.88,192.50,-192.50,-297.50
2024-02-05 17:54:30.279415,-46,179,0,-71.00,-129.81,985.76,735.00,-157.50,-262.50
2024-02-05 17:54:30.384799,-46,156,0,-71.98,-128.47,985.76,-192.50,-192.50,-245.00
2024-02-05 17:54:30.490388,-46,195,0,-70.76,-130.42,985.64,1015.00,-87.50,-315.00
2024-02-05 17:54:30.594938,-46,203,0,-71.74,-128.95,985.64,402.50,-157.50,-245.00
2024-02-05 17:54:30.700937,-46,200,0,-71.25,-129.44,985.76,560.00,-140.00,-297.50
2024-02-05 17:54:30.805148,-46,197,0,-71.25,-129.81,985.76,542.50,-122.50,-210.00
2024-02-05 17:54:30.911193,-46,261,0,-71.98,-129.32,985.76,245.00,-105.00,-210.00
2024-02-05 17:54:31.016629,-46,151,0,-71.25,-129.81,985.76,980.00,-157.50,-297.50
2024-02-05 17:54:31.121637,-46,198,0,-71.98,-128.83,985.76,542.50,-105.00,-280.00
2024-02-05 17:54:31.226952,-46,194,0,-71.13,-129.93,986.00,-420.00,-227.50,-262.50
2024-02-05 17:54:31.332221,-46,117,0,-71.13,-129.81,985.76,210.00,-122.50,-245.00
2024-02-05 17:54:31.437557,-46,200,0,-72.10,-128.83,985.88,630.00,-192.50,-350.00
2024-02-05 17:54:31.542620,-46,199,0,-71.00,-130.05,986.00,1120.00,-105.00,-315.00
2024-02-05 17:54:31.648040,-46,201,0,-71.74,-129.20,985.64,-332.50,-315.00,-315.00
2024-02-05 17:54:31.752591,-46,166,0,-71.13,-129.56,985.76,-122.50,-140.00,-262.50
2024-02-05 17:54:31.858429,-46,202,0,-71.74,-129.44,985.88,1662.50,-87.50,-262.50
2024-02-05 17:54:31.963644,-46,200,0,-71.61,-128.95,985.76,-437.50,-245.00,-227.50
2024-02-05 17:54:32.068574,-46,199,0,-71.00,-130.05,985.76,910.00,-245.00,-350.00
2024-02-05 17:54:32.173695,-46,199,0,-71.98,-129.08,985.88,805.00,-210.00,-280.00
2024-02-05 17:54:32.278958,-46,200,0,-70.88,-130.17,986.25,700.00,-210.00,-262.50
2024-02-05 17:54:32.384055,-46,199,0,-71.61,-129.56,986.13,437.50,-87.50,-315.00
2024-02-05 17:54:32.489129,-46,192,0,-71.74,-129.20,986.00,-192.50,-157.50,-280.00
2024-02-05 17:54:32.594469,-46,235,0,-71.49,-129.81,986.13,892.50,-280.00,-227.50
2024-02-05 17:54:32.698826,-46,207,0,-71.74,-129.32,986.13,630.00,-227.50,-262.50
2024-02-05 17:54:32.804833,-46,197,0,-71.00,-129.56,986.13,332.50,-175.00,-280.00
2024-02-05 17:54:32.909407,-46,188,0,-71.61,-129.56,986.13,647.50,-227.50,-350.00
2024-02-05 17:54:33.015692,-46,198,0,-71.00,-129.69,986.13,577.50,-175.00,-297.50
2024-02-05 17:54:33.120329,-46,200,0,-72.22,-128.71,986.13,17.50,-227.50,-280.00
2024-02-05 17:54:33.226428,-46,198,0,-70.27,-130.66,986.00,1015.00,-140.00,-262.50
2024-02-05 17:54:33.330458,-46,192,0,-72.10,-128.22,985.88,262.50,-122.50,-297.50
2024-02-05 17:54:33.436174,-46,197,0,-71.00,-130.42,986.00,630.00,-175.00,-280.00
2024-02-05 17:54:33.541758,-46,184,0,-71.74,-128.95,986.00,280.00,-175.00,-402.50
2024-02-05 17:54:33.646519,-46,199,0,-71.37,-129.81,986.00,665.00,-210.00,-315.00
2024-02-05 17:54:33.751402,-46,114,0,-71.98,-129.08,986.00,542.50,-227.50,-280.00
2024-02-05 17:54:33.856846,-46,199,0,-71.00,-129.81,985.88,262.50,-157.50,-297.50
2024-02-05 17:54:33.962135,-46,197,0,-71.49,-129.56,985.76,1120.00,-122.50,-297.50
2024-02-05 17:54:34.067170,-46,200,0,-71.61,-129.20,985.88,0.00,-175.00,-280.00
2024-02-05 17:54:34.172112,-46,192,0,-71.25,-130.30,985.88,1557.50,-175.00,-262.50
2024-02-05 17:54:34.277939,-46,196,0,-72.10,-128.83,986.00,-52.50,-192.50,-315.00
2024-02-05 17:54:34.383845,-46,198,0,-71.00,-130.42,986.00,1137.50,-140.00,-297.50
2024-02-05 17:54:34.487910,-46,198,0,-72.10,-128.59,985.76,0.00,-175.00,-367.50
2024-02-05 17:54:34.593445,-46,192,0,-70.64,-130.30,986.00,1277.50,-87.50,-297.50
2024-02-05 17:54:34.698626,-46,195,0,-72.22,-128.83,986.00,490.00,-210.00,-297.50
2024-02-05 17:54:34.803753,-46,236,0,-70.76,-130.30,985.88,1242.50,-245.00,-280.00
2024-02-05 17:54:34.909130,137,199,0,-71.86,-128.95,985.76,612.50,-192.50,-315.00
2024-02-05 17:54:35.014965,137,200,492,-71.13,-129.93,985.64,647.50,-262.50,-367.50
2024-02-05 17:54:35.119324,138,200,453,-71.49,-129.32,985.76,332.50,-227.50,-280.00
2024-02-05 17:54:35.224515,138,200,471,-71.25,-129.69,985.64,420.00,-87.50,-350.00
2024-02-05 17:54:35.329880,138,200,551,-71.13,-129.69,985.76,1330.00,-280.00,-297.50
2024-02-05 17:54:35.435231,-46,200,0,-71.74,-129.20,985.76,262.50,-192.50,-315.00
2024-02-05 17:54:35.540601,-46,190,0,-70.76,-129.93,985.76,630.00,-140.00,-332.50
2024-02-05 17:54:35.645372,-46,160,0,-71.74,-129.32,985.64,437.50,-105.00,-315.00
2024-02-05 17:54:35.751084,-46,202,0,-71.13,-129.81,985.64,1120.00,-105.00,-227.50
2024-02-05 17:54:35.856324,-46,241,0,-71.49,-129.08,985.52,210.00,-280.00,-332.50
2024-02-05 17:54:35.960667,-46,215,0,-70.88,-130.30,985.64,595.00,-157.50,-367.50
2024-02-05 17:54:36.066365,-46,202,0,-71.74,-128.83,985.76,157.50,-227.50,-262.50
2024-02-05 17:54:36.171158,-46,200,0,-70.76,-130.05,985.64,1505.00,-70.00,-297.50
2024-02-05 17:54:36.276638,-46,118,0,-71.74,-128.83,985.64,140.00,-122.50,-332.50
2024-02-05 17:54:36.382196,-46,201,0,-71.13,-129.93,985.76,805.00,-192.50,-245.00
2024-02-05 17:54:36.487578,-46,174,0,-71.98,-128.83,985.52,17.50,-210.00,-227.50
2024-02-05 17:54:36.592097,-46,147,0,-71.00,-129.56,985.64,297.50,-192.50,-262.50
2024-02-05 17:54:36.697809,-46,196,0,-71.98,-129.20,985.64,717.50,-227.50,-350.00
2024-02-05 17:54:36.802115,-46,263,0,-70.76,-129.93,985.64,857.50,-122.50,-245.00
2024-02-05 17:54:36.907531,-46,178,0,-71.49,-129.08,985.64,630.00,-157.50,-227.50
2024-02-05 17:54:37.012952,-46,199,0,-71.25,-129.32,985.52,-52.50,-227.50,-332.50
2024-02-05 17:54:37.118406,-46,197,0,-71.25,-129.08,985.39,280.00,-210.00,-262.50
2024-02-05 17:54:37.224166,-46,204,0,-71.25,-129.56,985.39,630.00,-175.00,-280.00
2024-02-05 17:54:37.328166,-46,201,0,-71.37,-129.32,985.39,542.50,-175.00,-315.00
2024-02-05 17:54:37.434441,-46,201,0,-71.37,-129.44,985.52,-52.50,-210.00,-332.50
2024-02-05 17:54:37.539140,-46,197,0,-71.25,-129.56,985.64,105.00,-140.00,-315.00
2024-02-05 17:54:37.644591,-46,203,0,-71.61,-129.32,985.76,840.00,-192.50,-315.00
2024-02-05 17:54:37.749732,-46,269,0,-70.88,-129.56,985.76,437.50,-140.00,-297.50
2024-02-05 17:54:37.854663,-46,199,0,-71.86,-128.83,985.64,0.00,-227.50,-315.00
2024-02-05 17:54:37.959752,-46,198,0,-71.37,-129.56,985.52,315.00,-210.00,-297.50
2024-02-05 17:54:38.064933,-46,201,0,-71.25,-129.81,985.88,1837.50,-87.50,-297.50
2024-02-05 17:54:38.170517,-46,203,0,-71.25,-129.32,985.64,-17.50,-227.50,-245.00
2024-02-05 17:54:38.275454,-46,199,0,-71.00,-129.81,985.76,787.50,-105.00,-297.50
2024-02-05 17:54:38.380791,-46,137,0,-71.61,-129.56,985.88,1102.50,-262.50,-315.00
2024-02-05 17:54:38.485768,-46,203,0,-71.13,-129.20,985.52,-1102.50,-385.00,-315.00
2024-02-05 17:54:38.590949,-46,198,0,-71.86,-129.08,985.76,-402.50,-175.00,-315.00
2024-02-05 17:54:38.696693,111,183,0,-70.88,-130.54,985.76,2345.00,-105.00,-297.50
2024-02-05 17:54:38.801479,112,181,475,-71.49,-128.83,985.76,315.00,-105.00,-297.50
2024-02-05 17:54:38.907123,113,180,0,-71.00,-129.81,985.52,-595.00,-367.50,-315.00
2024-02-05 17:54:39.012426,113,179,0,-71.25,-129.32,985.27,-227.50,-297.50,-315.00
2024-02-05 17:54:39.117675,113,179,611,-71.25,-129.69,985.52,1312.50,-105.00,-315.00
2024-02-05 17:54:39.222177,112,180,0,-71.37,-129.44,985.76,262.50,-175.00,-280.00
2024-02-05 17:54:39.328111,112,180,0,-71.61,-129.20,985.76,175.00,-245.00,-280.00
2024-02-05 17:54:39.433728,112,183,509,-70.88,-129.81,985.64,1330.00,-122.50,-297.50
2024-02-05 17:54:39.538212,112,186,549,-71.25,-129.56,985.52,17.50,-157.50,-262.50
2024-02-05 17:54:39.643785,112,188,501,-71.49,-129.44,985.52,630.00,-262.50,-262.50
2024-02-05 17:54:39.748959,112,189,0,-71.37,-129.56,985.52,-157.50,-192.50,-297.50
2024-02-05 17:54:39.854161,112,194,499,-71.13,-129.69,985.52,682.50,-192.50,-262.50
2024-02-05 17:54:39.959232,112,190,0,-71.49,-129.56,985.64,857.50,-210.00,-367.50
2024-02-05 17:54:40.064323,111,199,513,-71.25,-130.05,985.52,245.00,-140.00,-315.00
2024-02-05 17:54:40.169857,111,201,493,-71.61,-129.20,985.76,227.50,-245.00,-297.50
2024-02-05 17:54:40.274901,110,204,489,-72.22,-128.83,985.76,472.50,-210.00,-280.00
2024-02-05 17:54:40.379853,109,206,483,-70.27,-130.91,985.64,525.00,-122.50,-280.00
2024-02-05 17:54:40.485553,109,208,0,-71.86,-129.44,985.76,-87.50,-262.50,-280.00
2024-02-05 17:54:40.590289,108,197,0,-70.76,-130.78,985.52,1750.00,-192.50,-350.00
2024-02-05 17:54:40.696155,107,209,0,-72.35,-128.22,985.76,-1277.50,-1032.50,-385.00
2024-02-05 17:54:40.801185,105,209,500,-70.27,-130.66,985.76,227.50,-315.00,-315.00
2024-02-05 17:54:40.906308,104,209,487,-72.47,-129.20,986.00,227.50,-262.50,-332.50
2024-02-05 17:54:41.011081,103,208,0,-71.00,-129.93,985.88,1960.00,-140.00,-367.50
2024-02-05 17:54:41.116951,101,208,509,-71.00,-129.56,985.88,525.00,-122.50,-210.00
2024-02-05 17:54:41.222155,99,204,537,-71.25,-129.08,985.76,-1662.50,-437.50,-210.00
2024-02-05 17:54:41.327791,97,202,490,-71.61,-129.81,985.88,1172.50,-105.00,-280.00
2024-02-05 17:54:41.432665,96,197,0,-71.61,-129.08,986.00,1015.00,-192.50,-280.00
2024-02-05 17:54:41.537797,94,201,0,-71.00,-129.81,985.88,612.50,-87.50,-297.50
2024-02-05 17:54:41.643119,92,193,550,-71.74,-129.08,986.00,-227.50,-245.00,-262.50
2024-02-05 17:54:41.747688,91,189,497,-70.64,-129.93,986.13,735.00,-140.00,-262.50
2024-02-05 17:54:41.853232,90,186,511,-71.86,-128.83,986.00,192.50,-210.00,-245.00
2024-02-05 17:54:41.958864,89,183,522,-70.64,-130.17,986.00,1242.50,-175.00,-262.50
2024-02-05 17:54:42.063718,88,180,559,-71.98,-128.71,986.00,0.00,-122.50,-245.00
2024-02-05 17:54:42.168680,87,177,529,-70.64,-130.17,985.88,630.00,-210.00,-350.00
2024-02-05 17:54:42.273967,86,174,593,-72.35,-128.34,985.88,-175.00,-262.50,-315.00
2024-02-05 17:54:42.378810,85,171,528,-70.64,-130.54,986.00,892.50,-210.00,-280.00
2024-02-05 17:54:42.484934,85,168,545,-71.74,-128.71,985.76,105.00,-192.50,-297.50
2024-02-05 17:54:42.589380,84,167,547,-71.13,-129.81,985.76,910.00,-157.50,-280.00
2024-02-05 17:54:42.695382,83,166,549,-71.49,-128.95,985.76,577.50,-245.00,-227.50
2024-02-05 17:54:42.800329,84,165,0,-70.76,-129.69,985.76,350.00,-245.00,-332.50
2024-02-05 17:54:42.905437,84,165,531,-71.61,-129.20,985.64,455.00,-157.50,-280.00
2024-02-05 17:54:43.009858,84,165,527,-71.13,-129.32,985.76,735.00,-210.00,-367.50
2024-02-05 17:54:43.115364,84,165,0,-71.13,-129.81,985.88,1295.00,-52.50,-245.00
2024-02-05 17:54:43.220908,84,165,536,-71.37,-128.95,986.00,-175.00,-227.50,-297.50
2024-02-05 17:54:43.326385,83,165,0,-71.13,-129.69,986.00,857.50,-210.00,-210.00
2024-02-05 17:54:43.430942,84,165,561,-71.74,-128.83,986.00,210.00,-192.50,-245.00
2024-02-05 17:54:43.536122,83,166,556,-70.76,-129.69,985.76,542.50,-157.50,-350.00
2024-02-05 17:54:43.641447,83,167,562,-71.49,-129.20,985.88,227.50,-227.50,-280.00
2024-02-05 17:54:43.747156,82,168,551,-70.76,-129.81,985.88,840.00,-105.00,-227.50
2024-02-05 17:54:43.852105,82,169,523,-71.86,-128.71,986.13,-17.50,-210.00,-227.50
2024-02-05 17:54:43.956888,81,170,0,-70.88,-130.42,986.00,875.00,-175.00,-297.50
2024-02-05 17:54:44.061826,81,169,0,-71.49,-129.20,985.88,560.00,-175.00,-297.50
2024-02-05 17:54:44.168001,79,174,524,-71.25,-129.69,986.00,1032.50,-105.00,-297.50
2024-02-05 17:54:44.274039,80,176,504,-71.25,-129.44,986.00,-87.50,-245.00,-280.00
2024-02-05 17:54:44.378082,79,178,482,-71.49,-129.20,985.88,-472.50,-175.00,-332.50
2024-02-05 17:54:44.483408,79,181,478,-71.37,-129.20,985.64,1015.00,-122.50,-280.00
2024-02-05 17:54:44.587982,78,184,482,-71.49,-129.20,985.52,192.50,-122.50,-367.50
2024-02-05 17:54:44.694755,78,188,477,-71.37,-129.69,985.52,-17.50,-245.00,-315.00
2024-02-05 17:54:44.798783,78,192,473,-71.25,-129.44,985.76,297.50,-280.00,-280.00
2024-02-05 17:54:44.905116,79,197,476,-71.00,-129.56,985.64,1382.50,-245.00,-297.50
2024-02-05 17:54:45.009884,78,202,0,-71.61,-129.08,985.64,192.50,-157.50,-280.00
2024-02-05 17:54:45.114615,79,209,0,-70.88,-129.56,985.52,542.50,-280.00,-297.50
2024-02-05 17:54:45.219491,79,216,468,-71.25,-129.32,985.64,612.50,-210.00,-280.00
2024-02-05 17:54:45.324984,80,222,0,-71.37,-129.20,985.64,350.00,-262.50,-350.00
