Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:36:34.250239,131,265,501,27.57,265.59,-966.48,455.00,-192.50,-297.50
2024-02-08 15:36:34.370781,132,268,522,27.82,265.59,-966.61,525.00,-157.50,-297.50
2024-02-08 15:36:34.472299,133,273,0,27.57,265.72,-966.48,490.00,-175.00,-227.50
2024-02-08 15:36:34.577755,133,272,515,27.57,265.59,-966.48,490.00,-192.50,-245.00
2024-02-08 15:36:34.682397,134,273,545,27.57,265.59,-966.48,542.50,-210.00,-280.00
2024-02-08 15:36:34.787443,134,275,0,27.82,265.59,-966.48,577.50,-122.50,-315.00
2024-02-08 15:36:34.895808,133,275,0,27.57,265.84,-966.48,612.50,-175.00,-297.50
2024-02-08 15:36:34.989218,132,277,0,27.82,265.72,-966.48,507.50,-210.00,-262.50
2024-02-08 15:36:35.092659,130,273,559,27.69,265.72,-966.48,560.00,-262.50,-315.00
2024-02-08 15:36:35.210733,128,270,499,27.82,265.59,-966.61,402.50,-192.50,-245.00
2024-02-08 15:36:35.316998,124,268,625,27.82,265.72,-966.48,630.00,-192.50,-315.00
2024-02-08 15:36:35.410082,121,264,485,27.57,265.84,-966.61,490.00,-210.00,-262.50
2024-02-08 15:36:35.521027,117,261,486,27.82,265.59,-966.48,595.00,-175.00,-297.50
2024-02-08 15:36:35.627826,115,258,443,27.82,265.72,-966.48,542.50,-157.50,-227.50
2024-02-08 15:36:35.736981,110,253,448,27.94,265.72,-966.48,525.00,-280.00,-280.00
2024-02-08 15:36:35.832232,107,250,430,27.82,265.72,-966.36,542.50,-245.00,-245.00
2024-02-08 15:36:35.935006,105,248,428,27.94,265.72,-966.48,612.50,-140.00,-315.00
2024-02-08 15:36:36.042994,102,246,418,27.82,265.72,-966.48,437.50,-122.50,-297.50
2024-02-08 15:36:36.158435,99,244,426,27.82,265.72,-966.48,525.00,-140.00,-350.00
2024-02-08 15:36:36.255955,97,245,415,27.69,265.72,-966.48,542.50,-210.00,-245.00
2024-02-08 15:36:36.356371,96,245,422,27.69,265.72,-966.48,560.00,-227.50,-227.50
2024-02-08 15:36:36.459525,94,248,426,27.69,265.84,-966.48,542.50,-210.00,-332.50
2024-02-08 15:36:36.580689,91,252,429,27.69,265.59,-966.48,525.00,-192.50,-280.00
2024-02-08 15:36:36.683238,90,258,429,27.69,265.72,-966.48,577.50,-227.50,-297.50
2024-02-08 15:36:36.777925,90,257,0,27.82,265.72,-966.48,612.50,-192.50,-332.50
2024-02-08 15:36:36.887577,89,273,446,27.69,265.96,-966.48,665.00,-210.00,-332.50
2024-02-08 15:36:36.998323,88,283,455,28.06,265.84,-966.61,490.00,-227.50,-315.00
2024-02-08 15:36:37.101326,88,292,465,27.69,266.08,-966.48,682.50,-227.50,-315.00
2024-02-08 15:36:37.200035,89,306,0,28.06,265.35,-966.61,577.50,-192.50,-350.00
2024-02-08 15:36:37.303499,-46,200,0,27.57,265.96,-966.48,612.50,-192.50,-297.50
2024-02-08 15:36:37.411668,-46,208,0,28.06,265.59,-966.61,577.50,-245.00,-280.00
2024-02-08 15:36:37.522510,-46,197,0,27.69,265.84,-966.48,612.50,-210.00,-262.50
2024-02-08 15:36:37.632346,-46,195,0,27.69,265.72,-966.73,595.00,-192.50,-262.50
2024-02-08 15:36:37.727182,-46,190,0,27.82,265.72,-966.48,647.50,-175.00,-280.00
2024-02-08 15:36:37.842858,-46,202,0,27.57,265.72,-966.48,857.50,-105.00,-315.00
2024-02-08 15:36:37.946508,-46,218,0,27.94,265.47,-966.48,525.00,-192.50,-297.50
2024-02-08 15:36:38.049169,-46,218,0,27.69,265.72,-966.48,945.00,-192.50,-245.00
2024-02-08 15:36:38.154944,-46,118,0,28.06,265.47,-966.48,367.50,-227.50,-315.00
2024-02-08 15:36:38.257946,-46,199,0,27.82,265.72,-966.61,735.00,-227.50,-245.00
2024-02-08 15:36:38.360491,-46,119,0,27.94,265.47,-966.61,297.50,-140.00,-227.50
2024-02-08 15:36:38.459869,-46,130,0,27.69,265.84,-966.36,595.00,-175.00,-332.50
2024-02-08 15:36:38.567712,-46,213,0,27.82,265.59,-966.36,577.50,-157.50,-332.50
2024-02-08 15:36:38.683823,-46,202,0,27.82,265.84,-966.36,455.00,-192.50,-245.00
2024-02-08 15:36:38.787021,-46,194,0,27.94,265.72,-966.24,525.00,-227.50,-297.50
2024-02-08 15:36:38.882324,-46,196,0,27.69,265.84,-966.24,420.00,-245.00,-280.00
2024-02-08 15:36:38.989457,-46,193,0,27.82,265.72,-966.36,507.50,-192.50,-350.00
2024-02-08 15:36:39.091781,-46,200,0,27.69,265.72,-966.48,455.00,-157.50,-262.50
2024-02-08 15:36:39.203033,-46,195,0,27.69,265.72,-966.36,577.50,-227.50,-297.50
2024-02-08 15:36:39.308841,-46,196,0,27.69,265.72,-966.36,665.00,-175.00,-280.00
2024-02-08 15:36:39.418831,-46,193,0,27.82,265.72,-966.48,507.50,-175.00,-280.00
2024-02-08 15:36:39.513137,-46,200,0,27.57,265.72,-966.24,630.00,-192.50,-315.00
2024-02-08 15:36:39.624404,-46,137,0,27.69,265.59,-966.36,472.50,-192.50,-315.00
2024-02-08 15:36:39.728153,-46,193,0,27.57,265.59,-966.48,472.50,-157.50,-280.00
2024-02-08 15:36:39.841772,-46,110,0,27.69,265.72,-966.36,507.50,-157.50,-280.00
2024-02-08 15:36:39.932936,-46,145,0,27.69,265.84,-966.48,647.50,-175.00,-280.00
2024-02-08 15:36:40.042559,-46,262,0,27.82,265.72,-966.48,560.00,-175.00,-297.50
2024-02-08 15:36:40.155417,-46,196,0,27.69,265.59,-966.61,525.00,-210.00,-332.50
2024-02-08 15:36:40.256017,-46,188,0,27.69,265.72,-966.48,577.50,-227.50,-227.50
2024-02-08 15:36:40.353730,-46,249,0,27.82,265.72,-966.48,595.00,-210.00,-262.50
2024-02-08 15:36:40.464170,-46,195,0,27.57,265.72,-966.36,927.50,-210.00,-280.00
2024-02-08 15:36:40.570314,-46,193,0,27.57,265.59,-966.36,630.00,-157.50,-280.00
2024-02-08 15:36:40.674887,-46,119,0,27.57,265.84,-966.48,420.00,-192.50,-332.50
2024-02-08 15:36:40.786409,-46,195,0,27.69,265.72,-966.48,507.50,-210.00,-280.00
2024-02-08 15:36:40.880684,-46,196,0,27.69,265.84,-966.48,455.00,-245.00,-385.00
2024-02-08 15:36:40.983257,-46,196,0,27.57,265.72,-966.36,472.50,-175.00,-297.50
2024-02-08 15:36:41.104032,-46,214,0,27.57,265.72,-966.48,490.00,-192.50,-280.00
2024-02-08 15:36:41.198015,-46,202,0,27.69,265.72,-966.36,507.50,-122.50,-280.00
2024-02-08 15:36:41.307494,-46,195,0,27.69,265.96,-966.48,490.00,-157.50,-332.50
2024-02-08 15:36:41.411118,-46,194,0,27.69,265.72,-966.48,455.00,-192.50,-245.00
2024-02-08 15:36:41.518409,-46,191,0,27.82,265.84,-966.48,332.50,-122.50,-280.00
2024-02-08 15:36:41.616336,-46,202,0,27.82,265.72,-966.48,612.50,-192.50,-280.00
2024-02-08 15:36:41.722853,-46,195,0,27.82,265.72,-966.48,402.50,-227.50,-262.50
2024-02-08 15:36:41.828096,-46,119,0,27.82,265.59,-966.36,420.00,-70.00,-280.00
2024-02-08 15:36:41.938484,-46,122,0,27.69,265.72,-966.36,472.50,-245.00,-315.00
2024-02-08 15:36:42.039206,-46,200,0,27.69,265.72,-966.48,560.00,-175.00,-280.00
2024-02-08 15:36:42.153887,-46,196,0,27.57,265.59,-966.36,420.00,-227.50,-385.00
2024-02-08 15:36:42.256600,-46,195,0,27.69,265.72,-966.36,647.50,-227.50,-262.50
2024-02-08 15:36:42.365237,-46,191,0,27.82,265.72,-966.48,542.50,-157.50,-315.00
2024-02-08 15:36:42.457393,-46,200,0,27.69,265.84,-966.24,595.00,-262.50,-262.50
2024-02-08 15:36:42.564527,-46,192,0,27.69,265.72,-966.48,560.00,-210.00,-385.00
2024-02-08 15:36:42.676902,-46,141,0,27.57,265.72,-966.48,525.00,-157.50,-350.00
2024-02-08 15:36:42.779873,-46,238,0,27.57,265.72,-966.73,525.00,-175.00,-315.00
2024-02-08 15:36:42.887777,-46,202,0,27.82,265.72,-966.61,402.50,-227.50,-332.50
2024-02-08 15:36:42.991445,-46,144,0,27.69,265.72,-966.61,490.00,-210.00,-332.50
2024-02-08 15:36:43.093622,-46,194,0,27.57,265.72,-966.48,507.50,-157.50,-245.00
2024-02-08 15:36:43.201308,-46,192,0,27.57,265.72,-966.48,472.50,-262.50,-297.50
2024-02-08 15:36:43.311394,-46,201,0,27.57,265.72,-966.36,490.00,-140.00,-350.00
2024-02-08 15:36:43.407810,-46,259,0,27.69,265.72,-966.48,560.00,-157.50,-367.50
2024-02-08 15:36:43.521844,-46,122,0,27.69,265.72,-966.48,630.00,-105.00,-280.00
2024-02-08 15:36:43.628638,-46,190,0,27.69,265.72,-966.48,472.50,-157.50,-297.50
2024-02-08 15:36:43.730679,-46,200,0,27.69,265.72,-966.48,490.00,-175.00,-350.00
2024-02-08 15:36:43.836098,-46,195,0,27.69,265.96,-967.46,1890.00,-630.00,-490.00
2024-02-08 15:36:43.944304,-46,195,0,27.82,265.35,-966.61,-1610.00,-210.00,-262.50
2024-02-08 15:36:44.047204,-46,192,0,27.57,265.84,-966.48,1050.00,-140.00,-315.00
2024-02-08 15:36:44.154411,-46,247,0,27.82,265.59,-966.61,245.00,-227.50,-280.00
2024-02-08 15:36:44.247435,-46,195,0,27.69,265.84,-966.48,525.00,-157.50,-297.50
2024-02-08 15:36:44.351116,-46,192,0,27.82,265.59,-966.48,455.00,-210.00,-297.50
2024-02-08 15:36:44.459035,-46,194,0,27.57,265.72,-966.36,980.00,-157.50,-332.50
2024-02-08 15:36:44.569872,-46,198,0,27.69,265.59,-966.48,35.00,-140.00,-280.00
2024-02-08 15:36:44.673150,-46,197,0,27.45,265.72,-966.36,175.00,-87.50,-280.00
2024-02-08 15:36:44.775740,-46,198,0,27.57,265.59,-966.36,490.00,-192.50,-297.50
2024-02-08 15:36:44.882159,-46,194,0,27.69,265.59,-966.36,875.00,-262.50,-315.00
2024-02-08 15:36:44.994885,-46,202,0,27.82,265.59,-966.48,682.50,-175.00,-315.00
2024-02-08 15:36:45.087096,-46,179,0,27.82,265.72,-966.48,455.00,-245.00,-315.00
2024-02-08 15:36:45.196204,-46,193,0,27.82,265.72,-966.73,490.00,-227.50,-332.50
2024-02-08 15:36:45.306624,-46,168,0,27.69,265.72,-966.73,437.50,-280.00,-385.00
2024-02-08 15:36:45.412175,-46,200,0,27.82,265.59,-966.73,595.00,-157.50,-262.50
2024-02-08 15:36:45.520594,-46,112,0,27.69,265.47,-966.61,525.00,-210.00,-385.00
2024-02-08 15:36:45.622997,-46,188,0,27.69,265.47,-966.73,525.00,-175.00,-297.50
2024-02-08 15:36:45.732696,-46,193,0,27.82,265.59,-966.61,542.50,-175.00,-297.50
2024-02-08 15:36:45.835104,-46,201,0,27.82,265.72,-966.48,472.50,-122.50,-262.50
2024-02-08 15:36:45.930189,-46,192,0,27.82,265.59,-966.61,525.00,-157.50,-245.00
2024-02-08 15:36:46.048360,-46,195,0,27.69,265.72,-966.61,542.50,-262.50,-280.00
2024-02-08 15:36:46.153994,-46,193,0,27.82,265.59,-966.73,490.00,-175.00,-297.50
2024-02-08 15:36:46.258956,-46,200,0,27.82,265.72,-966.73,542.50,-175.00,-332.50
2024-02-08 15:36:46.351447,-46,195,0,27.69,265.59,-966.61,472.50,-175.00,-280.00
2024-02-08 15:36:46.455212,-46,190,0,27.69,265.59,-966.48,472.50,-227.50,-315.00
2024-02-08 15:36:46.574821,-46,132,0,27.69,265.47,-966.48,455.00,-157.50,-262.50
2024-02-08 15:36:46.665233,-46,202,0,27.57,265.72,-966.48,437.50,-245.00,-280.00
2024-02-08 15:36:46.771071,-46,192,0,27.82,265.59,-966.48,437.50,-175.00,-262.50
2024-02-08 15:36:46.880318,-46,212,0,27.69,265.47,-966.48,525.00,-175.00,-332.50
2024-02-08 15:36:46.989561,-46,193,0,27.69,265.47,-966.48,595.00,-175.00,-315.00
2024-02-08 15:36:47.100152,-46,200,0,27.82,265.72,-966.48,577.50,-245.00,-262.50
2024-02-08 15:36:47.199657,-46,196,0,27.82,265.59,-966.48,472.50,-122.50,-315.00
2024-02-08 15:36:47.297723,-46,188,0,27.69,265.59,-966.48,525.00,-210.00,-280.00
2024-02-08 15:36:47.404312,-46,193,0,27.69,265.84,-966.61,612.50,-122.50,-297.50
2024-02-08 15:36:47.514451,-46,130,0,27.82,265.59,-966.48,560.00,-210.00,-350.00
2024-02-08 15:36:47.616194,-46,194,0,27.82,265.59,-966.61,612.50,-175.00,-245.00
2024-02-08 15:36:47.724111,-46,196,0,27.69,265.59,-966.48,630.00,-192.50,-385.00
2024-02-08 15:36:47.827710,-46,194,0,27.57,265.59,-966.48,577.50,-175.00,-315.00
2024-02-08 15:36:47.940064,-46,201,0,27.57,265.59,-966.48,542.50,-140.00,-297.50
2024-02-08 15:36:48.034020,-46,136,0,27.69,265.47,-966.48,560.00,-315.00,-315.00
2024-02-08 15:36:48.151902,-46,177,0,27.57,265.72,-966.61,507.50,-175.00,-245.00
