Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:13:28.025999,-46,202,0,63.81,-217.89,972.83,490.00,-227.50,-280.00
2024-02-08 17:13:28.130747,-46,203,0,63.56,-218.26,972.95,735.00,-175.00,-315.00
2024-02-08 17:13:28.236729,-46,182,0,63.68,-218.01,973.07,315.00,-157.50,-350.00
2024-02-08 17:13:28.341571,-46,195,0,63.68,-218.38,973.07,595.00,-175.00,-227.50
2024-02-08 17:13:28.446723,-46,209,0,63.68,-218.01,973.19,560.00,-70.00,-297.50
2024-02-08 17:13:28.552001,-46,237,0,63.68,-218.01,972.95,630.00,-227.50,-280.00
2024-02-08 17:13:28.761959,-46,211,0,63.68,-218.14,972.83,455.00,-157.50,-245.00
2024-02-08 17:13:28.867606,-46,208,0,63.56,-218.01,972.83,507.50,-175.00,-297.50
2024-02-08 17:13:28.973061,-46,207,0,63.56,-218.14,972.83,542.50,-192.50,-245.00
2024-02-08 17:13:29.182861,-46,207,0,63.68,-217.89,973.07,262.50,-210.00,-192.50
2024-02-08 17:13:29.287711,-46,208,0,63.68,-218.14,972.95,595.00,-122.50,-192.50
2024-02-08 17:13:29.393825,-46,202,0,63.56,-218.14,972.83,542.50,-210.00,-297.50
2024-02-08 17:13:29.499047,-46,210,0,63.56,-218.26,973.07,630.00,-262.50,-262.50
2024-02-08 17:13:29.603579,-46,234,0,63.68,-217.89,972.95,525.00,-175.00,-332.50
2024-02-08 17:13:29.708997,-46,208,0,63.32,-218.14,972.83,542.50,-157.50,-332.50
2024-02-08 17:13:29.814829,-46,202,0,63.44,-218.14,972.83,647.50,-210.00,-367.50
2024-02-08 17:13:29.919718,-46,211,0,63.32,-217.89,972.95,87.50,-175.00,-297.50
2024-02-08 17:13:30.024272,-46,208,0,63.68,-217.77,972.83,402.50,-210.00,-280.00
2024-02-08 17:13:30.129723,-46,207,0,63.44,-218.01,972.83,455.00,-210.00,-332.50
2024-02-08 17:13:30.225417,-46,206,0,63.93,-217.65,972.71,630.00,-175.00,-332.50
2024-02-08 17:13:30.337612,-46,208,0,63.68,-217.89,972.83,630.00,-157.50,-280.00
2024-02-08 17:13:30.434754,-46,210,0,63.81,-217.89,972.83,472.50,-157.50,-245.00
2024-02-08 17:13:30.547761,-46,248,0,63.81,-218.14,972.83,472.50,-175.00,-297.50
2024-02-08 17:13:30.655907,-46,227,0,63.81,-217.89,972.83,542.50,-140.00,-227.50
2024-02-08 17:13:30.760923,-46,211,0,63.68,-217.89,972.71,525.00,-157.50,-262.50
2024-02-08 17:13:30.866813,-46,124,0,63.93,-217.77,972.83,612.50,-140.00,-297.50
2024-02-08 17:13:30.971333,-46,206,0,63.81,-217.77,972.83,280.00,-227.50,-297.50
2024-02-08 17:13:31.077139,-46,140,0,64.05,-217.65,972.83,437.50,-210.00,-297.50
2024-02-08 17:13:31.181495,-46,135,0,63.44,-218.01,972.83,630.00,-157.50,-332.50
2024-02-08 17:13:31.287448,-46,206,0,63.68,-217.65,972.83,525.00,-227.50,-192.50
2024-02-08 17:13:31.392140,-46,204,0,63.44,-218.01,972.83,647.50,-175.00,-332.50
2024-02-08 17:13:31.497810,-46,163,0,63.93,-217.40,972.95,402.50,-227.50,-297.50
2024-02-08 17:13:31.603225,-46,190,0,63.81,-217.89,972.95,735.00,-227.50,-315.00
2024-02-08 17:13:31.708263,-46,206,0,63.68,-217.77,972.71,472.50,-227.50,-332.50
2024-02-08 17:13:31.813534,-46,207,0,63.56,-217.77,972.58,612.50,-210.00,-210.00
2024-02-08 17:13:31.916961,-46,206,0,63.68,-217.65,972.58,472.50,-227.50,-262.50
2024-02-08 17:13:32.016416,-46,211,0,63.56,-217.89,972.83,542.50,-175.00,-297.50
2024-02-08 17:13:32.126822,-46,209,0,63.68,-217.65,972.83,542.50,-140.00,-350.00
2024-02-08 17:13:32.233679,-46,217,0,63.44,-217.89,972.58,542.50,-210.00,-332.50
2024-02-08 17:13:32.339372,-46,202,0,64.17,-217.65,972.83,472.50,-157.50,-350.00
2024-02-08 17:13:32.443459,-46,125,0,63.44,-218.14,972.83,647.50,-105.00,-332.50
2024-02-08 17:13:32.550155,-46,208,0,64.05,-217.53,972.83,332.50,-192.50,-280.00
2024-02-08 17:13:32.655398,-46,207,0,63.32,-218.14,972.58,367.50,-227.50,-350.00
2024-02-08 17:13:32.760271,-46,201,0,63.93,-217.65,972.83,525.00,-245.00,-280.00
2024-02-08 17:13:32.865712,-46,210,0,63.68,-217.89,972.83,367.50,-87.50,-315.00
2024-02-08 17:13:32.970594,-46,206,0,63.81,-217.65,972.83,542.50,-157.50,-350.00
2024-02-08 17:13:33.075868,-46,208,0,63.56,-217.65,972.71,490.00,-227.50,-315.00
2024-02-08 17:13:33.181204,-46,201,0,63.68,-217.65,972.83,490.00,-175.00,-262.50
2024-02-08 17:13:33.286621,-46,209,0,63.68,-217.65,972.58,437.50,-192.50,-332.50
2024-02-08 17:13:33.391381,-46,128,0,63.81,-217.65,972.71,455.00,-140.00,-227.50
2024-02-08 17:13:33.496961,-46,207,0,63.68,-217.77,972.83,437.50,-140.00,-262.50
2024-02-08 17:13:33.602278,-46,204,0,63.93,-217.65,972.83,560.00,-280.00,-245.00
2024-02-08 17:13:33.706967,-46,213,0,63.68,-217.77,972.71,472.50,-210.00,-210.00
2024-02-08 17:13:33.812066,-46,207,0,64.05,-217.65,972.83,437.50,-175.00,-245.00
2024-02-08 17:13:33.917199,-46,207,0,63.68,-218.01,972.95,560.00,-245.00,-297.50
2024-02-08 17:13:34.022337,-46,184,0,63.93,-217.65,972.95,455.00,-192.50,-350.00
2024-02-08 17:13:34.127872,-46,151,0,63.68,-217.89,972.83,612.50,-262.50,-262.50
2024-02-08 17:13:34.224306,-46,205,0,64.05,-217.65,972.83,577.50,-227.50,-280.00
2024-02-08 17:13:34.338496,-46,208,0,63.56,-217.89,973.07,542.50,-175.00,-280.00
2024-02-08 17:13:34.443967,-46,203,0,64.17,-217.40,972.95,472.50,-192.50,-297.50
2024-02-08 17:13:34.547587,-46,213,0,63.32,-218.26,972.58,437.50,-105.00,-280.00
2024-02-08 17:13:34.652851,-46,198,0,64.17,-217.89,973.07,-280.00,-175.00,-297.50
2024-02-08 17:13:34.758608,-46,206,0,63.93,-218.38,972.71,735.00,-35.00,-332.50
2024-02-08 17:13:34.861177,-46,203,0,63.81,-218.01,972.83,787.50,-157.50,-315.00
2024-02-08 17:13:34.966648,-46,211,0,63.81,-218.38,972.83,770.00,-140.00,-297.50
2024-02-08 17:13:35.070901,-46,232,0,63.81,-218.26,972.83,385.00,-157.50,-315.00
2024-02-08 17:13:35.175624,-46,220,0,63.93,-218.26,973.07,560.00,-175.00,-350.00
2024-02-08 17:13:35.285242,-46,205,0,63.81,-218.38,973.07,1155.00,-192.50,-280.00
2024-02-08 17:13:35.390696,-46,209,0,63.93,-218.38,973.07,490.00,-192.50,-332.50
2024-02-08 17:13:35.495983,-46,271,0,64.17,-218.14,973.07,770.00,-227.50,-262.50
2024-02-08 17:13:35.588704,-46,207,0,63.44,-218.38,973.07,490.00,-175.00,-280.00
2024-02-08 17:13:35.706362,-46,202,0,64.17,-218.14,973.19,577.50,-157.50,-315.00
2024-02-08 17:13:35.811251,-46,211,0,63.44,-218.50,972.95,787.50,-70.00,-245.00
2024-02-08 17:13:35.916647,-46,208,0,64.17,-217.89,973.07,507.50,-210.00,-245.00
2024-02-08 17:13:36.021951,-46,208,0,63.44,-218.38,972.95,647.50,-157.50,-297.50
2024-02-08 17:13:36.116121,-46,203,0,64.17,-217.77,972.95,560.00,-227.50,-297.50
2024-02-08 17:13:36.231966,-46,211,0,63.32,-218.38,972.95,665.00,-157.50,-315.00
2024-02-08 17:13:36.337046,-46,207,0,64.05,-217.53,973.07,490.00,-140.00,-350.00
2024-02-08 17:13:36.442591,-46,208,0,61.37,-221.92,971.61,55667.50,-332.50,612.50
2024-02-08 17:13:36.547491,-46,202,0,64.90,-218.75,972.83,1470.00,-105.00,-280.00
2024-02-08 17:13:36.652484,-46,210,0,63.44,-217.65,972.95,3780.00,-140.00,-280.00
2024-02-08 17:13:36.757994,-46,216,0,64.42,-217.65,972.95,-402.50,-105.00,-350.00
2024-02-08 17:13:36.861423,-46,206,0,63.32,-218.87,973.07,1295.00,-105.00,-280.00
2024-02-08 17:13:36.968394,-46,202,0,64.66,-217.53,973.19,595.00,-280.00,-280.00
2024-02-08 17:13:37.074215,-46,212,0,63.93,-218.26,973.19,1347.50,-140.00,-297.50
2024-02-08 17:13:37.175559,-46,206,0,63.93,-218.38,973.07,1435.00,-210.00,-297.50
2024-02-08 17:13:37.284454,-46,209,0,64.17,-218.38,973.07,875.00,-157.50,-280.00
2024-02-08 17:13:37.390016,-46,182,0,64.17,-217.89,972.95,892.50,-140.00,-315.00
2024-02-08 17:13:37.488904,-46,148,0,63.56,-218.62,972.95,1172.50,-157.50,-262.50
2024-02-08 17:13:37.597374,-46,154,0,64.05,-218.26,973.07,770.00,-175.00,-280.00
2024-02-08 17:13:37.705555,-46,206,0,64.17,-218.38,973.07,1050.00,-157.50,-280.00
2024-02-08 17:13:37.810192,-46,203,0,63.81,-218.26,972.95,980.00,-210.00,-332.50
2024-02-08 17:13:37.915689,-46,211,0,63.81,-218.26,973.07,595.00,-227.50,-280.00
2024-02-08 17:13:38.019583,-46,154,0,63.68,-218.14,973.07,1400.00,-192.50,-262.50
2024-02-08 17:13:38.121243,-46,208,0,63.93,-218.14,973.07,787.50,-157.50,-280.00
2024-02-08 17:13:38.231354,-46,225,0,63.93,-218.26,973.07,595.00,-175.00,-297.50
2024-02-08 17:13:38.329026,-46,210,0,63.68,-217.89,972.95,402.50,-192.50,-297.50
2024-02-08 17:13:38.439349,-46,209,0,63.93,-218.01,973.19,717.50,-140.00,-297.50
2024-02-08 17:13:38.546449,-46,207,0,63.81,-218.14,972.95,647.50,-140.00,-297.50
2024-02-08 17:13:38.652276,-46,206,0,63.93,-218.26,973.19,787.50,-105.00,-262.50
2024-02-08 17:13:38.757572,-46,209,0,63.68,-218.01,972.95,245.00,-227.50,-297.50
