Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:09:02.471479,-46,128,0,-77.71,179.22,974.05,402.50,-245.00,-315.00
2024-02-08 17:09:02.577177,-46,213,0,-78.20,179.10,974.17,350.00,-192.50,-332.50
2024-02-08 17:09:02.681491,-46,208,0,-77.96,178.97,974.29,420.00,-157.50,-262.50
2024-02-08 17:09:02.786870,-46,217,0,-78.20,179.10,974.29,332.50,-175.00,-280.00
2024-02-08 17:09:02.892858,-46,212,0,-77.71,179.10,974.54,472.50,-227.50,-262.50
2024-02-08 17:09:02.997113,-46,210,0,-78.32,179.10,974.17,385.00,-122.50,-332.50
2024-02-08 17:09:03.102801,-46,205,0,-77.84,178.97,974.29,577.50,-175.00,-332.50
2024-02-08 17:09:03.208336,-46,163,0,-78.08,178.85,974.05,507.50,-192.50,-297.50
2024-02-08 17:09:03.313065,-46,210,0,-77.84,178.97,974.29,367.50,-105.00,-297.50
2024-02-08 17:09:03.418290,-46,212,0,-77.96,178.85,974.17,472.50,-175.00,-297.50
2024-02-08 17:09:03.523271,-46,208,0,-77.84,178.85,974.29,385.00,-210.00,-262.50
2024-02-08 17:09:03.628906,-46,152,0,-77.84,179.10,974.05,700.00,-140.00,-297.50
2024-02-08 17:09:03.734433,-46,213,0,-77.71,178.97,974.29,577.50,-122.50,-297.50
2024-02-08 17:09:03.838999,-46,214,0,-77.96,179.10,974.29,490.00,-140.00,-245.00
2024-02-08 17:09:03.938518,-46,206,0,-77.71,178.85,974.05,857.50,-157.50,-245.00
2024-02-08 17:09:04.154528,-46,211,0,-77.47,179.10,974.05,210.00,-157.50,-297.50
2024-02-08 17:09:04.260369,-46,209,0,-78.08,178.61,973.93,892.50,-315.00,-297.50
2024-02-08 17:09:04.365147,-46,206,0,-77.59,178.97,973.93,507.50,-210.00,-297.50
2024-02-08 17:09:04.467697,-46,214,0,-78.08,178.97,974.05,455.00,-245.00,-280.00
2024-02-08 17:09:04.576190,-46,150,0,-77.59,178.85,973.93,682.50,-140.00,-332.50
2024-02-08 17:09:04.680423,-46,211,0,-78.08,178.85,974.05,455.00,-157.50,-280.00
2024-02-08 17:09:04.786055,-46,128,0,-77.96,179.10,974.05,735.00,-157.50,-280.00
2024-02-08 17:09:04.892577,-46,130,0,-78.08,178.97,974.17,647.50,-122.50,-315.00
2024-02-08 17:09:04.996584,-46,222,0,-77.96,179.10,974.05,595.00,-175.00,-262.50
2024-02-08 17:09:05.102062,-46,188,0,-78.08,179.22,974.05,577.50,-245.00,-297.50
2024-02-08 17:09:05.312591,-46,215,0,-77.96,179.22,974.17,245.00,-157.50,-332.50
2024-02-08 17:09:05.417529,-46,211,0,-77.59,178.85,974.17,1032.50,-175.00,-315.00
2024-02-08 17:09:05.522108,-46,209,0,-77.71,178.85,974.17,630.00,-227.50,-315.00
2024-02-08 17:09:05.628364,-46,206,0,-77.96,178.97,974.05,787.50,-175.00,-280.00
2024-02-08 17:09:05.732848,-46,214,0,-77.59,179.10,974.29,770.00,-210.00,-297.50
2024-02-08 17:09:05.838256,-46,150,0,-78.45,178.85,974.17,752.50,-140.00,-350.00
2024-02-08 17:09:05.943271,-46,211,0,-77.84,178.85,974.05,630.00,-70.00,-262.50
2024-02-08 17:09:06.048062,-46,128,0,-78.45,178.97,974.05,385.00,-157.50,-297.50
2024-02-08 17:09:06.153453,-46,130,0,-77.59,178.85,974.29,822.50,-175.00,-262.50
2024-02-08 17:09:06.259172,-46,222,0,-78.32,178.97,974.17,595.00,-192.50,-297.50
2024-02-08 17:09:06.363852,-46,188,0,-77.84,179.10,974.05,612.50,-157.50,-332.50
2024-02-08 17:09:06.574857,-46,215,0,-78.08,178.85,974.41,665.00,-245.00,-332.50
2024-02-08 17:09:06.680030,-46,211,0,-77.96,178.97,974.41,420.00,-192.50,-297.50
2024-02-08 17:09:06.785289,-46,209,0,-77.96,178.85,974.29,630.00,-262.50,-315.00
2024-02-08 17:09:06.890673,-46,206,0,-78.08,179.10,974.41,297.50,-105.00,-315.00
2024-02-08 17:09:06.995474,-46,214,0,-77.84,178.97,974.41,770.00,-175.00,-262.50
2024-02-08 17:09:07.100650,-46,150,0,-77.84,179.22,974.29,437.50,-210.00,-315.00
2024-02-08 17:09:07.206104,-46,211,0,-77.84,179.22,974.29,542.50,-175.00,-280.00
2024-02-08 17:09:07.311211,-46,128,0,-77.84,178.97,974.29,612.50,-140.00,-210.00
2024-02-08 17:09:07.416035,-46,130,0,-77.84,179.10,974.05,437.50,-192.50,-350.00
2024-02-08 17:09:07.521943,-46,222,0,-77.84,178.97,974.17,630.00,-227.50,-315.00
2024-02-08 17:09:07.618504,-46,188,0,-77.96,178.85,974.17,630.00,-175.00,-315.00
2024-02-08 17:09:07.731758,-46,120,0,-78.08,178.85,974.17,420.00,-105.00,-297.50
2024-02-08 17:09:07.835308,-46,212,0,-77.84,179.22,974.29,420.00,-210.00,-280.00
2024-02-08 17:09:07.942066,-46,270,0,-78.08,178.97,974.29,595.00,-175.00,-280.00
2024-02-08 17:09:08.047687,-46,210,0,-77.71,179.10,974.17,262.50,-157.50,-262.50
2024-02-08 17:09:08.152532,-46,178,0,-78.08,178.97,974.17,472.50,-210.00,-280.00
2024-02-08 17:09:08.248016,-46,215,0,-77.84,179.10,974.29,385.00,-122.50,-297.50
2024-02-08 17:09:08.363260,-46,210,0,-78.20,178.97,974.29,472.50,-227.50,-227.50
2024-02-08 17:09:08.467981,-46,273,0,-77.84,179.10,974.29,437.50,-192.50,-332.50
2024-02-08 17:09:08.573668,-46,215,0,-78.08,179.10,974.05,542.50,-192.50,-262.50
2024-02-08 17:09:08.679105,-46,212,0,-77.96,179.10,974.29,507.50,-192.50,-297.50
2024-02-08 17:09:08.783850,-46,213,0,-78.32,179.10,974.05,595.00,-227.50,-315.00
2024-02-08 17:09:08.889247,-46,132,0,-78.08,178.85,973.93,1190.00,-175.00,-262.50
2024-02-08 17:09:08.994753,-46,288,0,-77.84,178.85,974.05,612.50,-105.00,-297.50
2024-02-08 17:09:09.099836,-46,214,0,-78.20,178.85,974.17,1172.50,-140.00,-332.50
2024-02-08 17:09:09.205535,-46,211,0,-77.71,178.97,974.29,332.50,-157.50,-280.00
2024-02-08 17:09:09.309881,-46,209,0,-78.32,179.10,974.29,787.50,-175.00,-315.00
2024-02-08 17:09:09.415022,-46,208,0,-77.84,178.97,974.05,35.00,-175.00,-350.00
2024-02-08 17:09:09.520296,-46,214,0,-78.20,178.97,973.80,560.00,-175.00,-297.50
2024-02-08 17:09:09.625979,-46,210,0,-77.71,178.73,973.93,822.50,-140.00,-297.50
2024-02-08 17:09:09.731251,-46,232,0,-78.08,179.22,973.93,577.50,-210.00,-332.50
2024-02-08 17:09:09.836467,-46,209,0,-77.96,178.97,974.29,840.00,-192.50,-245.00
2024-02-08 17:09:09.941894,-46,215,0,-77.96,178.85,974.29,770.00,-157.50,-175.00
2024-02-08 17:09:10.046358,-46,211,0,-77.84,179.10,974.29,595.00,-192.50,-297.50
2024-02-08 17:09:10.151873,-46,122,0,-77.71,179.10,974.29,822.50,-175.00,-245.00
2024-02-08 17:09:10.257313,-46,208,0,-77.84,178.85,974.29,700.00,-157.50,-245.00
2024-02-08 17:09:10.361994,-46,216,0,-77.84,179.22,974.41,315.00,-175.00,-332.50
2024-02-08 17:09:10.467230,-46,212,0,-78.08,179.22,974.17,560.00,-262.50,-297.50
2024-02-08 17:09:10.570795,-46,210,0,-77.71,179.10,974.41,455.00,-227.50,-262.50
2024-02-08 17:09:10.662744,-46,219,0,-78.08,178.97,974.17,805.00,-175.00,-332.50
2024-02-08 17:09:10.769131,-46,139,0,-77.84,179.10,974.41,507.50,-210.00,-332.50
2024-02-08 17:09:10.888589,-46,211,0,-78.08,179.10,974.29,822.50,-227.50,-245.00
2024-02-08 17:09:10.993441,-46,204,0,-77.71,178.97,974.29,350.00,-122.50,-332.50
2024-02-08 17:09:11.098493,-46,210,0,-77.84,179.10,974.05,577.50,-192.50,-297.50
2024-02-08 17:09:11.203456,-46,216,0,-77.96,178.97,974.05,420.00,-245.00,-332.50
2024-02-08 17:09:11.309440,-46,213,0,-78.08,179.10,974.05,822.50,-210.00,-315.00
2024-02-08 17:09:11.414537,-46,202,0,-77.96,179.10,974.05,350.00,-175.00,-350.00
2024-02-08 17:09:11.519169,-46,212,0,-77.84,179.10,974.29,490.00,-175.00,-297.50
2024-02-08 17:09:11.624835,-46,209,0,-77.96,179.10,974.05,542.50,-227.50,-332.50
2024-02-08 17:09:11.729700,-46,211,0,-77.71,179.10,974.05,805.00,-210.00,-227.50
2024-02-08 17:09:11.835512,-46,204,0,-77.84,178.97,974.05,1400.00,-157.50,-245.00
2024-02-08 17:09:11.940689,-46,213,0,-77.84,178.73,974.17,1225.00,-192.50,-262.50
2024-02-08 17:09:12.045854,-46,218,0,-78.20,179.22,974.17,525.00,-157.50,-280.00
2024-02-08 17:09:12.150715,-46,210,0,-77.71,179.10,974.17,770.00,-210.00,-367.50
2024-02-08 17:09:12.256533,-46,166,0,-78.08,179.34,974.17,857.50,-210.00,-315.00
2024-02-08 17:09:12.361419,-46,147,0,-77.84,178.97,974.29,560.00,-227.50,-245.00
2024-02-08 17:09:12.466649,-46,161,0,-77.96,179.10,974.05,682.50,-210.00,-315.00
2024-02-08 17:09:12.571652,-46,209,0,-77.59,179.34,974.17,122.50,-245.00,-350.00
2024-02-08 17:09:12.676874,-46,210,0,-77.84,178.85,974.05,805.00,-122.50,-245.00
2024-02-08 17:09:12.779438,-46,211,0,-77.84,179.34,973.80,-52.50,-280.00,-227.50
2024-02-08 17:09:12.887566,-46,218,0,-77.84,179.22,974.29,350.00,0.00,-350.00
2024-02-08 17:09:12.992170,-46,279,0,-78.08,178.73,974.29,1067.50,-17.50,-280.00
2024-02-08 17:09:13.097466,-46,149,0,-78.20,179.34,973.56,490.00,-105.00,-315.00
2024-02-08 17:09:13.202652,-46,238,0,-77.96,179.10,974.05,1015.00,-140.00,-297.50
2024-02-08 17:09:13.308390,-46,212,0,-78.57,179.34,974.05,507.50,-175.00,-315.00
2024-02-08 17:09:13.413388,-46,146,0,-78.32,179.22,973.93,455.00,-192.50,-315.00
2024-02-08 17:09:13.518596,-46,204,0,-78.32,179.22,973.93,560.00,-210.00,-315.00
2024-02-08 17:09:13.623581,-46,134,0,-78.32,179.46,973.93,297.50,-227.50,-280.00
2024-02-08 17:09:13.728557,-46,157,0,-78.45,179.22,973.93,577.50,-210.00,-280.00
2024-02-08 17:09:13.834231,-46,209,0,-78.45,179.34,973.93,437.50,-105.00,-315.00
2024-02-08 17:09:13.939395,-46,205,0,-78.20,179.34,974.05,542.50,-192.50,-315.00
2024-02-08 17:09:14.044431,-46,212,0,-78.45,179.34,974.17,70.00,-87.50,-350.00
2024-02-08 17:09:14.149760,-46,211,0,-78.32,179.10,974.17,770.00,-262.50,-245.00
2024-02-08 17:09:14.254860,-46,213,0,-78.08,179.46,973.80,-140.00,-227.50,-350.00
2024-02-08 17:09:14.359663,-46,205,0,-78.32,179.34,973.93,490.00,-210.00,-385.00
2024-02-08 17:09:14.465448,-46,215,0,-78.32,179.46,973.80,157.50,-192.50,-280.00
2024-02-08 17:09:14.570419,-46,211,0,-78.20,179.34,974.05,577.50,-210.00,-227.50
2024-02-08 17:09:14.675290,-46,200,0,-78.32,179.58,974.05,525.00,-122.50,-315.00
2024-02-08 17:09:14.780805,-46,206,0,-78.69,179.46,974.05,262.50,-210.00,-227.50
2024-02-08 17:09:14.886339,-46,214,0,-77.96,179.34,973.93,892.50,-210.00,-227.50
2024-02-08 17:09:14.991283,-46,280,0,-78.32,179.83,973.56,175.00,-245.00,-315.00
2024-02-08 17:09:15.095883,-46,211,0,-78.32,179.10,973.80,542.50,-175.00,-245.00
2024-02-08 17:09:15.201430,-46,208,0,-78.08,179.34,974.05,822.50,-157.50,-350.00
2024-02-08 17:09:15.306190,-46,210,0,-78.32,179.71,973.80,87.50,-175.00,-315.00
2024-02-08 17:09:15.411365,-46,211,0,-78.57,179.10,974.05,612.50,-227.50,-315.00
2024-02-08 17:09:15.517230,-46,209,0,-77.84,179.58,974.05,140.00,-175.00,-315.00
2024-02-08 17:09:15.621913,-46,205,0,-78.81,179.34,974.17,542.50,-192.50,-297.50
2024-02-08 17:09:15.727101,-46,202,0,-77.35,179.22,974.29,35.00,-87.50,-280.00
2024-02-08 17:09:15.831986,-46,135,0,-78.32,179.34,974.05,665.00,-140.00,-367.50
2024-02-08 17:09:15.938412,-46,209,0,-78.08,179.46,974.17,507.50,-175.00,-315.00
2024-02-08 17:09:16.043115,-46,206,0,-78.45,179.10,974.29,962.50,-192.50,-315.00
2024-02-08 17:09:16.148748,-46,212,0,-78.08,179.46,974.05,455.00,-192.50,-192.50
2024-02-08 17:09:16.253552,-46,210,0,-78.57,179.34,974.17,455.00,-210.00,-297.50
2024-02-08 17:09:16.358170,-46,210,0,-78.32,179.22,974.17,910.00,-210.00,-297.50
2024-02-08 17:09:16.463735,-46,204,0,-78.32,179.34,974.17,472.50,-87.50,-332.50
2024-02-08 17:09:16.569204,-46,200,0,-78.08,179.34,973.80,612.50,-175.00,-297.50
2024-02-08 17:09:16.674589,-46,210,0,-78.32,179.34,973.56,560.00,-175.00,-280.00
2024-02-08 17:09:16.779476,-46,211,0,-78.08,179.22,973.80,665.00,-175.00,-245.00
2024-02-08 17:09:16.884873,-46,236,0,-78.57,179.46,973.80,367.50,-192.50,-350.00
