Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:27:13.807359,-46,194,0,-113.58,237.29,-968.68,455.00,-210.00,-332.50
2024-02-08 15:27:13.909828,-46,177,0,-113.58,237.29,-968.56,577.50,-175.00,-245.00
2024-02-08 15:27:14.017221,-46,150,0,-113.70,237.29,-968.56,297.50,-262.50,-227.50
2024-02-08 15:27:14.129851,-46,220,0,-113.70,237.41,-968.44,437.50,-192.50,-332.50
2024-02-08 15:27:14.232811,-46,200,0,-113.70,237.17,-968.68,577.50,-192.50,-297.50
2024-02-08 15:27:14.327971,-46,197,0,-113.70,237.41,-968.80,577.50,-210.00,-280.00
2024-02-08 15:27:14.437649,-46,117,0,-113.70,237.17,-968.92,507.50,-192.50,-315.00
2024-02-08 15:27:14.537005,-46,201,0,-113.70,237.41,-968.80,577.50,-192.50,-262.50
2024-02-08 15:27:14.654343,-46,196,0,-113.70,237.17,-968.80,525.00,-122.50,-280.00
2024-02-08 15:27:14.748139,-46,199,0,-113.70,237.17,-968.68,507.50,-192.50,-262.50
2024-02-08 15:27:14.854503,-46,193,0,-113.83,237.29,-968.68,595.00,-227.50,-227.50
2024-02-08 15:27:14.972807,-46,202,0,-113.70,237.41,-968.80,595.00,-210.00,-332.50
2024-02-08 15:27:15.067609,-46,128,0,-113.58,237.41,-968.68,525.00,-175.00,-315.00
2024-02-08 15:27:15.182476,-46,197,0,-113.70,237.29,-968.68,525.00,-157.50,-367.50
2024-02-08 15:27:15.283834,-46,192,0,-113.83,237.29,-968.68,560.00,-140.00,-297.50
2024-02-08 15:27:15.387553,-46,122,0,-113.83,237.17,-968.80,507.50,-192.50,-315.00
2024-02-08 15:27:15.487160,-46,199,0,-113.70,237.41,-968.92,560.00,-157.50,-332.50
2024-02-08 15:27:15.600023,-46,199,0,-113.70,237.17,-968.92,490.00,-192.50,-262.50
2024-02-08 15:27:15.702685,-46,188,0,-113.83,237.29,-968.80,542.50,-175.00,-210.00
2024-02-08 15:27:15.810024,-46,200,0,-113.83,237.29,-968.80,542.50,-157.50,-262.50
2024-02-08 15:27:15.919853,-46,197,0,-113.70,237.41,-968.80,507.50,-157.50,-315.00
2024-02-08 15:27:16.021112,-46,198,0,-113.70,237.41,-968.56,560.00,-227.50,-367.50
2024-02-08 15:27:16.116368,-46,114,0,-113.70,237.41,-968.68,525.00,-157.50,-315.00
2024-02-08 15:27:16.235926,-46,203,0,-113.58,237.29,-968.80,472.50,-122.50,-280.00
2024-02-08 15:27:16.340791,-46,195,0,-113.70,237.41,-968.68,560.00,-192.50,-280.00
2024-02-08 15:27:16.438209,-46,197,0,-113.70,237.17,-969.05,490.00,-175.00,-315.00
2024-02-08 15:27:16.540573,-46,193,0,-113.70,237.29,-968.92,507.50,-157.50,-297.50
2024-02-08 15:27:16.648935,-46,202,0,-113.58,237.29,-969.17,472.50,-157.50,-262.50
2024-02-08 15:27:16.755151,-46,197,0,-113.70,237.41,-968.92,507.50,-192.50,-385.00
2024-02-08 15:27:16.857732,-46,176,0,-113.58,237.41,-968.92,490.00,-157.50,-315.00
2024-02-08 15:27:16.959252,-46,120,0,-113.70,237.29,-968.92,525.00,-192.50,-315.00
2024-02-08 15:27:17.062481,-46,199,0,-113.58,237.41,-968.92,542.50,-175.00,-315.00
2024-02-08 15:27:17.182920,-46,142,0,-113.46,237.41,-968.80,630.00,-192.50,-262.50
2024-02-08 15:27:17.286879,-46,197,0,-113.58,237.41,-968.80,507.50,-192.50,-297.50
2024-02-08 15:27:17.393548,-46,192,0,-113.70,237.41,-968.92,507.50,-122.50,-315.00
2024-02-08 15:27:17.494339,-46,198,0,-113.70,237.41,-968.68,577.50,-245.00,-315.00
2024-02-08 15:27:17.600526,-46,197,0,-113.46,237.41,-968.80,542.50,-175.00,-385.00
2024-02-08 15:27:17.706220,-46,197,0,-113.70,237.17,-968.68,525.00,-192.50,-297.50
2024-02-08 15:27:17.800550,-46,114,0,-113.70,237.29,-968.80,525.00,-157.50,-315.00
2024-02-08 15:27:17.911149,-46,202,0,-113.83,237.41,-968.80,472.50,-87.50,-262.50
2024-02-08 15:27:18.012653,-46,197,0,-113.70,237.29,-968.92,437.50,-192.50,-297.50
2024-02-08 15:27:18.119437,-46,115,0,-113.70,237.41,-968.80,507.50,-192.50,-315.00
2024-02-08 15:27:18.230549,-46,116,0,-113.58,237.41,-968.68,420.00,-227.50,-227.50
2024-02-08 15:27:18.332069,-46,200,0,-113.70,237.41,-968.80,525.00,-192.50,-297.50
2024-02-08 15:27:18.433572,-46,224,0,-113.70,237.41,-968.68,437.50,-175.00,-210.00
2024-02-08 15:27:18.551760,-46,198,0,-113.70,237.66,-968.68,402.50,-227.50,-332.50
2024-02-08 15:27:18.654506,-46,193,0,-113.58,237.41,-968.68,490.00,-245.00,-315.00
2024-02-08 15:27:18.748010,-46,200,0,-113.70,237.53,-968.68,577.50,-175.00,-297.50
2024-02-08 15:27:18.858079,-46,198,0,-113.70,237.29,-968.68,612.50,-227.50,-262.50
2024-02-08 15:27:18.965234,-46,200,0,-113.58,237.29,-968.56,507.50,-227.50,-297.50
2024-02-08 15:27:19.067826,-46,190,0,-113.95,237.17,-968.68,577.50,-157.50,-297.50
2024-02-08 15:27:19.175040,-46,120,0,-113.70,237.53,-968.68,647.50,-122.50,-350.00
2024-02-08 15:27:19.280525,-46,198,0,-113.70,237.17,-968.68,665.00,-175.00,-332.50
2024-02-08 15:27:19.389917,-46,195,0,-113.58,237.53,-968.68,472.50,-175.00,-332.50
2024-02-08 15:27:19.484113,-46,193,0,-113.58,237.17,-968.68,332.50,-157.50,-227.50
2024-02-08 15:27:19.603466,-46,202,0,-113.58,237.53,-968.80,542.50,-227.50,-332.50
2024-02-08 15:27:19.701893,-46,158,0,-113.58,237.17,-968.92,455.00,-262.50,-262.50
2024-02-08 15:27:19.804346,-46,198,0,-113.70,237.66,-968.68,560.00,-227.50,-332.50
2024-02-08 15:27:19.909085,-46,193,0,-113.70,237.29,-968.80,507.50,-227.50,-280.00
2024-02-08 15:27:20.016891,-46,201,0,-113.70,237.53,-968.92,577.50,-175.00,-297.50
2024-02-08 15:27:20.119044,-46,127,0,-113.70,237.17,-968.92,630.00,-245.00,-315.00
2024-02-08 15:27:20.229430,-46,198,0,-113.70,237.53,-968.80,542.50,-210.00,-280.00
2024-02-08 15:27:20.337280,-46,192,0,-113.70,237.29,-968.68,595.00,-280.00,-332.50
2024-02-08 15:27:20.433767,-46,199,0,-113.70,237.41,-968.68,437.50,-175.00,-297.50
2024-02-08 15:27:20.550699,-46,142,0,-113.83,237.29,-968.68,717.50,-245.00,-402.50
2024-02-08 15:27:20.644828,-46,197,0,-113.95,237.53,-968.68,455.00,-175.00,-315.00
2024-02-08 15:27:20.748557,-46,193,0,-113.70,237.53,-968.80,542.50,-105.00,-245.00
2024-02-08 15:27:20.853785,-46,178,0,-113.70,237.53,-968.80,507.50,-210.00,-297.50
2024-02-08 15:27:20.960577,-46,142,0,-113.70,237.41,-968.92,525.00,-175.00,-262.50
2024-02-08 15:27:21.070607,-46,197,0,-113.70,237.41,-968.92,682.50,-210.00,-297.50
2024-02-08 15:27:21.182004,-46,192,0,-113.58,237.41,-968.80,560.00,-175.00,-367.50
2024-02-08 15:27:21.275135,-46,200,0,-113.70,237.53,-968.80,525.00,-140.00,-297.50
2024-02-08 15:27:21.392994,-46,195,0,-113.58,237.41,-968.92,577.50,-157.50,-315.00
2024-02-08 15:27:21.487171,-46,197,0,-113.70,237.41,-968.80,472.50,-210.00,-262.50
2024-02-08 15:27:21.589789,-46,194,0,-113.70,237.41,-968.80,525.00,-122.50,-297.50
2024-02-08 15:27:21.695312,-46,201,0,-113.83,237.66,-968.92,542.50,-175.00,-297.50
2024-02-08 15:27:21.813997,-46,197,0,-113.70,237.53,-968.68,507.50,-175.00,-280.00
2024-02-08 15:27:21.919040,-46,198,0,-113.58,237.66,-968.92,560.00,-210.00,-262.50
2024-02-08 15:27:22.021365,-46,192,0,-113.83,237.29,-968.92,455.00,-192.50,-227.50
2024-02-08 15:27:22.129021,-46,202,0,-113.70,237.41,-968.92,647.50,-140.00,-297.50
2024-02-08 15:27:22.221594,-46,199,0,-113.70,237.29,-968.80,595.00,-122.50,-262.50
2024-02-08 15:27:22.328727,-46,259,0,-113.70,237.29,-968.80,647.50,-192.50,-350.00
2024-02-08 15:27:22.446089,-46,191,0,-113.46,237.41,-968.68,595.00,-157.50,-280.00
2024-02-08 15:27:22.548899,-46,199,0,-113.58,237.41,-968.80,542.50,-210.00,-262.50
2024-02-08 15:27:22.650331,-46,197,0,-113.58,237.41,-968.68,647.50,-140.00,-315.00
2024-02-08 15:27:22.749746,-46,110,0,-113.95,237.53,-968.56,455.00,-175.00,-367.50
2024-02-08 15:27:22.861949,-46,191,0,-113.83,237.53,-968.80,630.00,-315.00,-315.00
