Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:49:08.086904,151,220,434,-77.59,436.27,-897.80,542.50,-192.50,-367.50
2024-02-08 15:49:08.181659,152,219,427,-77.84,436.27,-897.68,665.00,-105.00,-315.00
2024-02-08 15:49:08.297692,152,220,424,-77.84,436.27,-897.68,507.50,-105.00,-262.50
2024-02-08 15:49:08.390300,151,220,428,-78.08,436.15,-897.55,682.50,-210.00,-402.50
2024-02-08 15:49:08.503446,150,220,434,-77.59,436.27,-897.55,402.50,-192.50,-350.00
2024-02-08 15:49:08.612866,148,219,0,-78.32,436.03,-897.43,542.50,-175.00,-332.50
2024-02-08 15:49:08.707517,146,221,427,-77.71,436.52,-897.55,420.00,-210.00,-350.00
2024-02-08 15:49:08.819595,144,222,430,-78.32,436.27,-897.92,490.00,-175.00,-280.00
2024-02-08 15:49:08.930799,141,223,437,-77.59,436.39,-897.68,385.00,-122.50,-385.00
2024-02-08 15:49:09.022144,139,225,436,-78.08,436.27,-897.68,472.50,-157.50,-315.00
2024-02-08 15:49:09.132492,136,225,0,-77.71,436.52,-897.68,385.00,-175.00,-315.00
2024-02-08 15:49:09.243413,141,226,0,-78.08,436.27,-897.80,472.50,-210.00,-332.50
2024-02-08 15:49:09.344219,-46,195,0,-77.59,436.52,-897.68,542.50,-192.50,-332.50
2024-02-08 15:49:09.442309,-46,189,0,-77.96,436.15,-897.80,490.00,-245.00,-297.50
2024-02-08 15:49:09.561363,-46,195,0,-77.84,436.39,-897.68,560.00,-280.00,-280.00
2024-02-08 15:49:09.653882,-46,193,0,-77.84,436.27,-897.92,630.00,-105.00,-367.50
2024-02-08 15:49:09.760962,-46,195,0,-77.84,436.27,-897.80,437.50,-175.00,-280.00
2024-02-08 15:49:09.874942,-46,186,0,-77.96,436.27,-897.80,612.50,-280.00,-315.00
2024-02-08 15:49:09.968481,-46,192,0,-77.59,436.52,-897.68,455.00,-140.00,-367.50
2024-02-08 15:49:10.086619,-46,212,0,-77.84,436.15,-897.68,665.00,-192.50,-332.50
2024-02-08 15:49:10.189909,-46,193,0,-77.71,436.39,-897.68,507.50,-175.00,-280.00
2024-02-08 15:49:10.284725,-46,193,0,-78.08,436.27,-897.80,385.00,-175.00,-315.00
2024-02-08 15:49:10.403051,-46,137,0,-77.84,436.27,-897.68,542.50,-192.50,-262.50
2024-02-08 15:49:10.503395,-46,118,0,-77.96,436.27,-897.68,437.50,-122.50,-280.00
2024-02-08 15:49:10.606429,-46,193,0,-77.71,436.27,-897.68,542.50,-192.50,-262.50
2024-02-08 15:49:10.716321,-46,186,0,-77.96,436.15,-897.43,647.50,-210.00,-332.50
2024-02-08 15:49:10.821341,-46,199,0,-77.71,436.27,-897.43,542.50,-227.50,-315.00
2024-02-08 15:49:10.929272,116,228,0,-77.84,436.27,-897.43,542.50,-210.00,-332.50
2024-02-08 15:49:11.026096,117,216,424,-77.84,436.27,-897.43,542.50,-245.00,-367.50
2024-02-08 15:49:11.132088,115,216,421,-77.35,436.39,-897.55,525.00,-157.50,-262.50
2024-02-08 15:49:11.230565,115,216,0,-77.96,436.27,-897.68,595.00,-122.50,-315.00
2024-02-08 15:49:11.339537,113,217,422,-77.23,436.64,-897.68,595.00,-192.50,-262.50
2024-02-08 15:49:11.455521,111,217,0,-78.08,436.03,-897.80,542.50,-157.50,-315.00
2024-02-08 15:49:11.553383,110,218,433,-77.35,436.76,-897.68,437.50,-157.50,-297.50
2024-02-08 15:49:11.666534,110,217,0,-78.45,435.78,-898.16,612.50,-280.00,-350.00
2024-02-08 15:49:11.763197,109,220,426,-76.49,436.88,-897.68,455.00,-140.00,-297.50
2024-02-08 15:49:11.862143,108,222,427,-78.32,436.27,-897.92,630.00,-192.50,-297.50
2024-02-08 15:49:11.977517,107,222,0,-77.71,436.39,-897.92,525.00,-210.00,-297.50
2024-02-08 15:49:12.082583,107,225,430,-77.84,436.52,-897.68,577.50,-140.00,-192.50
2024-02-08 15:49:12.188821,106,227,0,-77.96,436.27,-897.92,577.50,-157.50,-367.50
2024-02-08 15:49:12.284105,105,228,434,-77.59,436.52,-897.80,630.00,-175.00,-367.50
2024-02-08 15:49:12.392209,104,229,435,-78.08,436.39,-897.68,770.00,-175.00,-350.00
2024-02-08 15:49:12.508168,103,229,425,-77.59,436.39,-897.68,437.50,-210.00,-332.50
2024-02-08 15:49:12.613456,102,230,423,-78.08,436.39,-897.55,752.50,-227.50,-297.50
2024-02-08 15:49:12.707500,100,228,0,-77.47,436.52,-897.68,437.50,-87.50,-332.50
2024-02-08 15:49:12.817506,99,229,0,-78.08,436.27,-897.80,577.50,-105.00,-297.50
2024-02-08 15:49:12.928462,96,226,418,-77.59,436.52,-897.68,630.00,-315.00,-367.50
2024-02-08 15:49:13.027842,95,224,426,-77.71,436.39,-897.68,560.00,-157.50,-280.00
2024-02-08 15:49:13.135948,93,220,445,-77.59,436.64,-897.55,647.50,-157.50,-245.00
2024-02-08 15:49:13.244201,91,218,416,-77.96,436.39,-897.68,437.50,-245.00,-280.00
2024-02-08 15:49:13.334897,89,215,434,-77.23,436.64,-897.68,595.00,-192.50,-245.00
2024-02-08 15:49:13.447499,87,212,435,-78.45,436.15,-897.80,525.00,-245.00,-350.00
2024-02-08 15:49:13.551498,86,210,422,-77.10,436.76,-897.55,595.00,-140.00,-262.50
2024-02-08 15:49:13.664670,85,209,426,-78.32,436.03,-897.80,420.00,-140.00,-315.00
2024-02-08 15:49:13.756947,84,208,420,-77.23,436.64,-897.68,542.50,-175.00,-280.00
2024-02-08 15:49:13.863107,83,207,423,-78.45,436.27,-897.68,665.00,-210.00,-280.00
2024-02-08 15:49:13.969180,83,206,421,-77.10,436.64,-897.43,245.00,-140.00,-315.00
2024-02-08 15:49:14.075938,83,206,420,-78.32,436.15,-897.55,717.50,-210.00,-297.50
2024-02-08 15:49:14.191575,82,207,428,-77.23,436.76,-897.43,542.50,-157.50,-297.50
2024-02-08 15:49:14.285709,81,208,430,-78.45,436.03,-897.68,560.00,-227.50,-297.50
2024-02-08 15:49:14.395534,81,208,436,-77.35,436.52,-897.43,472.50,-122.50,-262.50
2024-02-08 15:49:14.504378,81,211,431,-78.32,436.15,-897.68,525.00,-175.00,-315.00
2024-02-08 15:49:14.609266,80,214,426,-77.47,436.52,-897.55,297.50,-210.00,-297.50
2024-02-08 15:49:14.706460,79,216,419,-78.20,436.15,-897.68,35.00,-192.50,-350.00
2024-02-08 15:49:14.817134,80,219,416,-77.35,436.64,-897.55,490.00,-210.00,-245.00
2024-02-08 15:49:14.927608,79,222,419,-77.96,436.27,-897.43,630.00,-140.00,-315.00
2024-02-08 15:49:15.022290,78,225,414,-77.23,436.52,-897.19,437.50,-140.00,-297.50
2024-02-08 15:49:15.125718,77,228,423,-77.84,436.27,-897.43,682.50,-157.50,-245.00
2024-02-08 15:49:15.235993,76,232,422,-77.59,436.27,-897.55,402.50,-175.00,-280.00
2024-02-08 15:49:15.342749,74,236,430,-77.84,436.64,-897.55,560.00,-210.00,-332.50
2024-02-08 15:49:15.449679,73,239,420,-77.84,436.27,-897.43,262.50,-105.00,-297.50
2024-02-08 15:49:15.555408,72,242,426,-77.59,436.52,-897.43,437.50,-122.50,-350.00
2024-02-08 15:49:15.656909,72,245,418,-78.08,436.27,-897.68,560.00,-245.00,-332.50
2024-02-08 15:49:15.762988,71,247,429,-77.59,436.27,-897.43,577.50,-262.50,-350.00
2024-02-08 15:49:15.862293,71,251,440,-77.71,436.27,-897.43,402.50,-245.00,-332.50
2024-02-08 15:49:15.971621,69,254,435,-77.71,436.27,-897.43,595.00,-157.50,-262.50
2024-02-08 15:49:16.085458,67,259,434,-77.84,436.64,-897.43,595.00,-210.00,-350.00
2024-02-08 15:49:16.188236,67,263,439,-77.71,436.27,-897.43,367.50,-245.00,-332.50
2024-02-08 15:49:16.283018,66,266,440,-77.84,436.64,-897.43,577.50,-210.00,-315.00
2024-02-08 15:49:16.399146,65,269,438,-78.08,436.52,-897.31,612.50,-192.50,-332.50
2024-02-08 15:49:16.505117,65,271,449,-77.96,436.52,-897.31,595.00,-227.50,-332.50
2024-02-08 15:49:16.609092,64,274,445,-77.59,436.39,-897.31,507.50,-245.00,-245.00
2024-02-08 15:49:16.704302,64,277,463,-77.84,436.52,-897.43,472.50,-157.50,-315.00
2024-02-08 15:49:16.814679,64,280,459,-77.59,436.64,-897.55,612.50,-192.50,-332.50
2024-02-08 15:49:16.921735,65,284,473,-77.71,436.52,-897.55,507.50,-157.50,-297.50
2024-02-08 15:49:17.027161,65,288,467,-77.71,436.52,-897.19,525.00,-192.50,-227.50
2024-02-08 15:49:17.137528,66,292,490,-77.84,436.52,-897.31,490.00,-157.50,-332.50
2024-02-08 15:49:17.231507,67,294,482,-77.84,436.39,-897.31,420.00,-227.50,-350.00
2024-02-08 15:49:17.342449,67,298,539,-77.71,436.39,-897.43,490.00,-157.50,-332.50
2024-02-08 15:49:17.447616,-46,201,0,-77.96,436.52,-897.43,612.50,-157.50,-297.50
2024-02-08 15:49:17.552784,-46,180,0,-77.59,436.64,-897.19,437.50,-140.00,-350.00
2024-02-08 15:49:17.658393,-46,193,0,-77.96,436.39,-897.55,490.00,-175.00,-315.00
2024-02-08 15:49:17.769267,-46,137,0,-77.84,436.52,-897.43,595.00,-262.50,-297.50
2024-02-08 15:49:17.860694,-46,131,0,-77.71,436.52,-897.68,542.50,-157.50,-280.00
2024-02-08 15:49:17.967632,-46,193,0,-77.59,436.52,-897.43,490.00,-105.00,-315.00
2024-02-08 15:49:18.070412,-46,193,0,-77.71,436.27,-897.43,595.00,-227.50,-280.00
2024-02-08 15:49:18.177250,-46,185,0,-77.71,436.52,-897.31,402.50,-157.50,-332.50
2024-02-08 15:49:18.286611,-46,220,0,-77.84,436.39,-897.19,507.50,-245.00,-262.50
2024-02-08 15:49:18.388623,-46,193,0,-77.59,436.52,-897.43,630.00,-175.00,-367.50
2024-02-08 15:49:18.504072,-46,191,0,-77.59,436.52,-897.31,595.00,-175.00,-332.50
2024-02-08 15:49:18.598713,-46,189,0,-77.59,436.27,-897.31,490.00,-245.00,-245.00
2024-02-08 15:49:18.704448,-46,195,0,-78.08,436.39,-897.55,682.50,-192.50,-315.00
2024-02-08 15:49:18.808816,-46,193,0,-77.47,436.76,-897.31,735.00,-262.50,-280.00
2024-02-08 15:49:18.915135,-46,193,0,-77.84,436.39,-897.55,630.00,-157.50,-262.50
2024-02-08 15:49:19.030707,-46,185,0,-77.84,436.27,-897.43,472.50,-175.00,-262.50
2024-02-08 15:49:19.124878,-46,196,0,-77.84,436.64,-897.31,420.00,-140.00,-262.50
2024-02-08 15:49:19.230650,-46,212,0,-77.84,436.27,-897.43,507.50,-175.00,-332.50
2024-02-08 15:49:19.341699,-46,181,0,-77.59,436.52,-897.68,595.00,-192.50,-367.50
2024-02-08 15:49:19.443429,-46,178,0,-77.35,436.76,-897.43,332.50,-192.50,-297.50
2024-02-08 15:49:19.553626,-46,196,0,-77.84,436.52,-897.43,507.50,-157.50,-280.00
2024-02-08 15:49:19.661706,-46,123,0,-77.71,436.52,-897.43,525.00,-210.00,-262.50
2024-02-08 15:49:19.755541,-46,192,0,-77.71,436.39,-897.55,420.00,-245.00,-315.00
2024-02-08 15:49:19.860417,-46,188,0,-77.84,436.76,-897.55,420.00,-210.00,-350.00
2024-02-08 15:49:19.973143,-46,196,0,-78.08,436.39,-897.43,595.00,-210.00,-367.50
2024-02-08 15:49:20.083459,-46,192,0,-77.59,436.27,-897.43,612.50,-157.50,-245.00
2024-02-08 15:49:20.174633,-46,191,0,-77.71,436.27,-897.55,752.50,-192.50,-332.50
2024-02-08 15:49:20.284950,-46,188,0,-77.71,436.52,-897.55,612.50,-192.50,-315.00
2024-02-08 15:49:20.398580,-46,197,0,-77.59,436.52,-897.43,665.00,-175.00,-315.00
2024-02-08 15:49:20.502352,-46,113,0,-77.84,436.27,-897.43,490.00,-140.00,-332.50
2024-02-08 15:49:20.604198,-46,189,0,-77.84,436.27,-897.43,682.50,-262.50,-297.50
2024-02-08 15:49:20.710239,-46,211,0,-77.71,436.64,-897.55,437.50,-227.50,-315.00
2024-02-08 15:49:20.820193,-46,197,0,-77.84,436.27,-897.68,682.50,-210.00,-315.00
2024-02-08 15:49:20.925266,-46,192,0,-77.47,436.52,-897.68,612.50,-192.50,-315.00
2024-02-08 15:49:21.028206,-46,192,0,-77.84,436.27,-897.68,665.00,-175.00,-262.50
2024-02-08 15:49:21.129778,-46,188,0,-77.47,436.52,-897.68,525.00,-262.50,-315.00
2024-02-08 15:49:21.235943,-46,196,0,-77.84,436.27,-897.68,525.00,-157.50,-297.50
2024-02-08 15:49:21.346455,-46,192,0,-77.59,436.64,-897.68,402.50,-175.00,-245.00
2024-02-08 15:49:21.446511,-46,192,0,-77.96,436.52,-897.68,542.50,-280.00,-332.50
2024-02-08 15:49:21.546484,-46,186,0,-77.47,436.52,-897.55,612.50,-262.50,-332.50
2024-02-08 15:49:21.659073,-46,201,0,-77.84,436.39,-897.55,577.50,-210.00,-315.00
2024-02-08 15:49:21.752917,-46,192,0,-77.59,436.52,-897.68,647.50,-175.00,-332.50
2024-02-08 15:49:21.862800,-46,192,0,-77.71,436.52,-897.68,595.00,-175.00,-315.00
2024-02-08 15:49:21.974063,-46,183,0,-77.59,436.39,-897.43,612.50,-157.50,-280.00
2024-02-08 15:49:22.069885,-46,195,0,-77.84,436.52,-897.55,542.50,-175.00,-297.50
2024-02-08 15:49:22.173889,-46,189,0,-77.71,436.64,-897.55,490.00,-157.50,-280.00
2024-02-08 15:49:22.283253,-46,192,0,-77.84,436.64,-897.55,87.50,-210.00,-297.50
2024-02-08 15:49:22.386637,-46,188,0,-77.71,436.64,-897.55,297.50,-227.50,-227.50
2024-02-08 15:49:22.496045,-46,195,0,-77.71,436.52,-897.31,595.00,-122.50,-385.00
2024-02-08 15:49:22.608895,-46,191,0,-77.71,436.39,-897.43,385.00,-245.00,-315.00
2024-02-08 15:49:22.702917,-46,180,0,-77.71,436.52,-897.43,560.00,-157.50,-280.00
2024-02-08 15:49:22.812661,-46,189,0,-77.84,436.52,-897.43,665.00,-262.50,-280.00
2024-02-08 15:49:22.921274,-46,210,0,-77.59,436.52,-897.55,577.50,-245.00,-315.00
2024-02-08 15:49:23.024127,-46,189,0,-77.59,436.52,-897.43,665.00,-175.00,-280.00
2024-02-08 15:49:23.131570,-46,192,0,-77.59,436.64,-897.43,577.50,-122.50,-315.00
2024-02-08 15:49:23.234385,-46,185,0,-77.59,436.39,-897.55,560.00,-175.00,-262.50
2024-02-08 15:49:23.341124,-46,196,0,-77.35,436.64,-897.43,420.00,-175.00,-315.00
2024-02-08 15:49:23.443465,-46,193,0,-77.47,436.52,-897.68,525.00,-227.50,-332.50
2024-02-08 15:49:23.546787,-46,192,0,-77.47,436.52,-897.43,542.50,-227.50,-280.00
2024-02-08 15:49:23.656968,-46,185,0,-77.71,436.27,-897.68,542.50,-245.00,-350.00
2024-02-08 15:49:23.763377,-46,195,0,-77.59,436.39,-897.55,525.00,-227.50,-315.00
2024-02-08 15:49:23.860502,-46,117,0,-77.96,436.39,-897.55,630.00,-192.50,-297.50
2024-02-08 15:49:23.964020,-46,123,0,-77.59,436.39,-897.68,455.00,-245.00,-367.50
2024-02-08 15:49:24.081773,-46,190,0,-77.84,436.27,-897.43,665.00,-227.50,-315.00
2024-02-08 15:49:24.186780,-46,195,0,-77.71,436.39,-897.68,507.50,-210.00,-262.50
2024-02-08 15:49:24.279224,-46,212,0,-77.71,436.15,-897.68,595.00,-122.50,-297.50
2024-02-08 15:49:24.383938,-46,191,0,-77.59,436.27,-897.68,560.00,-192.50,-315.00
2024-02-08 15:49:24.492615,-46,185,0,-77.71,436.27,-897.80,595.00,-192.50,-297.50
2024-02-08 15:49:24.605996,-46,167,0,-77.35,436.39,-897.92,525.00,-210.00,-297.50
2024-02-08 15:49:24.712401,-46,191,0,-77.59,436.27,-897.92,455.00,-262.50,-297.50
2024-02-08 15:49:24.805157,-46,192,0,-77.59,436.52,-897.92,437.50,-192.50,-332.50
2024-02-08 15:49:24.923483,-46,187,0,-77.59,436.27,-897.68,402.50,-175.00,-350.00
2024-02-08 15:49:25.016164,-46,197,0,-77.59,436.39,-897.55,122.50,-122.50,-280.00
2024-02-08 15:49:25.119837,-46,193,0,-77.71,436.39,-897.68,332.50,-210.00,-367.50
2024-02-08 15:49:25.236574,-46,191,0,-77.71,436.52,-897.68,665.00,-192.50,-245.00
2024-02-08 15:49:25.336568,-46,189,0,-77.59,436.52,-897.68,490.00,-280.00,-262.50
2024-02-08 15:49:25.449869,-46,197,0,-77.59,436.52,-897.55,332.50,-140.00,-385.00
2024-02-08 15:49:25.555491,-46,190,0,-77.71,436.64,-897.68,245.00,-245.00,-297.50
2024-02-08 15:49:25.648003,-46,204,0,-77.47,436.39,-897.68,157.50,-210.00,-280.00
2024-02-08 15:49:25.765195,-46,188,0,-77.71,436.39,-897.43,560.00,-192.50,-262.50
2024-02-08 15:49:25.869444,-46,197,0,-77.59,436.52,-897.55,560.00,-192.50,-262.50
2024-02-08 15:49:25.965258,-46,193,0,-77.59,436.52,-897.43,647.50,-245.00,-280.00
2024-02-08 15:49:26.071452,-46,190,0,-77.47,436.27,-897.55,577.50,-192.50,-227.50
2024-02-08 15:49:26.181403,-46,189,0,-77.59,436.27,-897.55,525.00,-262.50,-332.50
2024-02-08 15:49:26.285530,-46,196,0,-77.35,436.52,-897.55,560.00,-227.50,-385.00
2024-02-08 15:49:26.388735,-46,192,0,-77.35,436.39,-897.68,630.00,-227.50,-332.50
2024-02-08 15:49:26.496283,-46,191,0,-77.59,436.52,-897.92,490.00,-227.50,-315.00
2024-02-08 15:49:26.601701,-46,191,0,-77.59,436.39,-898.04,595.00,-140.00,-227.50
2024-02-08 15:49:26.707365,-46,197,0,-77.59,436.39,-897.80,560.00,-227.50,-280.00
2024-02-08 15:49:26.817312,-46,215,0,-77.71,436.27,-897.55,525.00,-210.00,-315.00
2024-02-08 15:49:26.917088,-46,216,0,-77.59,436.39,-897.68,490.00,-210.00,-262.50
2024-02-08 15:49:27.021463,-46,187,0,-77.59,436.52,-897.80,735.00,-157.50,-280.00
2024-02-08 15:49:27.128750,-46,259,0,-77.35,436.64,-897.80,542.50,-210.00,-280.00
2024-02-08 15:49:27.230689,-46,192,0,-77.84,436.52,-897.68,595.00,-105.00,-367.50
2024-02-08 15:49:27.340179,-46,110,0,-77.71,436.64,-897.68,472.50,-122.50,-350.00
2024-02-08 15:49:27.441560,-46,189,0,-77.59,436.52,-897.68,525.00,-210.00,-280.00
2024-02-08 15:49:27.551796,-46,197,0,-77.59,436.76,-897.68,367.50,-157.50,-332.50
2024-02-08 15:49:27.650960,-46,192,0,-77.71,436.64,-897.80,577.50,-175.00,-297.50
2024-02-08 15:49:27.764539,-46,191,0,-77.71,436.52,-897.68,612.50,-192.50,-227.50
2024-02-08 15:49:27.867308,-46,190,0,-77.84,436.39,-897.68,472.50,-192.50,-280.00
2024-02-08 15:49:27.964279,-46,134,0,-77.71,436.52,-897.68,595.00,-175.00,-280.00
2024-02-08 15:49:28.071211,-46,214,0,-77.71,436.27,-897.68,507.50,-175.00,-332.50
2024-02-08 15:49:28.176621,-46,192,0,-77.59,436.52,-897.68,525.00,-210.00,-262.50
2024-02-08 15:49:28.290238,-46,191,0,-77.84,436.27,-897.68,630.00,-210.00,-332.50
2024-02-08 15:49:28.381506,-46,202,0,-77.84,436.39,-897.68,577.50,-140.00,-280.00
