Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:21:14.251622,-46,209,0,5.00,-656.85,-772.26,665.00,-227.50,-280.00
2024-02-08 17:21:14.346920,-46,216,0,5.61,-656.85,-772.38,647.50,-175.00,-332.50
2024-02-08 17:21:14.452185,-46,215,0,5.12,-657.09,-772.38,402.50,-175.00,-280.00
2024-02-08 17:21:14.562702,-46,209,0,5.00,-656.97,-772.38,507.50,-297.50,-332.50
2024-02-08 17:21:14.662963,-46,204,0,4.88,-657.21,-772.26,560.00,-140.00,-227.50
2024-02-08 17:21:14.774268,-46,225,0,4.88,-657.09,-772.38,542.50,-157.50,-315.00
2024-02-08 17:21:14.879300,-46,153,0,5.25,-656.97,-772.50,595.00,-227.50,-402.50
2024-02-08 17:21:14.982179,-46,212,0,5.12,-657.09,-772.38,472.50,-227.50,-245.00
2024-02-08 17:21:15.092359,-46,207,0,5.12,-656.97,-772.50,525.00,-105.00,-332.50
2024-02-08 17:21:15.198076,-46,216,0,5.25,-657.09,-772.26,525.00,-227.50,-332.50
2024-02-08 17:21:15.300062,-46,211,0,5.00,-657.21,-772.02,595.00,-245.00,-350.00
2024-02-08 17:21:15.406404,-46,213,0,5.25,-656.97,-772.26,402.50,-140.00,-315.00
2024-02-08 17:21:15.513067,-46,206,0,5.00,-656.97,-772.14,525.00,-175.00,-280.00
2024-02-08 17:21:15.612601,-46,216,0,5.12,-656.97,-772.26,595.00,-157.50,-280.00
2024-02-08 17:21:15.719404,-46,139,0,5.12,-657.09,-772.38,577.50,-140.00,-227.50
2024-02-08 17:21:15.825313,-46,142,0,5.25,-657.09,-772.38,717.50,-105.00,-262.50
2024-02-08 17:21:15.923451,-46,208,0,5.25,-656.97,-772.38,577.50,-227.50,-297.50
2024-02-08 17:21:16.032982,-46,215,0,5.12,-657.09,-772.26,595.00,-192.50,-315.00
2024-02-08 17:21:16.146586,-46,212,0,5.25,-657.09,-772.38,595.00,-262.50,-332.50
2024-02-08 17:21:16.253382,-46,209,0,5.12,-657.09,-772.26,490.00,-210.00,-297.50
2024-02-08 17:21:16.348987,-46,132,0,5.12,-657.09,-772.50,542.50,-175.00,-280.00
2024-02-08 17:21:16.448075,-46,299,0,5.12,-657.09,-772.50,525.00,-175.00,-297.50
2024-02-08 17:21:16.556142,-46,217,0,5.37,-657.09,-772.38,490.00,-122.50,-262.50
2024-02-08 17:21:16.667340,-46,209,0,5.12,-656.97,-772.38,472.50,-262.50,-297.50
2024-02-08 17:21:16.777354,-46,206,0,5.12,-656.97,-772.50,595.00,-192.50,-350.00
2024-02-08 17:21:16.879104,-46,217,0,5.25,-657.09,-772.26,507.50,-227.50,-280.00
2024-02-08 17:21:16.974011,-46,212,0,5.12,-656.97,-772.26,542.50,-192.50,-262.50
2024-02-08 17:21:17.087242,-46,212,0,5.12,-656.97,-772.50,525.00,-245.00,-262.50
2024-02-08 17:21:17.189227,-46,209,0,5.25,-656.85,-772.63,542.50,-192.50,-350.00
2024-02-08 17:21:17.295426,-46,218,0,5.12,-656.97,-772.38,490.00,-175.00,-280.00
2024-02-08 17:21:17.401092,-46,213,0,5.25,-656.85,-772.26,542.50,-245.00,-262.50
2024-02-08 17:21:17.503762,-46,145,0,5.25,-656.97,-772.38,315.00,-192.50,-315.00
2024-02-08 17:21:17.607131,-46,139,0,5.37,-656.85,-772.50,525.00,-192.50,-350.00
2024-02-08 17:21:17.714343,139,169,461,4.76,-657.09,-772.38,577.50,-140.00,-332.50
2024-02-08 17:21:17.825077,139,168,463,5.25,-656.85,-772.50,455.00,-175.00,-280.00
2024-02-08 17:21:17.935232,140,167,457,5.25,-656.85,-772.26,420.00,-210.00,-262.50
2024-02-08 17:21:18.038926,139,167,440,5.37,-656.85,-772.26,455.00,-52.50,-280.00
2024-02-08 17:21:18.146318,140,167,438,5.12,-656.85,-772.26,577.50,-140.00,-350.00
2024-02-08 17:21:18.241349,140,167,430,5.49,-656.85,-772.26,472.50,-192.50,-280.00
2024-02-08 17:21:18.354895,140,167,422,5.12,-657.09,-772.38,560.00,-122.50,-315.00
2024-02-08 17:21:18.449951,140,167,416,5.25,-656.97,-772.50,612.50,-140.00,-350.00
2024-02-08 17:21:18.552665,140,167,420,5.12,-657.09,-772.26,472.50,-210.00,-297.50
2024-02-08 17:21:18.662613,140,168,419,5.49,-656.73,-772.50,490.00,-192.50,-280.00
2024-02-08 17:21:18.766706,139,170,417,5.12,-656.85,-772.38,560.00,-157.50,-280.00
2024-02-08 17:21:18.876627,139,172,410,5.37,-656.85,-772.38,455.00,-157.50,-315.00
2024-02-08 17:21:18.979158,140,176,412,5.12,-656.85,-772.50,525.00,-140.00,-315.00
2024-02-08 17:21:19.092733,140,178,405,5.25,-656.73,-772.26,332.50,-245.00,-315.00
2024-02-08 17:21:19.187174,140,182,406,5.12,-656.73,-772.14,560.00,-262.50,-367.50
2024-02-08 17:21:19.296202,140,186,406,5.25,-656.73,-772.26,420.00,-280.00,-245.00
2024-02-08 17:21:19.394336,141,193,0,5.12,-656.85,-772.14,385.00,-175.00,-315.00
2024-02-08 17:21:19.503618,142,196,409,5.37,-656.85,-772.38,595.00,-175.00,-245.00
2024-02-08 17:21:19.617263,142,200,409,5.12,-656.97,-772.26,437.50,-210.00,-315.00
2024-02-08 17:21:19.712392,142,204,403,5.37,-656.85,-772.26,455.00,-192.50,-280.00
2024-02-08 17:21:19.822288,142,206,406,5.25,-656.85,-772.38,630.00,-210.00,-332.50
2024-02-08 17:21:19.929859,141,208,0,5.37,-656.85,-772.26,455.00,-262.50,-315.00
2024-02-08 17:21:20.023835,141,209,402,5.37,-656.85,-772.50,630.00,-140.00,-315.00
2024-02-08 17:21:20.143360,140,202,0,5.12,-656.73,-772.38,945.00,-210.00,-350.00
2024-02-08 17:21:20.238215,140,211,0,5.25,-656.73,-772.38,717.50,-140.00,-280.00
2024-02-08 17:21:20.348169,139,211,398,5.25,-657.09,-772.38,402.50,-210.00,-280.00
2024-02-08 17:21:20.450904,138,212,399,5.12,-656.85,-772.38,472.50,-192.50,-245.00
2024-02-08 17:21:20.553207,136,211,399,5.12,-657.09,-772.38,770.00,-122.50,-350.00
2024-02-08 17:21:20.658048,134,210,406,5.12,-656.97,-772.50,612.50,-140.00,-297.50
2024-02-08 17:21:20.762626,131,210,395,5.25,-656.85,-772.63,647.50,-192.50,-315.00
2024-02-08 17:21:20.871332,128,209,395,5.12,-656.97,-772.50,542.50,-175.00,-280.00
2024-02-08 17:21:20.973333,125,207,391,5.37,-656.85,-772.50,577.50,-245.00,-332.50
2024-02-08 17:21:21.083704,121,205,396,5.12,-657.09,-772.50,472.50,-175.00,-315.00
2024-02-08 17:21:21.188756,116,203,400,5.25,-656.97,-772.50,560.00,-210.00,-280.00
2024-02-08 17:21:21.293708,111,203,392,5.12,-656.85,-772.50,455.00,-122.50,-350.00
2024-02-08 17:21:21.397481,105,200,396,5.12,-656.60,-772.50,630.00,-105.00,-280.00
2024-02-08 17:21:21.504387,100,198,392,5.12,-656.97,-772.50,402.50,-210.00,-297.50
2024-02-08 17:21:21.607668,96,197,394,5.12,-656.85,-772.50,647.50,-122.50,-280.00
2024-02-08 17:21:21.710879,90,195,390,5.12,-656.73,-772.50,542.50,-175.00,-297.50
2024-02-08 17:21:21.818139,84,193,400,5.25,-656.85,-772.50,542.50,-157.50,-350.00
2024-02-08 17:21:21.920764,77,191,395,5.00,-656.73,-772.38,595.00,-157.50,-280.00
2024-02-08 17:21:22.030939,72,191,386,5.00,-656.97,-772.50,402.50,-175.00,-227.50
2024-02-08 17:21:22.128849,67,189,402,5.12,-656.85,-772.38,455.00,-157.50,-297.50
2024-02-08 17:21:22.246200,61,189,409,5.12,-656.85,-772.50,542.50,-262.50,-245.00
2024-02-08 17:21:22.349370,55,187,422,5.00,-656.85,-772.50,490.00,-210.00,-315.00
2024-02-08 17:21:22.444399,52,188,418,5.12,-656.97,-772.38,525.00,-175.00,-315.00
2024-02-08 17:21:22.550693,47,185,0,5.00,-656.85,-772.63,525.00,-192.50,-315.00
2024-02-08 17:21:22.653405,42,187,418,4.88,-656.73,-772.50,472.50,-175.00,-315.00
2024-02-08 17:21:22.773730,37,188,428,5.00,-656.85,-772.38,525.00,-210.00,-350.00
2024-02-08 17:21:22.864132,33,187,0,5.12,-656.85,-772.75,700.00,-227.50,-367.50
2024-02-08 17:21:22.973906,29,188,435,4.88,-657.09,-772.26,455.00,-192.50,-332.50
2024-02-08 17:21:23.084124,26,188,446,5.37,-656.85,-772.63,455.00,-210.00,-262.50
2024-02-08 17:21:23.186693,23,188,0,4.88,-657.09,-772.38,140.00,-227.50,-175.00
2024-02-08 17:21:23.284706,20,189,453,5.00,-656.85,-772.38,595.00,-122.50,-297.50
2024-02-08 17:21:23.395993,17,189,449,4.88,-656.97,-772.50,385.00,-227.50,-210.00
2024-02-08 17:21:23.507063,15,189,459,5.12,-656.73,-772.50,630.00,-105.00,-280.00
2024-02-08 17:21:23.612984,14,189,447,5.00,-656.85,-772.50,507.50,-157.50,-280.00
2024-02-08 17:21:23.720027,13,189,0,5.25,-656.60,-772.50,560.00,-140.00,-315.00
2024-02-08 17:21:23.814865,12,189,468,4.88,-656.60,-772.38,647.50,-210.00,-245.00
2024-02-08 17:21:23.921455,12,189,476,5.25,-656.60,-772.63,612.50,-245.00,-332.50
2024-02-08 17:21:24.023976,12,189,0,4.88,-656.97,-772.38,577.50,-227.50,-367.50
2024-02-08 17:21:24.134008,13,189,471,5.12,-656.60,-772.50,402.50,-210.00,-297.50
2024-02-08 17:21:24.236597,15,189,432,5.00,-656.73,-772.50,420.00,-297.50,-262.50
2024-02-08 17:21:24.339375,18,188,475,5.00,-656.73,-772.26,437.50,-122.50,-210.00
2024-02-08 17:21:24.449850,22,187,475,5.12,-656.73,-772.50,927.50,-87.50,-367.50
2024-02-08 17:21:24.559778,26,174,0,5.12,-656.60,-772.50,-87.50,-280.00,-210.00
2024-02-08 17:21:24.663561,31,185,464,5.37,-656.60,-772.50,700.00,-210.00,-262.50
2024-02-08 17:21:24.767838,36,184,458,5.12,-656.85,-772.50,490.00,-157.50,-262.50
2024-02-08 17:21:24.871504,41,183,463,5.12,-656.85,-772.50,577.50,-157.50,-227.50
2024-02-08 17:21:24.975930,47,181,0,5.12,-656.73,-772.50,875.00,-175.00,-385.00
2024-02-08 17:21:25.078116,51,179,456,5.25,-656.60,-772.50,455.00,-140.00,-297.50
2024-02-08 17:21:25.184177,58,177,462,5.25,-656.60,-772.63,665.00,-175.00,-315.00
2024-02-08 17:21:25.290842,62,176,459,5.12,-656.85,-772.50,472.50,-227.50,-280.00
2024-02-08 17:21:25.401302,68,172,464,5.37,-656.48,-772.63,525.00,-210.00,-280.00
2024-02-08 17:21:25.496095,73,171,485,5.12,-656.48,-772.50,472.50,-122.50,-315.00
2024-02-08 17:21:25.603505,78,168,490,5.25,-656.36,-772.50,507.50,-175.00,-315.00
2024-02-08 17:21:25.718113,83,165,476,5.12,-656.36,-772.50,525.00,-122.50,-280.00
2024-02-08 17:21:25.809204,87,165,491,5.25,-656.48,-772.50,682.50,-192.50,-332.50
2024-02-08 17:21:25.917020,91,162,489,5.12,-656.60,-772.75,542.50,-140.00,-315.00
2024-02-08 17:21:26.028114,94,160,481,5.12,-656.60,-772.75,455.00,-175.00,-350.00
2024-02-08 17:21:26.138322,97,158,462,5.12,-656.60,-772.63,630.00,-175.00,-315.00
2024-02-08 17:21:26.230675,100,157,475,5.12,-656.73,-772.50,472.50,-175.00,-297.50
2024-02-08 17:21:26.340550,101,157,449,5.12,-656.73,-772.75,647.50,-192.50,-332.50
2024-02-08 17:21:26.452149,103,152,0,5.00,-656.73,-772.50,490.00,-157.50,-297.50
2024-02-08 17:21:26.553177,104,154,460,5.12,-656.60,-772.50,455.00,-157.50,-297.50
2024-02-08 17:21:26.662460,105,151,0,4.88,-656.73,-772.50,507.50,-210.00,-192.50
2024-02-08 17:21:26.768464,106,153,450,5.00,-656.73,-772.38,437.50,-245.00,-350.00
2024-02-08 17:21:26.862698,106,153,0,4.88,-656.60,-772.50,525.00,-245.00,-297.50
2024-02-08 17:21:26.968707,107,152,435,5.00,-656.60,-772.63,560.00,-192.50,-315.00
2024-02-08 17:21:27.076957,108,150,0,5.00,-656.85,-772.63,437.50,-210.00,-332.50
2024-02-08 17:21:27.181922,108,150,0,5.12,-656.73,-772.63,490.00,-210.00,-350.00
2024-02-08 17:21:27.287911,109,152,432,5.00,-656.85,-772.63,542.50,-227.50,-350.00
2024-02-08 17:21:27.386122,109,152,423,5.25,-656.60,-772.75,472.50,-245.00,-315.00
2024-02-08 17:21:27.492620,110,142,0,5.12,-656.60,-772.50,420.00,-105.00,-315.00
2024-02-08 17:21:27.610846,109,152,431,5.37,-656.60,-772.63,490.00,-157.50,-245.00
2024-02-08 17:21:27.714562,109,152,422,5.12,-656.60,-772.63,402.50,-157.50,-350.00
2024-02-08 17:21:27.809729,109,152,420,5.12,-656.60,-772.75,472.50,-175.00,-227.50
2024-02-08 17:21:27.914156,109,152,416,5.00,-656.85,-772.50,525.00,-227.50,-315.00
2024-02-08 17:21:28.024500,109,152,415,5.00,-656.73,-772.38,542.50,-157.50,-332.50
2024-02-08 17:21:28.126442,108,153,412,5.00,-656.73,-772.26,420.00,-175.00,-227.50
2024-02-08 17:21:28.230343,106,154,418,5.00,-656.60,-772.38,525.00,-192.50,-315.00
2024-02-08 17:21:28.335423,103,155,0,5.12,-656.73,-772.63,612.50,-122.50,-315.00
2024-02-08 17:21:28.437898,100,158,414,5.25,-656.48,-772.63,682.50,-157.50,-280.00
2024-02-08 17:21:28.547522,97,159,412,5.00,-656.60,-772.38,350.00,-175.00,-227.50
2024-02-08 17:21:28.656992,94,160,429,5.25,-656.36,-772.50,507.50,-192.50,-332.50
2024-02-08 17:21:28.759309,91,163,0,5.12,-656.60,-772.63,525.00,-210.00,-280.00
2024-02-08 17:21:28.862377,89,179,0,5.25,-656.36,-772.63,420.00,-227.50,-315.00
2024-02-08 17:21:28.971204,86,168,412,5.00,-656.48,-772.50,490.00,-262.50,-280.00
2024-02-08 17:21:29.077952,84,168,411,5.12,-656.48,-772.63,507.50,-175.00,-280.00
2024-02-08 17:21:29.185976,81,169,405,5.00,-656.60,-772.63,525.00,-192.50,-245.00
2024-02-08 17:21:29.292568,80,171,408,5.12,-656.60,-772.50,525.00,-280.00,-262.50
2024-02-08 17:21:29.385797,78,173,408,5.00,-656.73,-772.63,560.00,-175.00,-280.00
2024-02-08 17:21:29.496756,76,174,404,5.12,-656.73,-772.38,525.00,-122.50,-332.50
2024-02-08 17:21:29.599362,75,176,381,5.12,-656.85,-772.50,420.00,-157.50,-332.50
2024-02-08 17:21:29.702772,74,174,0,5.12,-656.73,-772.63,665.00,-210.00,-367.50
2024-02-08 17:21:29.806619,73,176,419,5.12,-656.85,-772.50,595.00,-192.50,-297.50
2024-02-08 17:21:29.912711,72,177,423,5.00,-656.73,-772.75,542.50,-140.00,-227.50
2024-02-08 17:21:30.020948,72,178,427,5.00,-656.60,-772.50,525.00,-175.00,-332.50
2024-02-08 17:21:30.134356,72,177,438,5.12,-656.36,-772.50,402.50,-140.00,-297.50
2024-02-08 17:21:30.232688,72,177,441,5.12,-656.60,-772.50,490.00,-157.50,-350.00
2024-02-08 17:21:30.330830,72,177,476,5.12,-656.60,-772.63,455.00,-157.50,-297.50
2024-02-08 17:21:30.440080,70,177,715,5.12,-656.60,-772.63,472.50,-140.00,-297.50
2024-02-08 17:21:30.554584,-46,224,0,5.12,-656.73,-772.63,525.00,-245.00,-332.50
2024-02-08 17:21:30.645220,-46,232,0,5.00,-656.48,-772.75,490.00,-262.50,-332.50
2024-02-08 17:21:30.755302,-46,206,0,5.12,-656.48,-772.63,402.50,-245.00,-262.50
2024-02-08 17:21:30.868089,-46,285,0,5.12,-656.48,-772.63,385.00,-140.00,-297.50
2024-02-08 17:21:30.972737,-46,211,0,5.00,-656.48,-772.63,560.00,-157.50,-315.00
2024-02-08 17:21:31.067606,-46,213,0,5.00,-656.48,-772.63,420.00,-140.00,-280.00
2024-02-08 17:21:31.177732,-46,205,0,5.12,-656.60,-772.75,630.00,-175.00,-385.00
2024-02-08 17:21:31.282624,-46,217,0,5.12,-656.60,-772.75,542.50,-192.50,-332.50
2024-02-08 17:21:31.396128,-46,220,0,5.00,-656.85,-772.63,560.00,-157.50,-350.00
2024-02-08 17:21:31.490628,-46,211,0,5.12,-656.73,-772.63,437.50,-192.50,-262.50
2024-02-08 17:21:31.594209,-46,272,0,5.00,-656.73,-772.63,507.50,-140.00,-262.50
2024-02-08 17:21:31.703723,-46,137,0,5.25,-656.60,-772.87,507.50,-175.00,-245.00
2024-02-08 17:21:31.801348,-46,212,0,5.12,-656.85,-772.63,437.50,-227.50,-315.00
2024-02-08 17:21:31.918909,-46,213,0,5.12,-656.60,-772.63,507.50,-140.00,-315.00
2024-02-08 17:21:32.022175,-46,208,0,4.88,-656.73,-772.50,525.00,-105.00,-297.50
2024-02-08 17:21:32.133083,-46,215,0,5.12,-656.73,-772.50,437.50,-245.00,-297.50
2024-02-08 17:21:32.228283,-46,211,0,5.00,-656.60,-772.63,385.00,-192.50,-280.00
2024-02-08 17:21:32.333567,-46,162,0,5.25,-656.60,-772.63,560.00,-245.00,-315.00
2024-02-08 17:21:32.446046,-46,209,0,4.88,-656.85,-772.50,542.50,-192.50,-315.00
2024-02-08 17:21:32.543128,-46,225,0,5.61,-656.48,-772.87,525.00,-245.00,-315.00
2024-02-08 17:21:32.653000,-46,211,0,4.76,-656.97,-772.50,542.50,-175.00,-227.50
2024-02-08 17:21:32.754893,52,171,0,5.61,-656.36,-772.99,647.50,-210.00,-350.00
2024-02-08 17:21:32.864837,50,152,498,5.12,-656.48,-772.75,507.50,-192.50,-350.00
2024-02-08 17:21:32.967586,49,151,501,5.37,-656.36,-772.99,472.50,-122.50,-350.00
2024-02-08 17:21:33.068323,48,149,481,4.88,-656.60,-772.87,490.00,-140.00,-262.50
2024-02-08 17:21:33.175473,48,149,0,5.12,-656.48,-772.75,507.50,-157.50,-332.50
2024-02-08 17:21:33.277791,48,147,0,4.88,-656.36,-772.63,560.00,-227.50,-280.00
2024-02-08 17:21:33.382090,47,144,0,5.37,-656.36,-772.75,525.00,-192.50,-280.00
2024-02-08 17:21:33.492341,47,147,468,5.12,-656.60,-772.63,490.00,-227.50,-315.00
2024-02-08 17:21:33.594189,47,147,460,5.25,-656.60,-772.87,525.00,-245.00,-280.00
2024-02-08 17:21:33.696570,47,147,451,5.12,-656.73,-772.75,437.50,-192.50,-245.00
2024-02-08 17:21:33.807339,47,145,0,5.37,-656.60,-772.87,560.00,-157.50,-367.50
2024-02-08 17:21:33.910003,48,148,448,5.00,-656.60,-772.63,402.50,-157.50,-262.50
2024-02-08 17:21:34.014859,49,151,443,5.37,-656.36,-772.75,507.50,-157.50,-297.50
2024-02-08 17:21:34.121149,51,152,438,5.00,-656.60,-772.50,630.00,-210.00,-227.50
2024-02-08 17:21:34.229913,52,154,0,5.12,-656.36,-772.75,525.00,-245.00,-315.00
2024-02-08 17:21:34.328393,55,156,438,5.00,-656.48,-772.75,682.50,-122.50,-402.50
2024-02-08 17:21:34.438056,57,159,0,5.37,-656.12,-773.11,577.50,-175.00,-297.50
2024-02-08 17:21:34.536964,60,163,423,5.12,-656.60,-772.50,245.00,-192.50,-210.00
2024-02-08 17:21:34.646830,64,169,0,5.12,-656.48,-772.75,630.00,-157.50,-332.50
2024-02-08 17:21:34.754732,67,171,416,5.00,-656.73,-772.50,455.00,-227.50,-280.00
2024-02-08 17:21:34.852720,70,175,0,5.12,-656.48,-772.87,525.00,-175.00,-262.50
2024-02-08 17:21:34.970633,72,178,424,5.12,-656.48,-772.63,560.00,-157.50,-297.50
2024-02-08 17:21:35.076232,74,180,433,5.12,-656.36,-772.50,490.00,-175.00,-262.50
2024-02-08 17:21:35.179554,75,182,427,5.12,-656.36,-772.75,35.00,-262.50,-192.50
2024-02-08 17:21:35.273603,76,181,0,5.12,-656.48,-772.75,717.50,-175.00,-332.50
2024-02-08 17:21:35.379613,77,182,0,4.88,-656.48,-772.63,332.50,-227.50,-192.50
2024-02-08 17:21:35.489037,76,189,0,5.12,-656.36,-772.75,665.00,-192.50,-297.50
2024-02-08 17:21:35.598798,76,184,489,5.00,-656.36,-772.75,525.00,-157.50,-297.50
2024-02-08 17:21:35.708276,-46,218,0,5.12,-656.36,-772.75,525.00,-227.50,-245.00
2024-02-08 17:21:35.810796,-46,146,0,5.00,-656.48,-772.75,542.50,-175.00,-332.50
2024-02-08 17:21:35.917705,-46,214,0,4.88,-656.48,-772.87,542.50,-245.00,-262.50
2024-02-08 17:21:36.024217,-46,206,0,5.00,-656.36,-772.75,560.00,-227.50,-262.50
2024-02-08 17:21:36.127350,-46,213,0,5.00,-656.36,-772.87,472.50,-227.50,-280.00
2024-02-08 17:21:36.228933,-46,128,0,4.88,-656.36,-772.50,455.00,-210.00,-227.50
2024-02-08 17:21:36.327272,-46,148,0,5.00,-656.36,-772.75,560.00,-245.00,-280.00
2024-02-08 17:21:36.443972,-46,205,0,5.12,-656.60,-772.75,525.00,-87.50,-297.50
2024-02-08 17:21:36.549802,-46,216,0,5.00,-656.48,-772.75,455.00,-210.00,-262.50
2024-02-08 17:21:36.644896,-46,211,0,5.12,-656.48,-772.75,630.00,-192.50,-315.00
2024-02-08 17:21:36.753693,-46,136,0,5.12,-656.48,-772.50,595.00,-210.00,-210.00
2024-02-08 17:21:36.863290,-46,207,0,5.12,-656.48,-772.63,525.00,-87.50,-297.50
2024-02-08 17:21:36.960670,-46,216,0,5.00,-656.60,-772.63,402.50,-140.00,-280.00
2024-02-08 17:21:37.065653,-46,211,0,5.00,-656.60,-772.75,560.00,-245.00,-332.50
2024-02-08 17:21:37.171218,-46,190,0,5.00,-656.60,-772.75,455.00,-227.50,-367.50
2024-02-08 17:21:37.279354,-46,282,0,5.25,-656.60,-772.75,665.00,-140.00,-297.50
2024-02-08 17:21:37.385288,-46,216,0,5.12,-656.48,-772.87,560.00,-192.50,-315.00
2024-02-08 17:21:37.493224,-46,216,0,5.12,-656.36,-772.75,577.50,-175.00,-332.50
2024-02-08 17:21:37.601482,-46,212,0,5.12,-656.48,-772.75,525.00,-175.00,-280.00
2024-02-08 17:21:37.704587,-46,204,0,5.00,-656.48,-772.75,525.00,-227.50,-297.50
2024-02-08 17:21:37.807466,-46,213,0,5.12,-656.60,-772.63,525.00,-175.00,-280.00
2024-02-08 17:21:37.915848,-46,122,0,5.25,-656.48,-772.75,437.50,-280.00,-262.50
2024-02-08 17:21:38.013602,-46,126,0,5.12,-656.60,-772.75,472.50,-140.00,-262.50
2024-02-08 17:21:38.125678,-46,200,0,5.12,-656.48,-772.75,577.50,-122.50,-280.00
2024-02-08 17:21:38.232716,-46,215,0,5.12,-656.48,-772.87,490.00,-210.00,-297.50
2024-02-08 17:21:38.336886,-46,213,0,5.12,-656.48,-772.87,367.50,-192.50,-332.50
2024-02-08 17:21:38.438570,-46,184,0,5.12,-656.36,-772.87,542.50,-192.50,-297.50
2024-02-08 17:21:38.544212,-46,204,0,5.12,-656.36,-772.75,612.50,-175.00,-280.00
2024-02-08 17:21:38.646576,-46,209,0,5.25,-656.36,-772.63,665.00,-140.00,-402.50
2024-02-08 17:21:38.749847,-46,212,0,5.12,-656.24,-772.87,472.50,-192.50,-262.50
2024-02-08 17:21:38.863320,-46,212,0,4.88,-656.36,-772.75,542.50,-140.00,-315.00
2024-02-08 17:21:38.965794,-46,132,0,5.12,-656.36,-772.75,647.50,-210.00,-297.50
2024-02-08 17:21:39.060176,-46,253,0,4.88,-656.60,-772.63,630.00,-210.00,-262.50
2024-02-08 17:21:39.167866,-46,212,0,5.12,-656.48,-772.75,490.00,-210.00,-210.00
2024-02-08 17:21:39.274579,-46,210,0,5.12,-656.36,-772.75,437.50,-157.50,-227.50
2024-02-08 17:21:39.382937,-46,206,0,5.00,-656.48,-772.75,490.00,-175.00,-315.00
2024-02-08 17:21:39.492185,-46,221,0,5.12,-656.60,-772.99,490.00,-192.50,-280.00
2024-02-08 17:21:39.587297,142,219,442,5.12,-656.60,-772.87,437.50,-140.00,-297.50
2024-02-08 17:21:39.689637,142,218,440,5.12,-656.48,-772.75,595.00,-192.50,-262.50
2024-02-08 17:21:39.807452,142,218,433,5.37,-656.36,-772.87,542.50,-140.00,-262.50
2024-02-08 17:21:39.901783,141,206,0,5.00,-656.36,-772.75,577.50,-210.00,-350.00
2024-02-08 17:21:40.008904,141,220,431,5.25,-656.36,-772.99,630.00,-227.50,-297.50
2024-02-08 17:21:40.119922,141,222,428,5.12,-656.48,-772.75,542.50,-192.50,-227.50
2024-02-08 17:21:40.230955,140,224,424,5.25,-656.36,-772.99,595.00,-87.50,-262.50
2024-02-08 17:21:40.321920,139,226,418,4.88,-656.36,-772.75,472.50,-210.00,-280.00
2024-02-08 17:21:40.430010,138,229,421,5.12,-656.24,-772.75,472.50,-175.00,-367.50
2024-02-08 17:21:40.537746,139,231,429,5.12,-656.24,-772.75,507.50,-245.00,-332.50
2024-02-08 17:21:40.643535,137,231,0,5.25,-656.12,-772.75,402.50,-192.50,-262.50
2024-02-08 17:21:40.745073,136,248,0,4.76,-656.36,-772.75,437.50,-227.50,-245.00
2024-02-08 17:21:40.855854,135,237,426,5.25,-656.12,-772.99,507.50,-175.00,-315.00
2024-02-08 17:21:40.966658,135,238,0,4.88,-656.48,-772.87,507.50,-175.00,-297.50
2024-02-08 17:21:41.070102,134,241,429,5.37,-656.36,-772.99,630.00,-122.50,-367.50
2024-02-08 17:21:41.171965,133,243,428,5.12,-656.48,-772.63,717.50,-157.50,-280.00
2024-02-08 17:21:41.277631,132,250,0,5.37,-656.12,-772.99,682.50,-210.00,-350.00
2024-02-08 17:21:41.386968,131,244,444,5.12,-656.36,-772.87,595.00,-140.00,-280.00
2024-02-08 17:21:41.490361,129,244,0,5.25,-656.36,-772.99,682.50,-210.00,-332.50
2024-02-08 17:21:41.582788,128,244,0,5.12,-656.48,-772.99,665.00,-105.00,-262.50
2024-02-08 17:21:41.700461,126,244,478,5.37,-656.48,-772.75,577.50,-157.50,-297.50
2024-02-08 17:21:41.798155,124,243,564,5.25,-656.36,-772.87,455.00,-157.50,-297.50
2024-02-08 17:21:41.898778,-46,221,0,5.37,-656.60,-772.75,595.00,-210.00,-350.00
2024-02-08 17:21:42.005237,-46,218,0,5.12,-656.36,-772.75,577.50,-157.50,-280.00
2024-02-08 17:21:42.115012,-46,214,0,5.12,-656.36,-773.11,507.50,-175.00,-350.00
2024-02-08 17:21:42.222979,-46,142,0,5.25,-656.48,-772.63,630.00,-227.50,-332.50
2024-02-08 17:21:42.325221,-46,220,0,5.12,-656.12,-772.99,542.50,-227.50,-315.00
2024-02-08 17:21:42.434829,-46,204,0,5.12,-656.48,-772.75,437.50,-157.50,-332.50
2024-02-08 17:21:42.541867,-46,209,0,5.12,-656.36,-772.87,507.50,-175.00,-262.50
2024-02-08 17:21:42.648837,-46,214,0,5.12,-656.48,-772.99,525.00,-245.00,-245.00
2024-02-08 17:21:42.751106,-46,213,0,5.12,-656.48,-772.75,542.50,-192.50,-245.00
2024-02-08 17:21:42.846327,-46,213,0,5.12,-656.36,-772.87,542.50,-245.00,-350.00
2024-02-08 17:21:42.956176,-46,129,0,5.12,-656.24,-772.99,525.00,-227.50,-210.00
2024-02-08 17:21:43.055322,-46,209,0,5.00,-656.12,-772.99,490.00,-227.50,-350.00
2024-02-08 17:21:43.163188,-46,174,0,4.76,-656.36,-772.99,542.50,-175.00,-350.00
2024-02-08 17:21:43.270257,101,225,0,5.12,-656.12,-773.11,595.00,-192.50,-280.00
