Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:31:57.008095,144,247,0,-12.20,-978.93,260.10,560.00,-175.00,-262.50
2024-02-08 17:31:57.117849,144,248,498,-11.83,-979.05,260.10,647.50,-210.00,-280.00
2024-02-08 17:31:57.215355,143,249,0,-12.20,-978.93,260.23,525.00,-245.00,-280.00
2024-02-08 17:31:57.327089,142,250,473,-11.96,-979.05,260.35,472.50,-227.50,-297.50
2024-02-08 17:31:57.436843,141,251,472,-12.08,-979.17,260.10,595.00,-157.50,-280.00
2024-02-08 17:31:57.531823,140,252,472,-12.08,-979.17,260.23,437.50,-210.00,-280.00
2024-02-08 17:31:57.646392,138,252,0,-12.20,-979.42,260.23,455.00,-192.50,-280.00
2024-02-08 17:31:57.740587,137,255,502,-12.08,-979.29,260.10,595.00,-192.50,-297.50
2024-02-08 17:31:57.844198,136,256,497,-12.08,-979.17,260.10,700.00,-210.00,-385.00
2024-02-08 17:31:57.956101,135,257,479,-11.96,-979.17,260.47,402.50,-157.50,-297.50
2024-02-08 17:31:58.065275,134,257,479,-11.96,-979.29,259.98,525.00,-192.50,-350.00
2024-02-08 17:31:58.168810,133,257,492,-12.08,-979.29,260.35,647.50,-87.50,-262.50
2024-02-08 17:31:58.268067,132,258,496,-12.08,-979.17,260.10,385.00,-175.00,-297.50
2024-02-08 17:31:58.368677,131,257,501,-11.96,-979.29,259.74,420.00,-262.50,-297.50
2024-02-08 17:31:58.477088,131,257,517,-12.08,-979.17,260.35,612.50,-175.00,-280.00
2024-02-08 17:31:58.580006,129,257,506,-11.96,-979.05,259.86,647.50,-175.00,-297.50
2024-02-08 17:31:58.691097,129,256,504,-11.96,-979.05,260.35,210.00,-227.50,-280.00
2024-02-08 17:31:58.793846,128,255,505,-11.71,-979.17,259.74,630.00,-192.50,-280.00
2024-02-08 17:31:58.901029,127,250,0,-11.96,-979.05,260.35,472.50,-227.50,-315.00
2024-02-08 17:31:59.010206,125,252,0,-11.96,-978.93,260.10,455.00,-175.00,-315.00
2024-02-08 17:31:59.112193,124,253,0,-11.96,-979.05,260.35,385.00,-175.00,-350.00
2024-02-08 17:31:59.211985,123,249,508,-11.96,-979.17,259.86,665.00,-227.50,-227.50
2024-02-08 17:31:59.329413,122,247,0,-11.96,-979.17,260.10,472.50,-122.50,-315.00
2024-02-08 17:31:59.432452,121,245,498,-11.96,-979.29,259.98,420.00,-87.50,-315.00
2024-02-08 17:31:59.533372,119,244,484,-11.96,-979.17,260.23,507.50,-175.00,-332.50
2024-02-08 17:31:59.644639,118,243,477,-11.96,-979.42,259.86,717.50,-192.50,-332.50
2024-02-08 17:31:59.739099,117,227,0,-11.96,-979.17,259.86,735.00,-192.50,-280.00
2024-02-08 17:31:59.849470,116,240,510,-11.96,-979.17,259.37,420.00,-227.50,-262.50
2024-02-08 17:31:59.951517,116,240,483,-11.96,-979.05,259.49,175.00,-192.50,-315.00
2024-02-08 17:32:00.055474,115,239,469,-11.96,-979.17,259.62,717.50,-175.00,-297.50
2024-02-08 17:32:00.158236,115,236,0,-11.96,-979.54,259.37,647.50,-140.00,-245.00
2024-02-08 17:32:00.268996,115,238,0,-11.96,-979.42,259.37,227.50,-175.00,-210.00
2024-02-08 17:32:00.378176,114,238,452,-11.96,-979.17,259.74,-752.50,-245.00,-280.00
2024-02-08 17:32:00.480235,114,238,457,-12.44,-978.81,259.25,1190.00,-157.50,-280.00
2024-02-08 17:32:00.591597,114,240,0,-12.08,-979.17,259.01,787.50,-140.00,-402.50
2024-02-08 17:32:00.698657,114,239,0,-11.96,-979.17,259.86,525.00,-175.00,-262.50
2024-02-08 17:32:00.791745,113,240,436,-11.96,-978.93,258.88,385.00,-245.00,-367.50
2024-02-08 17:32:00.897765,113,240,464,-11.83,-978.93,260.10,87.50,-227.50,-315.00
2024-02-08 17:32:01.000769,112,240,479,-11.47,-979.42,258.88,175.00,-175.00,-262.50
2024-02-08 17:32:01.109276,111,241,474,-11.59,-979.29,259.62,665.00,-192.50,-227.50
2024-02-08 17:32:01.218361,111,242,469,-11.71,-979.17,259.37,542.50,-175.00,-332.50
2024-02-08 17:32:01.325351,111,245,0,-11.83,-979.29,259.49,647.50,-175.00,-332.50
2024-02-08 17:32:01.429133,110,244,470,-11.59,-979.29,259.49,0.00,-245.00,-315.00
2024-02-08 17:32:01.535891,109,245,468,-11.47,-979.17,259.49,980.00,-157.50,-332.50
2024-02-08 17:32:01.638662,108,246,474,-11.59,-979.17,259.74,-17.50,-192.50,-350.00
2024-02-08 17:32:01.743841,108,247,477,-11.35,-979.29,259.25,857.50,-192.50,-210.00
2024-02-08 17:32:01.846211,107,248,455,-11.71,-978.93,259.62,-17.50,-210.00,-367.50
2024-02-08 17:32:01.949355,106,249,467,-11.47,-979.29,259.37,647.50,-87.50,-210.00
2024-02-08 17:32:02.060662,105,250,475,-11.71,-979.17,260.10,-385.00,-210.00,-332.50
2024-02-08 17:32:02.163148,104,250,0,-11.47,-979.42,259.37,787.50,-192.50,-297.50
2024-02-08 17:32:02.265820,102,250,458,-11.71,-979.17,260.10,227.50,-192.50,-297.50
2024-02-08 17:32:02.381472,101,250,450,-11.47,-979.42,259.49,525.00,-210.00,-332.50
2024-02-08 17:32:02.475836,100,249,467,-11.71,-978.93,260.35,52.50,-210.00,-332.50
2024-02-08 17:32:02.581213,98,249,476,-11.47,-979.05,259.74,595.00,-210.00,-262.50
2024-02-08 17:32:02.696376,96,247,467,-11.71,-978.81,259.86,350.00,-262.50,-297.50
2024-02-08 17:32:02.796152,95,247,467,-11.71,-979.17,259.86,35.00,-210.00,-297.50
2024-02-08 17:32:02.902853,93,245,466,-11.96,-979.54,260.96,-6562.50,-17.50,245.00
2024-02-08 17:32:03.009901,91,240,0,-11.96,-979.17,260.10,157.50,-245.00,-350.00
2024-02-08 17:32:03.103840,90,242,455,-11.96,-978.93,260.23,1137.50,-175.00,-245.00
2024-02-08 17:32:03.222593,89,240,460,-11.96,-978.81,260.23,910.00,-245.00,-315.00
2024-02-08 17:32:03.325166,88,238,456,-11.83,-978.93,260.59,-70.00,-175.00,-350.00
2024-02-08 17:32:03.432211,87,235,459,-11.96,-978.93,260.23,577.50,-175.00,-262.50
2024-02-08 17:32:03.534145,87,233,477,-11.96,-978.93,260.35,507.50,-157.50,-332.50
2024-02-08 17:32:03.639897,86,232,468,-11.96,-978.93,260.35,542.50,-140.00,-367.50
2024-02-08 17:32:03.749522,86,230,459,-11.96,-978.93,260.59,350.00,-280.00,-332.50
2024-02-08 17:32:03.843171,85,229,463,-11.96,-979.05,260.35,787.50,-157.50,-297.50
2024-02-08 17:32:03.959857,84,227,457,-12.08,-978.93,260.35,490.00,-192.50,-245.00
2024-02-08 17:32:04.055033,84,225,441,-12.08,-978.81,260.23,525.00,-157.50,-280.00
2024-02-08 17:32:04.165133,83,226,0,-12.08,-978.93,260.47,210.00,-175.00,-350.00
2024-02-08 17:32:04.262563,82,222,437,-11.71,-979.17,260.35,490.00,-227.50,-350.00
2024-02-08 17:32:04.371723,81,220,471,-11.96,-978.93,260.71,350.00,-175.00,-245.00
2024-02-08 17:32:04.472058,80,219,462,-11.83,-979.17,260.59,595.00,-210.00,-315.00
2024-02-08 17:32:04.579402,78,217,0,-11.96,-979.05,260.47,630.00,-140.00,-297.50
2024-02-08 17:32:04.681741,77,216,451,-11.96,-979.17,260.23,612.50,-70.00,-280.00
2024-02-08 17:32:04.792465,75,213,475,-12.08,-979.17,260.35,367.50,-192.50,-297.50
2024-02-08 17:32:04.891490,74,213,448,-12.08,-979.05,260.10,542.50,-210.00,-350.00
2024-02-08 17:32:05.008953,73,212,448,-12.20,-979.05,260.35,507.50,-192.50,-245.00
2024-02-08 17:32:05.105414,73,211,444,-12.20,-979.17,260.10,577.50,-192.50,-245.00
2024-02-08 17:32:05.219257,72,213,453,-12.20,-979.17,260.23,420.00,-210.00,-315.00
2024-02-08 17:32:05.317107,72,212,0,-12.08,-980.03,260.84,-3552.50,-367.50,-665.00
2024-02-08 17:32:05.424815,72,212,451,-12.32,-978.68,260.10,-1295.00,-262.50,-350.00
2024-02-08 17:32:05.536908,71,213,0,-11.96,-978.93,260.10,-350.00,-280.00,-525.00
2024-02-08 17:32:05.642969,71,214,458,-12.20,-979.17,261.20,-577.50,-175.00,-175.00
2024-02-08 17:32:05.746908,71,216,456,-11.96,-979.05,260.59,455.00,-192.50,-280.00
2024-02-08 17:32:05.853309,71,218,453,-12.20,-979.05,260.84,455.00,-157.50,-280.00
2024-02-08 17:32:05.956973,71,221,0,-11.96,-978.93,260.47,822.50,-192.50,-297.50
2024-02-08 17:32:06.063583,71,225,451,-12.08,-978.81,261.08,262.50,-210.00,-280.00
2024-02-08 17:32:06.167177,70,228,452,-11.96,-978.93,260.35,892.50,-140.00,-227.50
2024-02-08 17:32:06.273842,70,233,452,-12.20,-978.93,261.32,420.00,-140.00,-297.50
2024-02-08 17:32:06.379816,70,237,448,-12.08,-978.93,260.59,805.00,-210.00,-315.00
2024-02-08 17:32:06.481370,69,244,455,-12.20,-978.81,261.32,385.00,-192.50,-350.00
2024-02-08 17:32:06.589849,68,251,436,-11.96,-978.93,260.59,997.50,-297.50,-297.50
2024-02-08 17:32:06.694487,69,257,466,-12.20,-978.93,261.08,280.00,-140.00,-262.50
2024-02-08 17:32:06.800048,68,263,0,-11.96,-979.05,260.71,665.00,-192.50,-297.50
2024-02-08 17:32:06.899471,68,268,475,-12.20,-979.05,261.08,490.00,-192.50,-210.00
2024-02-08 17:32:07.010677,68,272,485,-11.96,-978.93,260.84,735.00,-297.50,-262.50
2024-02-08 17:32:07.112752,68,277,493,-12.20,-978.93,261.32,367.50,-157.50,-280.00
2024-02-08 17:32:07.221704,68,281,496,-12.20,-979.05,260.96,665.00,-122.50,-262.50
2024-02-08 17:32:07.326297,67,284,509,-12.32,-978.93,261.20,612.50,-105.00,-297.50
2024-02-08 17:32:07.427261,67,286,504,-12.08,-979.17,261.08,542.50,-210.00,-245.00
2024-02-08 17:32:07.536227,66,288,502,-12.20,-978.93,261.45,385.00,-192.50,-332.50
2024-02-08 17:32:07.632474,66,288,511,-11.83,-979.05,260.96,630.00,-192.50,-262.50
2024-02-08 17:32:07.746902,65,290,488,-12.08,-978.93,261.32,437.50,-140.00,-227.50
2024-02-08 17:32:07.850390,64,291,509,-12.20,-978.93,260.96,210.00,-227.50,-332.50
2024-02-08 17:32:07.957190,64,292,521,-11.96,-979.17,261.08,1015.00,-210.00,-350.00
2024-02-08 17:32:08.063161,63,293,519,-12.20,-978.68,261.45,-455.00,-210.00,-455.00
2024-02-08 17:32:08.167230,62,295,546,-11.96,-979.17,261.20,665.00,-105.00,-122.50
2024-02-08 17:32:08.262117,61,297,583,-12.20,-978.81,261.45,-35.00,-175.00,-332.50
2024-02-08 17:32:08.379215,61,298,619,-11.83,-978.93,260.71,1067.50,-262.50,-315.00
2024-02-08 17:32:08.474468,-46,232,0,-12.08,-978.81,261.08,385.00,-227.50,-350.00
2024-02-08 17:32:08.588108,-46,214,0,-11.96,-978.81,260.71,1032.50,-245.00,-385.00
2024-02-08 17:32:08.694065,-46,202,0,-12.08,-978.93,261.08,612.50,-245.00,-315.00
2024-02-08 17:32:08.798374,-46,140,0,-12.20,-978.81,260.71,735.00,-210.00,-315.00
2024-02-08 17:32:08.903970,-46,212,0,-12.20,-978.93,261.08,192.50,-122.50,-262.50
2024-02-08 17:32:09.009417,-46,211,0,-12.20,-978.93,260.47,857.50,-245.00,-332.50
2024-02-08 17:32:09.114839,-46,270,0,-11.96,-978.93,261.20,472.50,-280.00,-350.00
2024-02-08 17:32:09.219189,-46,229,0,-12.20,-978.93,260.71,402.50,-210.00,-227.50
2024-02-08 17:32:09.325047,-46,211,0,-11.96,-978.68,261.20,595.00,-227.50,-315.00
2024-02-08 17:32:09.428193,-46,208,0,-11.96,-978.93,261.08,840.00,-192.50,-245.00
2024-02-08 17:32:09.534476,-46,124,0,-11.96,-978.81,261.32,157.50,-210.00,-227.50
2024-02-08 17:32:09.640760,-46,216,0,-11.83,-978.93,260.96,542.50,-245.00,-315.00
2024-02-08 17:32:09.745260,-46,211,0,-11.96,-978.81,261.08,455.00,-52.50,-157.50
2024-02-08 17:32:09.850804,-46,217,0,-12.08,-979.05,261.08,560.00,-87.50,-122.50
2024-02-08 17:32:09.956219,-46,215,0,-11.96,-978.68,261.45,105.00,-245.00,-245.00
2024-02-08 17:32:10.060799,-46,220,0,-12.08,-978.93,261.08,385.00,-140.00,-210.00
2024-02-08 17:32:10.166822,-46,211,0,-11.96,-978.68,261.32,472.50,-245.00,-297.50
2024-02-08 17:32:10.260723,-46,216,0,-12.20,-978.68,261.32,367.50,-192.50,-297.50
2024-02-08 17:32:10.363051,-46,216,0,-12.20,-978.81,261.32,315.00,-140.00,-315.00
2024-02-08 17:32:10.473035,-46,141,0,-11.96,-978.81,260.96,665.00,-175.00,-280.00
2024-02-08 17:32:10.588040,-46,210,0,-12.20,-978.81,261.08,612.50,-227.50,-350.00
2024-02-08 17:32:10.681686,-46,155,0,-12.08,-979.05,261.57,-175.00,-105.00,-227.50
2024-02-08 17:32:10.795109,-46,225,0,-11.96,-978.93,260.84,455.00,-192.50,-385.00
2024-02-08 17:32:10.901985,-46,215,0,-12.08,-978.93,261.08,595.00,-157.50,-367.50
2024-02-08 17:32:11.000301,-46,209,0,-12.20,-978.93,261.45,700.00,-262.50,-297.50
2024-02-08 17:32:11.113192,-46,215,0,-12.20,-978.93,260.84,752.50,-210.00,-210.00
2024-02-08 17:32:11.218591,-46,214,0,-12.08,-978.93,261.57,385.00,-175.00,-297.50
2024-02-08 17:32:11.324267,-46,214,0,-12.08,-978.93,260.96,577.50,-157.50,-262.50
2024-02-08 17:32:11.429204,-46,233,0,-12.20,-978.93,261.57,577.50,-227.50,-262.50
2024-02-08 17:32:11.533815,-46,243,0,-11.83,-978.93,261.20,700.00,-210.00,-350.00
2024-02-08 17:32:11.639592,-46,215,0,-12.08,-978.93,261.32,385.00,-140.00,-280.00
2024-02-08 17:32:11.744143,-46,216,0,-11.83,-978.81,260.96,665.00,-245.00,-315.00
2024-02-08 17:32:11.850232,-46,209,0,-12.20,-978.81,261.20,332.50,-175.00,-280.00
2024-02-08 17:32:11.952840,-46,218,0,-11.83,-978.93,261.08,367.50,-192.50,-210.00
2024-02-08 17:32:12.060370,-46,158,0,-11.96,-978.68,261.08,472.50,-280.00,-262.50
2024-02-08 17:32:12.165894,-46,214,0,-12.20,-978.68,261.08,647.50,-157.50,-280.00
2024-02-08 17:32:12.270252,-46,208,0,-12.08,-978.93,260.84,507.50,-227.50,-332.50
2024-02-08 17:32:12.375893,-46,216,0,-12.08,-978.93,260.84,560.00,-210.00,-245.00
2024-02-08 17:32:12.481149,-46,139,0,-12.08,-978.93,260.84,717.50,-210.00,-332.50
2024-02-08 17:32:12.586402,-46,215,0,-12.20,-978.81,260.96,350.00,-157.50,-350.00
2024-02-08 17:32:12.691618,-46,211,0,-11.96,-978.93,260.59,525.00,-157.50,-315.00
2024-02-08 17:32:12.796139,-46,231,0,-12.20,-978.93,260.59,752.50,-140.00,-332.50
2024-02-08 17:32:12.902002,-46,215,0,-12.08,-978.68,260.71,420.00,-105.00,-297.50
2024-02-08 17:32:13.006954,-46,213,0,-11.96,-978.68,260.59,647.50,-262.50,-367.50
2024-02-08 17:32:13.112796,-46,209,0,-12.08,-978.68,260.84,682.50,-122.50,-315.00
2024-02-08 17:32:13.202856,-46,215,0,-12.08,-978.68,261.20,490.00,-192.50,-297.50
2024-02-08 17:32:13.319349,-46,221,0,-11.96,-978.93,261.08,612.50,-175.00,-350.00
2024-02-08 17:32:13.428231,-46,214,0,-12.20,-978.81,261.45,245.00,-192.50,-280.00
2024-02-08 17:32:13.521688,-46,212,0,-11.96,-978.93,260.84,1050.00,-175.00,-210.00
2024-02-08 17:32:13.631737,-46,217,0,-12.08,-978.68,261.57,122.50,-227.50,-315.00
2024-02-08 17:32:13.744203,-46,142,0,-11.83,-978.93,260.84,1120.00,-210.00,-262.50
2024-02-08 17:32:13.840043,-46,220,0,-12.08,-978.56,261.81,192.50,-175.00,-297.50
2024-02-08 17:32:13.944167,-46,209,0,-11.96,-978.93,260.96,857.50,-210.00,-315.00
2024-02-08 17:32:14.050718,-46,218,0,-12.20,-978.81,261.69,122.50,-157.50,-315.00
2024-02-08 17:32:14.164397,-46,215,0,-11.83,-979.05,260.59,1015.00,-140.00,-262.50
2024-02-08 17:32:14.255698,-46,214,0,-12.44,-978.68,261.57,140.00,-227.50,-332.50
2024-02-08 17:32:14.364257,-46,209,0,-11.83,-978.93,260.59,1085.00,-280.00,-332.50
2024-02-08 17:32:14.475683,-46,224,0,-12.20,-978.68,261.69,227.50,-210.00,-332.50
2024-02-08 17:32:14.584023,-46,215,0,-12.08,-979.17,260.84,787.50,-175.00,-297.50
2024-02-08 17:32:14.677767,-46,215,0,-12.20,-978.93,261.57,332.50,-210.00,-350.00
2024-02-08 17:32:14.796332,-46,149,0,-12.20,-978.93,260.84,735.00,-157.50,-332.50
2024-02-08 17:32:14.895320,-46,216,0,-12.44,-978.81,261.45,192.50,-105.00,-332.50
2024-02-08 17:32:15.005721,-46,215,0,-11.96,-979.05,260.59,945.00,-210.00,-280.00
2024-02-08 17:32:15.099589,-46,214,0,-12.08,-978.68,261.08,70.00,-87.50,-315.00
2024-02-08 17:32:15.202861,-46,210,0,-11.71,-978.93,260.59,472.50,-210.00,-297.50
2024-02-08 17:32:15.310315,-46,163,0,-11.96,-978.93,260.84,157.50,-227.50,-332.50
2024-02-08 17:32:15.421838,-46,160,0,-12.08,-978.56,260.84,52.50,-245.00,-315.00
2024-02-08 17:32:15.532539,-46,215,0,-11.83,-978.93,260.71,227.50,-210.00,-297.50
2024-02-08 17:32:15.627442,-46,212,0,-12.08,-978.68,261.08,122.50,-157.50,-280.00
2024-02-08 17:32:15.743407,-46,217,0,-11.96,-978.81,261.08,437.50,-210.00,-227.50
2024-02-08 17:32:15.835992,-46,215,0,-11.96,-978.68,261.20,262.50,-140.00,-262.50
2024-02-08 17:32:15.953954,-46,215,0,-11.71,-978.93,260.96,210.00,-262.50,-210.00
2024-02-08 17:32:16.045205,-46,229,0,-12.20,-978.68,261.57,192.50,-175.00,-332.50
2024-02-08 17:32:16.155199,-46,163,0,-11.71,-978.93,260.84,525.00,-192.50,-367.50
2024-02-08 17:32:16.256651,-46,215,0,-11.71,-978.93,260.84,525.00,-157.50,-350.00
2024-02-08 17:32:16.374162,-46,214,0,-12.32,-978.68,261.69,17.50,-210.00,-280.00
2024-02-08 17:32:16.476541,-46,212,0,-11.96,-978.93,260.59,402.50,-245.00,-297.50
2024-02-08 17:32:16.578401,-46,216,0,-11.96,-978.81,261.20,367.50,-175.00,-280.00
2024-02-08 17:32:16.676407,-46,212,0,-11.96,-978.93,260.84,630.00,-192.50,-280.00
2024-02-08 17:32:16.786056,-46,211,0,-12.08,-978.68,261.20,525.00,-245.00,-367.50
2024-02-08 17:32:16.895363,-46,214,0,-11.96,-978.93,260.96,472.50,-210.00,-385.00
2024-02-08 17:32:17.005720,-46,219,0,-12.20,-978.93,261.20,595.00,-192.50,-332.50
2024-02-08 17:32:17.111287,-46,213,0,-11.96,-978.93,261.32,315.00,-192.50,-315.00
2024-02-08 17:32:17.211375,-46,135,0,-11.96,-978.81,261.32,525.00,-157.50,-315.00
2024-02-08 17:32:17.319580,-46,213,0,-11.71,-978.93,261.20,245.00,-227.50,-245.00
2024-02-08 17:32:17.413421,-46,219,0,-12.08,-978.81,261.45,472.50,-192.50,-245.00
2024-02-08 17:32:17.523769,-46,160,0,-12.08,-978.93,261.08,647.50,-175.00,-262.50
2024-02-08 17:32:17.623085,-46,239,0,-12.08,-978.93,261.20,350.00,-157.50,-332.50
2024-02-08 17:32:17.729222,-46,214,0,-12.08,-978.93,261.08,420.00,-210.00,-315.00
2024-02-08 17:32:17.848252,-46,218,0,-12.08,-978.93,261.20,420.00,-140.00,-262.50
2024-02-08 17:32:17.937745,-46,163,0,-12.08,-978.81,261.08,367.50,-192.50,-297.50
2024-02-08 17:32:18.046141,-46,214,0,-12.08,-978.93,260.96,577.50,-262.50,-350.00
2024-02-08 17:32:18.151655,-46,213,0,-12.08,-978.81,261.08,402.50,-140.00,-315.00
2024-02-08 17:32:18.257650,-46,219,0,-11.96,-978.81,261.08,630.00,-280.00,-262.50
2024-02-08 17:32:18.367618,-46,214,0,-12.08,-978.93,261.08,455.00,-227.50,-262.50
2024-02-08 17:32:18.478245,-46,213,0,-11.96,-978.93,261.08,525.00,-140.00,-367.50
2024-02-08 17:32:18.572164,-46,194,0,-11.96,-978.81,261.20,385.00,-245.00,-332.50
2024-02-08 17:32:18.677757,-46,220,0,-11.96,-978.81,261.08,577.50,-210.00,-332.50
2024-02-08 17:32:18.794996,-46,213,0,-11.96,-978.93,261.32,455.00,-105.00,-227.50
2024-02-08 17:32:18.896346,-46,197,0,-11.96,-979.05,260.84,717.50,-245.00,-280.00
2024-02-08 17:32:18.990134,-46,212,0,-11.96,-978.93,261.08,350.00,-245.00,-280.00
2024-02-08 17:32:19.099971,-46,219,0,-12.20,-979.05,260.84,752.50,-122.50,-315.00
2024-02-08 17:32:19.210438,-46,214,0,-12.32,-978.93,261.20,402.50,-245.00,-332.50
2024-02-08 17:32:19.306484,-46,212,0,-11.96,-978.93,260.84,735.00,-87.50,-297.50
2024-02-08 17:32:19.415922,-46,228,0,-12.08,-978.81,261.32,490.00,-262.50,-297.50
2024-02-08 17:32:19.518464,-46,215,0,-11.96,-979.17,261.08,647.50,-280.00,-332.50
2024-02-08 17:32:19.629187,-46,214,0,-12.20,-978.93,261.32,577.50,-157.50,-332.50
2024-02-08 17:32:19.727791,-46,163,0,-12.20,-979.17,261.08,560.00,-210.00,-245.00
2024-02-08 17:32:19.842061,-46,211,0,-12.20,-978.93,261.32,385.00,-157.50,-227.50
2024-02-08 17:32:19.951890,-46,220,0,-11.96,-978.93,260.84,735.00,-175.00,-297.50
2024-02-08 17:32:20.046339,-46,138,0,-12.20,-978.81,261.20,472.50,-192.50,-280.00
2024-02-08 17:32:20.148312,-46,213,0,-11.96,-978.93,261.08,472.50,-175.00,-280.00
2024-02-08 17:32:20.257586,-46,214,0,-11.96,-978.93,261.08,717.50,-140.00,-245.00
2024-02-08 17:32:20.371007,-46,218,0,-11.96,-978.93,261.32,350.00,-175.00,-297.50
2024-02-08 17:32:20.465208,-46,214,0,-11.96,-978.93,261.08,612.50,-227.50,-245.00
2024-02-08 17:32:20.580283,-46,213,0,-12.08,-978.81,261.32,402.50,-210.00,-315.00
2024-02-08 17:32:20.682247,-46,214,0,-11.83,-978.93,261.08,507.50,-157.50,-297.50
2024-02-08 17:32:20.792676,-46,218,0,-11.96,-979.05,260.96,595.00,-175.00,-315.00
2024-02-08 17:32:20.895073,-46,214,0,-11.71,-978.93,260.84,665.00,-227.50,-332.50
2024-02-08 17:32:20.988883,-46,214,0,-11.96,-978.81,261.32,560.00,-140.00,-332.50
2024-02-08 17:32:21.099407,-46,220,0,-11.96,-978.93,260.71,577.50,-175.00,-297.50
2024-02-08 17:32:21.204564,-46,215,0,-11.71,-979.05,261.08,175.00,-192.50,-245.00
2024-02-08 17:32:21.317581,-46,214,0,-11.96,-978.93,261.57,927.50,-87.50,-227.50
2024-02-08 17:32:21.415980,-46,208,0,-11.96,-978.68,261.08,157.50,-210.00,-227.50
2024-02-08 17:32:21.517877,-46,275,0,-11.96,-979.05,261.32,490.00,-227.50,-332.50
2024-02-08 17:32:21.628515,-46,216,0,-12.08,-978.81,261.32,140.00,-210.00,-297.50
2024-02-08 17:32:21.736976,-46,212,0,-11.83,-978.93,260.59,1260.00,-192.50,-262.50
2024-02-08 17:32:21.831680,-46,206,0,-12.08,-978.93,261.20,-210.00,-192.50,-262.50
2024-02-08 17:32:21.942527,-46,279,0,-11.96,-978.93,260.84,735.00,-192.50,-332.50
2024-02-08 17:32:22.047607,-46,213,0,-12.08,-978.68,261.45,420.00,-297.50,-262.50
2024-02-08 17:32:22.147297,-46,214,0,-11.83,-978.93,260.84,892.50,-210.00,-297.50
2024-02-08 17:32:22.252049,-46,208,0,-12.20,-977.83,261.32,910.00,-490.00,-980.00
2024-02-08 17:32:22.358117,-46,275,0,-11.96,-978.93,260.96,1312.50,-262.50,-385.00
2024-02-08 17:32:22.475438,-46,289,0,-12.20,-978.81,261.81,-227.50,-210.00,-262.50
2024-02-08 17:32:22.576464,-46,213,0,-12.08,-978.93,260.96,367.50,-262.50,-507.50
2024-02-08 17:32:22.687111,-46,208,0,-12.20,-979.17,261.45,-175.00,-140.00,-192.50
2024-02-08 17:32:22.789952,-46,213,0,-12.32,-978.68,261.20,-350.00,-192.50,-297.50
2024-02-08 17:32:22.885120,-46,138,0,-11.96,-979.05,260.84,1155.00,-210.00,-297.50
2024-02-08 17:32:22.988437,-46,220,0,-12.20,-978.81,261.08,717.50,-192.50,-297.50
2024-02-08 17:32:23.094712,-46,208,0,-12.20,-978.81,261.20,402.50,-175.00,-315.00
2024-02-08 17:32:23.200724,-46,235,0,-12.20,-978.81,260.96,665.00,-105.00,-332.50
2024-02-08 17:32:23.305179,-46,214,0,-12.20,-978.81,260.96,210.00,-315.00,-315.00
2024-02-08 17:32:23.415354,-46,213,0,-12.08,-978.93,261.08,945.00,-192.50,-315.00
2024-02-08 17:32:23.528643,-46,221,0,-12.20,-978.81,261.08,437.50,-280.00,-280.00
2024-02-08 17:32:23.623878,-46,217,0,-12.20,-978.93,261.08,840.00,-192.50,-262.50
2024-02-08 17:32:23.733896,-46,214,0,-12.20,-979.05,261.20,525.00,-227.50,-332.50
2024-02-08 17:32:23.838216,-46,215,0,-12.20,-979.05,261.08,595.00,-210.00,-350.00
2024-02-08 17:32:23.941656,-46,194,0,-12.08,-979.05,261.20,490.00,-192.50,-245.00
2024-02-08 17:32:24.040797,-46,220,0,-12.08,-978.93,260.59,892.50,-210.00,-297.50
2024-02-08 17:32:24.153424,-46,214,0,-12.20,-978.93,261.32,280.00,-227.50,-262.50
2024-02-08 17:32:24.261927,-46,214,0,-12.08,-979.17,260.84,822.50,-227.50,-297.50
2024-02-08 17:32:24.362851,-46,206,0,-12.20,-978.93,261.20,402.50,-140.00,-315.00
2024-02-08 17:32:24.472420,-46,212,0,-12.08,-978.93,260.84,910.00,-122.50,-280.00
