Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:37:48.674213,105,267,0,-37.70,-890.97,-487.15,560.00,-227.50,-262.50
2024-02-05 17:37:48.779583,103,263,447,-37.45,-891.09,-487.27,787.50,-157.50,-315.00
2024-02-05 17:37:48.884115,102,262,439,-37.45,-891.09,-487.15,455.00,-227.50,-315.00
2024-02-05 17:37:48.990474,99,260,445,-37.45,-891.09,-487.02,350.00,-262.50,-297.50
2024-02-05 17:37:49.095401,97,259,442,-37.45,-891.09,-487.02,1015.00,-140.00,-297.50
2024-02-05 17:37:49.200558,96,256,440,-37.45,-891.21,-486.78,210.00,-175.00,-297.50
2024-02-05 17:37:49.306098,93,254,440,-37.33,-891.09,-487.15,735.00,-192.50,-245.00
2024-02-05 17:37:49.410809,91,252,433,-37.58,-891.09,-487.02,175.00,-122.50,-315.00
2024-02-05 17:37:49.516165,88,248,437,-37.21,-890.97,-487.15,665.00,-157.50,-262.50
2024-02-05 17:37:49.621617,86,244,434,-37.33,-891.09,-487.15,735.00,-280.00,-245.00
2024-02-05 17:37:49.726545,85,241,406,-37.33,-891.09,-487.27,402.50,-157.50,-315.00
2024-02-05 17:37:49.831908,83,239,0,-37.33,-891.09,-487.27,735.00,-192.50,-245.00
2024-02-05 17:37:49.937226,82,238,425,-37.33,-891.33,-487.27,595.00,-192.50,-297.50
2024-02-05 17:37:50.042471,81,236,0,-37.45,-891.09,-487.27,437.50,-157.50,-315.00
2024-02-05 17:37:50.147184,80,236,431,-37.33,-891.09,-487.02,420.00,-227.50,-280.00
2024-02-05 17:37:50.252940,79,235,430,-37.33,-891.09,-486.90,227.50,-192.50,-332.50
2024-02-05 17:37:50.357958,78,235,426,-37.58,-891.09,-487.02,857.50,-122.50,-245.00
2024-02-05 17:37:50.462457,78,234,421,-37.58,-890.97,-487.39,647.50,-175.00,-245.00
2024-02-05 17:37:50.568151,78,234,423,-37.33,-891.09,-487.02,437.50,-140.00,-315.00
2024-02-05 17:37:50.673770,77,235,422,-37.58,-891.09,-487.27,490.00,-122.50,-332.50
2024-02-05 17:37:50.778486,77,235,423,-37.33,-890.97,-487.27,490.00,-70.00,-262.50
2024-02-05 17:37:50.883881,77,237,423,-37.45,-891.09,-487.02,157.50,-175.00,-262.50
2024-02-05 17:37:50.989027,77,239,421,-37.45,-891.09,-487.27,822.50,-122.50,-297.50
2024-02-05 17:37:51.094526,77,242,415,-37.58,-891.09,-487.27,840.00,-122.50,-332.50
2024-02-05 17:37:51.199834,77,244,422,-37.45,-891.09,-487.27,420.00,-122.50,-332.50
2024-02-05 17:37:51.304388,76,248,421,-37.58,-891.09,-487.27,420.00,-157.50,-262.50
2024-02-05 17:37:51.409739,76,251,425,-37.58,-891.33,-487.15,507.50,-122.50,-315.00
2024-02-05 17:37:51.515169,76,254,0,-37.33,-891.09,-487.02,52.50,-210.00,-350.00
2024-02-05 17:37:51.619852,76,258,429,-37.58,-891.21,-487.39,647.50,-140.00,-245.00
2024-02-05 17:37:51.725847,76,263,428,-37.33,-891.21,-487.27,910.00,-227.50,-280.00
2024-02-05 17:37:51.830677,76,270,438,-37.33,-891.21,-486.90,-122.50,-192.50,-297.50
2024-02-05 17:37:51.936514,75,277,449,-37.33,-890.97,-487.39,770.00,-192.50,-297.50
2024-02-05 17:37:52.041439,75,283,0,-37.58,-891.21,-487.02,857.50,-175.00,-332.50
2024-02-05 17:37:52.146951,74,289,458,-37.09,-891.21,-486.54,-262.50,-157.50,-297.50
2024-02-05 17:37:52.251820,72,296,500,-37.33,-891.09,-487.27,1522.50,-175.00,-315.00
2024-02-05 17:37:52.357542,72,298,0,-37.70,-891.09,-486.90,-402.50,-245.00,-297.50
2024-02-05 17:37:52.462652,-46,233,0,-37.21,-890.84,-487.39,980.00,-210.00,-280.00
2024-02-05 17:37:52.566969,-46,228,0,-37.21,-891.09,-487.27,262.50,-105.00,-367.50
2024-02-05 17:37:52.672479,-46,225,0,-37.33,-890.97,-487.39,717.50,-122.50,-315.00
2024-02-05 17:37:52.778196,-46,144,0,-37.58,-890.97,-487.27,560.00,-157.50,-350.00
2024-02-05 17:37:52.883217,-46,230,0,-37.45,-890.97,-487.15,367.50,-157.50,-280.00
2024-02-05 17:37:52.989232,-46,225,0,-37.45,-891.21,-486.90,350.00,-210.00,-315.00
2024-02-05 17:37:53.093993,-46,200,0,-37.45,-891.09,-487.39,735.00,-227.50,-315.00
2024-02-05 17:37:53.198859,-46,280,0,-37.45,-891.21,-486.90,140.00,-210.00,-315.00
2024-02-05 17:37:53.304407,-46,149,0,-37.33,-891.09,-487.27,927.50,-122.50,-280.00
2024-02-05 17:37:53.409378,-46,202,0,-37.33,-891.33,-486.78,-87.50,-227.50,-315.00
2024-02-05 17:37:53.514001,-46,224,0,-37.33,-891.09,-487.39,1382.50,-262.50,-262.50
2024-02-05 17:37:53.619552,-46,215,0,-37.33,-891.21,-487.02,192.50,-210.00,-297.50
2024-02-05 17:37:53.724429,-46,226,0,-37.21,-891.09,-487.27,245.00,-175.00,-367.50
2024-02-05 17:37:53.830624,-46,222,0,-37.70,-891.33,-487.15,612.50,-210.00,-227.50
2024-02-05 17:37:53.935941,-46,224,0,-37.70,-891.33,-487.15,490.00,-192.50,-315.00
2024-02-05 17:37:54.041003,-46,147,0,-37.33,-891.33,-487.02,717.50,-192.50,-367.50
2024-02-05 17:37:54.145908,-46,146,0,-37.45,-891.21,-487.15,507.50,-210.00,-262.50
2024-02-05 17:37:54.251078,-46,224,0,-37.45,-891.21,-486.90,560.00,-175.00,-297.50
2024-02-05 17:37:54.356529,-46,222,0,-37.33,-891.09,-487.27,735.00,-175.00,-210.00
2024-02-05 17:37:54.461147,-46,283,0,-37.45,-891.09,-486.54,-35.00,-175.00,-315.00
2024-02-05 17:37:54.567099,-46,226,0,-37.33,-890.72,-487.51,630.00,-175.00,-280.00
2024-02-05 17:37:54.672219,-46,220,0,-37.45,-891.33,-486.41,-140.00,-157.50,-297.50
2024-02-05 17:37:54.776968,-46,232,0,-37.33,-890.97,-487.51,1400.00,-157.50,-262.50
2024-02-05 17:37:54.881856,-46,220,0,-37.70,-891.45,-486.78,455.00,-192.50,-297.50
2024-02-05 17:37:54.987685,-46,227,0,-37.33,-891.09,-487.27,857.50,-297.50,-262.50
2024-02-05 17:37:55.092667,-46,227,0,-37.58,-891.33,-487.02,245.00,-122.50,-332.50
2024-02-05 17:37:55.198243,-46,224,0,-37.58,-891.21,-487.27,297.50,-122.50,-350.00
2024-02-05 17:37:55.303204,-46,217,0,-37.33,-891.33,-486.78,227.50,-157.50,-297.50
2024-02-05 17:37:55.409294,-46,154,0,-37.45,-891.09,-487.27,245.00,-105.00,-315.00
2024-02-05 17:37:55.513701,-46,288,0,-37.45,-891.33,-486.78,70.00,-175.00,-350.00
2024-02-05 17:37:55.618653,-46,224,0,-37.33,-891.09,-487.27,560.00,-227.50,-280.00
2024-02-05 17:37:55.723469,-46,220,0,-37.33,-891.09,-487.27,437.50,-227.50,-367.50
2024-02-05 17:37:55.829282,-46,227,0,-37.45,-890.97,-487.02,805.00,-140.00,-280.00
2024-02-05 17:37:55.934674,-46,223,0,-37.33,-891.09,-487.02,367.50,-157.50,-262.50
2024-02-05 17:37:56.039832,-46,168,0,-37.33,-891.09,-487.15,332.50,-52.50,-315.00
2024-02-05 17:37:56.144689,-46,142,0,-37.58,-891.09,-486.90,542.50,-175.00,-262.50
2024-02-05 17:37:56.250656,-46,228,0,-37.70,-891.09,-487.27,332.50,-210.00,-280.00
2024-02-05 17:37:56.355460,-46,210,0,-37.33,-890.97,-487.15,962.50,-175.00,-262.50
2024-02-05 17:37:56.460840,-46,223,0,-37.58,-891.09,-486.90,262.50,-227.50,-332.50
2024-02-05 17:37:56.565985,-46,146,0,-37.45,-890.97,-487.27,420.00,-175.00,-280.00
2024-02-05 17:37:56.670677,-46,225,0,-37.45,-891.21,-486.78,280.00,-105.00,-280.00
2024-02-05 17:37:56.777524,-46,222,0,-37.45,-891.09,-487.27,560.00,-192.50,-350.00
2024-02-05 17:37:56.881753,-46,222,0,-37.33,-891.21,-486.78,297.50,-157.50,-227.50
2024-02-05 17:37:56.986992,-46,229,0,-37.33,-890.97,-487.27,682.50,-122.50,-297.50
2024-02-05 17:37:57.091550,-46,225,0,-37.58,-891.33,-486.66,262.50,-122.50,-262.50
2024-02-05 17:37:57.197274,-46,222,0,-37.33,-890.97,-487.15,630.00,-245.00,-262.50
2024-02-05 17:37:57.302691,-46,223,0,-37.58,-891.33,-486.54,542.50,-192.50,-297.50
2024-02-05 17:37:57.407554,-46,166,0,-37.09,-890.84,-487.15,1312.50,-227.50,-280.00
2024-02-05 17:37:57.513561,-46,153,0,-37.58,-891.21,-486.66,87.50,-140.00,-297.50
2024-02-05 17:37:57.618443,-46,224,0,-37.33,-891.21,-487.02,332.50,-175.00,-332.50
2024-02-05 17:37:57.724193,-46,241,0,-37.33,-891.09,-487.02,472.50,-157.50,-297.50
2024-02-05 17:37:57.828304,-46,141,0,-37.58,-891.33,-487.02,192.50,-157.50,-297.50
2024-02-05 17:37:57.933511,-46,227,0,-37.45,-891.21,-487.02,1260.00,-175.00,-227.50
2024-02-05 17:37:58.039521,-46,212,0,-37.45,-891.21,-486.78,157.50,-122.50,-332.50
2024-02-05 17:37:58.144054,-46,225,0,-37.33,-891.21,-486.78,402.50,-192.50,-297.50
2024-02-05 17:37:58.249955,-46,219,0,-37.58,-891.09,-486.54,315.00,-210.00,-280.00
2024-02-05 17:37:58.354814,-46,225,0,-37.33,-891.09,-487.02,840.00,-210.00,-262.50
2024-02-05 17:37:58.459893,-46,222,0,-37.58,-891.21,-486.54,857.50,-175.00,-332.50
2024-02-05 17:37:58.564794,-46,222,0,-37.45,-891.09,-487.15,1120.00,-210.00,-297.50
2024-02-05 17:37:58.670860,-46,165,0,-37.58,-891.09,-486.66,280.00,-122.50,-280.00
2024-02-05 17:37:58.776471,-46,226,0,-37.58,-891.21,-486.78,70.00,-210.00,-280.00
2024-02-05 17:37:58.881525,-46,222,0,-37.58,-891.21,-486.90,665.00,-122.50,-315.00
2024-02-05 17:37:58.985795,-46,251,0,-37.58,-891.58,-486.78,507.50,-122.50,-350.00
2024-02-05 17:37:59.091725,-46,220,0,-37.45,-891.33,-486.90,192.50,-140.00,-280.00
2024-02-05 17:37:59.196351,-46,306,0,-37.70,-891.33,-487.27,1505.00,-157.50,-262.50
2024-02-05 17:37:59.302552,-46,220,0,-37.45,-891.33,-486.54,-577.50,-122.50,-367.50
2024-02-05 17:37:59.407251,-46,248,0,-37.58,-890.97,-487.51,1032.50,-122.50,-315.00
2024-02-05 17:37:59.512448,-46,220,0,-37.94,-891.58,-486.66,-122.50,-157.50,-350.00
2024-02-05 17:37:59.616834,-46,242,0,-37.21,-891.09,-487.02,0.00,-175.00,-297.50
2024-02-05 17:37:59.722459,-46,223,0,-38.06,-891.58,-487.02,-157.50,-122.50,-420.00
2024-02-05 17:37:59.827312,-46,220,0,-37.58,-891.09,-487.27,-770.00,-227.50,-297.50
2024-02-05 17:37:59.933005,-46,216,0,-37.45,-891.09,-487.02,1487.50,-192.50,-280.00
2024-02-05 17:38:00.038832,-46,140,0,-37.58,-891.21,-486.66,157.50,-157.50,-350.00
2024-02-05 17:38:00.143878,-46,224,0,-37.21,-891.09,-487.27,630.00,-210.00,-297.50
2024-02-05 17:38:00.249262,-46,223,0,-37.58,-891.21,-486.78,385.00,-175.00,-280.00
2024-02-05 17:38:00.353825,-46,220,0,-37.21,-891.09,-486.78,437.50,-175.00,-280.00
2024-02-05 17:38:00.459127,-46,225,0,-37.70,-891.21,-487.02,787.50,-192.50,-280.00
2024-02-05 17:38:00.565280,-46,225,0,-37.45,-891.09,-487.39,665.00,-140.00,-315.00
2024-02-05 17:38:00.670385,-46,221,0,-37.58,-891.33,-486.78,-157.50,-157.50,-245.00
2024-02-05 17:38:00.774642,-46,218,0,-37.21,-891.09,-487.51,1417.50,-192.50,-332.50
2024-02-05 17:38:00.880341,-46,226,0,-37.33,-891.33,-486.78,-315.00,-105.00,-315.00
2024-02-05 17:38:00.985594,-46,222,0,-37.21,-890.84,-488.00,1977.50,-175.00,-280.00
2024-02-05 17:38:01.091153,-46,224,0,-37.45,-891.33,-486.66,-577.50,-70.00,-280.00
2024-02-05 17:38:01.195936,-46,219,0,-37.09,-890.84,-487.63,1505.00,-210.00,-262.50
2024-02-05 17:38:01.300518,-46,228,0,-37.70,-891.33,-486.66,402.50,-192.50,-315.00
2024-02-05 17:38:01.406839,-46,222,0,-37.33,-890.97,-487.76,1365.00,-192.50,-297.50
2024-02-05 17:38:01.512267,-46,237,0,-37.45,-891.33,-486.90,560.00,-227.50,-297.50
2024-02-05 17:38:01.616416,-46,148,0,-37.33,-890.97,-487.51,-17.50,-175.00,-367.50
2024-02-05 17:38:01.722408,-46,211,0,-37.58,-891.33,-486.90,560.00,-210.00,-262.50
2024-02-05 17:38:01.827498,-46,222,0,-37.33,-891.09,-487.15,1085.00,-122.50,-262.50
2024-02-05 17:38:01.932485,-46,223,0,-37.45,-891.21,-486.90,647.50,-157.50,-280.00
2024-02-05 17:38:02.037319,-46,142,0,-37.58,-891.09,-486.78,297.50,-192.50,-315.00
2024-02-05 17:38:02.142660,-46,222,0,-37.21,-890.97,-487.02,735.00,-157.50,-297.50
2024-02-05 17:38:02.248130,-46,224,0,-37.33,-891.33,-486.90,-280.00,-122.50,-315.00
2024-02-05 17:38:02.353695,-46,224,0,-37.33,-891.09,-487.39,875.00,-175.00,-350.00
2024-02-05 17:38:02.459566,-46,145,0,-37.33,-891.09,-486.90,-262.50,-140.00,-245.00
2024-02-05 17:38:02.563689,-46,225,0,-37.33,-891.33,-487.15,1120.00,-245.00,-315.00
2024-02-05 17:38:02.668510,-46,197,0,-37.58,-891.33,-487.15,612.50,-175.00,-227.50
2024-02-05 17:38:02.774066,-46,224,0,-37.33,-891.09,-487.27,385.00,-210.00,-297.50
2024-02-05 17:38:02.879773,-46,219,0,-37.33,-890.97,-487.27,122.50,-210.00,-245.00
2024-02-05 17:38:02.984714,-46,226,0,-37.58,-891.21,-487.02,490.00,-122.50,-245.00
2024-02-05 17:38:03.090239,-46,223,0,-37.45,-891.09,-487.02,735.00,-192.50,-315.00
2024-02-05 17:38:03.195128,-46,197,0,-37.33,-890.97,-487.02,490.00,-175.00,-332.50
2024-02-05 17:38:03.300456,-46,220,0,-37.33,-891.09,-487.02,192.50,-192.50,-280.00
