Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:41:49.511474,90,199,415,-19.15,-264.50,963.43,577.50,-227.50,-280.00
2024-02-05 17:41:49.616821,90,201,410,-18.91,-264.50,963.19,560.00,-122.50,-315.00
2024-02-05 17:41:49.721595,90,200,398,-19.03,-264.01,963.31,577.50,-140.00,-315.00
2024-02-05 17:41:49.827567,90,203,409,-18.79,-264.62,963.07,542.50,-70.00,-315.00
2024-02-05 17:41:49.932178,90,206,403,-18.91,-264.37,963.19,507.50,-122.50,-350.00
2024-02-05 17:41:50.037873,89,209,395,-19.03,-264.37,963.07,595.00,-192.50,-332.50
2024-02-05 17:41:50.143395,89,212,407,-18.79,-264.37,963.07,437.50,-140.00,-297.50
2024-02-05 17:41:50.248002,89,216,409,-18.79,-264.50,963.07,542.50,-157.50,-262.50
2024-02-05 17:41:50.352292,88,220,410,-18.79,-264.74,963.07,577.50,-122.50,-297.50
2024-02-05 17:41:50.458719,88,225,403,-19.03,-263.89,963.43,560.00,-175.00,-245.00
2024-02-05 17:41:50.564130,88,230,411,-18.67,-264.86,963.19,472.50,-157.50,-315.00
2024-02-05 17:41:50.669115,87,234,411,-19.52,-264.25,963.80,-367.50,-262.50,-332.50
2024-02-05 17:41:50.774000,87,239,413,-19.03,-264.62,963.07,717.50,-192.50,-280.00
2024-02-05 17:41:50.879699,87,244,0,-19.03,-264.37,963.56,315.00,-210.00,-262.50
2024-02-05 17:41:50.984233,86,249,422,-19.03,-264.74,963.31,752.50,-175.00,-280.00
2024-02-05 17:41:51.089478,86,257,429,-18.91,-264.25,963.31,507.50,-210.00,-350.00
2024-02-05 17:41:51.194841,86,263,445,-19.28,-264.74,963.31,542.50,-192.50,-280.00
2024-02-05 17:41:51.299635,86,270,447,-19.03,-264.50,963.31,507.50,-192.50,-350.00
2024-02-05 17:41:51.404295,86,279,466,-19.03,-264.62,963.43,472.50,-52.50,-350.00
2024-02-05 17:41:51.510139,87,286,487,-19.03,-264.25,963.43,507.50,-280.00,-280.00
2024-02-05 17:41:51.615685,87,293,552,-18.91,-264.62,963.19,577.50,-175.00,-297.50
2024-02-05 17:41:51.720363,-46,228,0,-18.79,-264.50,963.31,525.00,-192.50,-297.50
2024-02-05 17:41:51.825790,-46,288,0,-19.15,-264.86,963.31,455.00,-192.50,-297.50
2024-02-05 17:41:51.930967,-46,229,0,-19.28,-264.37,963.43,507.50,-192.50,-297.50
2024-02-05 17:41:52.035881,-46,223,0,-18.79,-264.74,963.31,490.00,-210.00,-297.50
2024-02-05 17:41:52.140994,-46,223,0,-18.91,-264.25,963.43,560.00,-280.00,-332.50
2024-02-05 17:41:52.246424,-46,220,0,-18.91,-264.50,963.31,490.00,-157.50,-280.00
2024-02-05 17:41:52.351557,-46,226,0,-18.91,-264.50,963.07,542.50,-175.00,-280.00
2024-02-05 17:41:52.457162,-46,148,0,-18.67,-264.37,963.31,700.00,-140.00,-332.50
2024-02-05 17:41:52.562693,-46,223,0,-19.03,-264.50,963.31,542.50,-157.50,-332.50
2024-02-05 17:41:52.667488,-46,136,0,-18.67,-264.62,963.19,472.50,-157.50,-297.50
2024-02-05 17:41:52.771951,-46,229,0,-18.79,-264.37,963.31,577.50,-227.50,-315.00
2024-02-05 17:41:52.877750,-46,224,0,-19.03,-264.62,963.56,577.50,-280.00,-315.00
2024-02-05 17:41:52.983975,-46,222,0,-19.15,-264.62,963.31,507.50,-140.00,-350.00
2024-02-05 17:41:53.088631,-46,221,0,-19.15,-264.25,963.43,490.00,-157.50,-280.00
2024-02-05 17:41:53.193186,-46,228,0,-18.79,-264.62,963.31,560.00,-157.50,-297.50
2024-02-05 17:41:53.299113,-46,282,0,-19.40,-264.37,963.43,542.50,-210.00,-367.50
2024-02-05 17:41:53.404034,-46,156,0,-19.03,-264.37,963.19,420.00,-297.50,-297.50
2024-02-05 17:41:53.509390,-46,215,0,-19.03,-264.50,963.31,507.50,-175.00,-227.50
2024-02-05 17:41:53.615129,-46,227,0,-18.91,-264.62,963.43,525.00,-175.00,-262.50
2024-02-05 17:41:53.719422,-46,224,0,-19.03,-264.37,963.56,472.50,-192.50,-297.50
2024-02-05 17:41:53.824956,-46,222,0,-19.15,-264.62,963.31,455.00,-192.50,-262.50
2024-02-05 17:41:53.929721,-46,148,0,-19.03,-264.37,963.31,367.50,-175.00,-280.00
2024-02-05 17:41:54.035455,-46,231,0,-19.28,-264.62,963.43,577.50,-157.50,-297.50
2024-02-05 17:41:54.140881,-46,221,0,-19.15,-264.25,963.19,490.00,-210.00,-175.00
2024-02-05 17:41:54.245650,-46,144,0,-19.28,-264.74,963.31,542.50,-105.00,-280.00
2024-02-05 17:41:54.350890,-46,216,0,-18.91,-264.25,963.31,490.00,-245.00,-245.00
2024-02-05 17:41:54.456955,-46,150,0,-19.15,-264.74,963.43,420.00,-175.00,-297.50
2024-02-05 17:41:54.561758,-46,170,0,-18.91,-264.01,963.56,577.50,-210.00,-297.50
2024-02-05 17:41:54.666000,-46,218,0,-19.03,-264.98,963.07,595.00,-227.50,-315.00
2024-02-05 17:41:54.771872,-46,222,0,-19.15,-264.25,963.56,350.00,-210.00,-332.50
2024-02-05 17:41:54.877102,-46,250,0,-18.91,-264.98,963.31,630.00,-227.50,-297.50
2024-02-05 17:41:54.982259,-46,206,0,-19.15,-264.25,963.31,315.00,-140.00,-227.50
2024-02-05 17:41:55.087444,-46,220,0,-19.03,-264.74,963.19,577.50,-105.00,-297.50
2024-02-05 17:41:55.193028,-46,217,0,-18.91,-264.25,963.43,437.50,-140.00,-262.50
2024-02-05 17:41:55.298043,-46,224,0,-19.15,-264.98,963.31,455.00,-227.50,-210.00
2024-02-05 17:41:55.403022,-46,222,0,-19.03,-264.62,963.31,525.00,-140.00,-245.00
2024-02-05 17:41:55.508947,-46,243,0,-19.03,-264.62,963.31,472.50,-122.50,-210.00
2024-02-05 17:41:55.613713,-46,265,0,-19.03,-264.86,963.31,542.50,-262.50,-332.50
2024-02-05 17:41:55.718699,-46,228,0,-19.03,-264.13,963.43,507.50,-210.00,-315.00
2024-02-05 17:41:55.824412,-46,224,0,-19.03,-264.98,963.43,612.50,-157.50,-280.00
2024-02-05 17:41:55.929383,-46,223,0,-19.28,-264.25,963.56,437.50,-157.50,-315.00
2024-02-05 17:41:56.034283,-46,163,0,-19.03,-264.74,963.56,595.00,-157.50,-227.50
2024-02-05 17:41:56.139377,-46,225,0,-19.28,-264.50,963.68,490.00,-210.00,-280.00
2024-02-05 17:41:56.244831,-46,224,0,-18.91,-264.62,963.43,577.50,-105.00,-262.50
2024-02-05 17:41:56.350371,-46,223,0,-19.28,-264.50,963.43,577.50,-245.00,-245.00
2024-02-05 17:41:56.455191,-46,221,0,-19.28,-264.62,963.31,490.00,-175.00,-297.50
2024-02-05 17:41:56.560620,-46,227,0,-18.79,-264.37,963.56,455.00,-157.50,-280.00
2024-02-05 17:41:56.665872,-46,223,0,-19.15,-264.74,963.31,542.50,-122.50,-280.00
2024-02-05 17:41:56.771033,-46,224,0,-19.15,-264.50,963.43,455.00,-227.50,-315.00
2024-02-05 17:41:56.876514,-46,218,0,-19.03,-264.50,963.43,560.00,-140.00,-280.00
2024-02-05 17:41:56.981085,-46,225,0,-19.03,-264.98,963.31,490.00,-175.00,-315.00
2024-02-05 17:41:57.086661,-46,147,0,-19.03,-264.25,963.68,490.00,-87.50,-315.00
2024-02-05 17:41:57.191819,-46,224,0,-18.91,-264.98,963.31,612.50,-175.00,-280.00
2024-02-05 17:41:57.296202,-46,165,0,-19.03,-264.25,963.31,525.00,-227.50,-280.00
2024-02-05 17:41:57.401608,-46,223,0,-19.03,-264.86,963.07,577.50,-210.00,-315.00
2024-02-05 17:41:57.506800,-46,157,0,-19.15,-264.37,963.19,472.50,-210.00,-262.50
2024-02-05 17:41:57.612452,-46,235,0,-18.79,-264.86,963.19,472.50,-157.50,-332.50
2024-02-05 17:41:57.718055,-46,166,0,-19.15,-264.62,963.31,507.50,-175.00,-332.50
2024-02-05 17:41:57.822754,-46,154,0,-19.03,-264.50,963.31,630.00,-315.00,-297.50
2024-02-05 17:41:57.928389,-46,224,0,-19.03,-264.62,963.31,647.50,-105.00,-315.00
2024-02-05 17:41:58.033106,-46,222,0,-18.91,-264.50,963.07,840.00,-87.50,-297.50
2024-02-05 17:41:58.138112,-46,220,0,-19.03,-264.62,963.31,542.50,-210.00,-315.00
2024-02-05 17:41:58.243548,-46,192,0,-19.03,-264.86,963.31,595.00,-192.50,-332.50
2024-02-05 17:41:58.348684,-46,222,0,-18.79,-264.50,963.31,525.00,-192.50,-262.50
2024-02-05 17:41:58.455090,-46,298,0,-19.03,-264.62,963.31,577.50,-157.50,-245.00
2024-02-05 17:41:58.560128,-46,220,0,-19.03,-264.62,963.31,490.00,-210.00,-245.00
2024-02-05 17:41:58.664409,-46,227,0,-18.54,-264.50,963.19,665.00,-280.00,-315.00
2024-02-05 17:41:58.769364,-46,224,0,-19.15,-264.86,963.07,490.00,-175.00,-332.50
2024-02-05 17:41:58.875174,-46,223,0,-19.03,-264.37,963.43,455.00,-140.00,-332.50
2024-02-05 17:41:58.980099,-46,217,0,-18.79,-264.74,963.31,525.00,-210.00,-280.00
2024-02-05 17:41:59.085321,-46,226,0,-19.03,-264.50,963.31,472.50,-210.00,-315.00
2024-02-05 17:41:59.190688,-46,223,0,-19.03,-264.50,963.31,542.50,-157.50,-262.50
2024-02-05 17:41:59.295429,-46,224,0,-19.03,-264.37,963.31,560.00,-245.00,-245.00
2024-02-05 17:41:59.400566,-46,219,0,-18.91,-264.74,963.31,507.50,-122.50,-402.50
2024-02-05 17:41:59.506918,-46,227,0,-19.03,-264.13,963.43,385.00,-227.50,-227.50
2024-02-05 17:41:59.610916,-46,225,0,-19.03,-264.50,963.31,560.00,-175.00,-262.50
2024-02-05 17:41:59.716490,-46,224,0,-18.91,-264.25,963.56,997.50,-262.50,-297.50
2024-02-05 17:41:59.821878,-46,218,0,-19.15,-264.50,963.56,577.50,-210.00,-315.00
2024-02-05 17:41:59.926942,-46,225,0,-19.28,-264.25,963.31,577.50,-175.00,-332.50
2024-02-05 17:42:00.032221,-46,302,0,-19.03,-264.74,963.31,577.50,-210.00,-280.00
2024-02-05 17:42:00.137505,-46,228,0,-19.15,-264.50,963.56,402.50,-122.50,-332.50
2024-02-05 17:42:00.242121,-46,217,0,-19.03,-264.86,963.31,612.50,-245.00,-332.50
2024-02-05 17:42:00.347505,-46,228,0,-19.28,-264.62,963.31,507.50,-227.50,-315.00
2024-02-05 17:42:00.452511,-46,224,0,-18.79,-264.62,963.31,472.50,-332.50,-262.50
2024-02-05 17:42:00.557742,-46,140,0,-19.03,-264.74,963.07,542.50,-192.50,-297.50
2024-02-05 17:42:00.663723,-46,220,0,-18.91,-264.25,963.31,595.00,-122.50,-315.00
2024-02-05 17:42:00.768415,-46,227,0,-19.03,-264.50,963.31,525.00,-175.00,-315.00
2024-02-05 17:42:00.874138,-46,289,0,-18.91,-264.50,963.31,507.50,-157.50,-262.50
2024-02-05 17:42:00.979904,-46,225,0,-18.79,-264.37,963.31,490.00,-210.00,-315.00
2024-02-05 17:42:01.084468,-46,220,0,-19.03,-264.74,963.43,542.50,-175.00,-297.50
2024-02-05 17:42:01.189680,-46,227,0,-19.03,-264.50,963.43,560.00,-210.00,-280.00
2024-02-05 17:42:01.295071,-46,170,0,-18.54,-264.62,963.19,542.50,-280.00,-315.00
2024-02-05 17:42:01.399906,-46,222,0,-19.28,-264.74,963.31,525.00,-122.50,-280.00
2024-02-05 17:42:01.506308,-46,238,0,-18.30,-264.25,963.31,560.00,-175.00,-315.00
2024-02-05 17:42:01.610317,-46,225,0,-19.15,-264.25,963.31,437.50,-175.00,-297.50
2024-02-05 17:42:01.715605,-46,224,0,-18.79,-264.50,963.31,437.50,-87.50,-280.00
2024-02-05 17:42:01.821264,-46,223,0,-19.03,-264.37,963.19,507.50,-192.50,-262.50
2024-02-05 17:42:01.926648,-46,219,0,-19.03,-264.74,963.07,560.00,-157.50,-297.50
2024-02-05 17:42:02.030925,-46,227,0,-18.79,-264.01,963.19,560.00,-157.50,-350.00
2024-02-05 17:42:02.136348,-46,223,0,-19.15,-264.86,963.07,560.00,-192.50,-315.00
2024-02-05 17:42:02.241566,-46,199,0,-18.79,-264.25,963.31,542.50,-157.50,-262.50
2024-02-05 17:42:02.346724,-46,220,0,-19.03,-264.86,963.31,577.50,-140.00,-280.00
2024-02-05 17:42:02.452430,-46,227,0,-19.28,-264.37,963.43,507.50,-157.50,-245.00
2024-02-05 17:42:02.557310,-46,222,0,-18.79,-264.62,963.43,525.00,-122.50,-315.00
2024-02-05 17:42:02.661635,-46,205,0,-19.03,-264.50,963.31,367.50,-140.00,-315.00
