Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:37:40.170379,-46,188,0,-105.16,-851.80,526.31,350.00,840.00,-350.00
2024-02-20 17:37:40.176097,-46,190,0,-105.41,-852.78,525.82,507.50,1015.00,350.00
2024-02-20 17:37:40.188252,-46,120,0,-105.41,-853.63,525.33,857.50,1155.00,962.50
2024-02-20 17:37:40.193233,-46,189,0,-105.29,-854.00,524.84,280.00,1347.50,1312.50
2024-02-20 17:37:40.204453,-46,185,0,-105.04,-854.00,524.36,-507.50,1400.00,1505.00
2024-02-20 17:37:40.216554,-46,190,0,-104.92,-853.88,524.23,-1872.50,1330.00,1505.00
2024-02-20 17:37:40.223093,-46,195,0,-105.04,-853.88,524.48,-3395.00,1260.00,1470.00
2024-02-20 17:37:40.234606,-46,203,0,-105.29,-854.12,525.33,-3115.00,1610.00,1452.50
2024-02-20 17:37:40.239673,-46,109,0,-105.16,-854.61,526.19,-1575.00,1942.50,1820.00
2024-02-20 17:37:40.251939,-46,190,0,-104.43,-855.34,526.43,-2520.00,2047.50,2607.50
2024-02-20 17:37:40.257624,-46,190,0,-103.70,-856.20,526.55,-4550.00,2222.50,3570.00
2024-02-20 17:37:40.269115,-46,189,0,-103.09,-856.93,526.55,-7472.50,2712.50,4480.00
2024-02-20 17:37:40.274914,-46,190,0,-102.85,-857.42,526.55,-10832.50,3412.50,5232.50
2024-02-20 17:37:40.286176,-46,190,0,-102.97,-857.78,526.43,-10570.00,4375.00,5792.50
2024-02-20 17:37:40.297397,-46,250,0,-103.46,-858.03,525.94,-12232.50,4795.00,6125.00
2024-02-20 17:37:40.303705,-46,190,0,-104.19,-858.15,524.97,-13352.50,4847.50,6160.00
2024-02-20 17:37:40.314939,-46,189,0,-105.29,-858.27,523.87,-14630.00,4725.00,5985.00
2024-02-20 17:37:40.320871,-46,122,0,-106.75,-858.15,523.01,-15837.50,4532.50,5565.00
2024-02-20 17:37:40.330327,-46,191,0,-108.46,-858.03,521.67,-14875.00,4270.00,4795.00
2024-02-20 17:37:40.343410,-46,190,0,-110.29,-857.66,519.72,-11217.50,3500.00,3640.00
2024-02-20 17:37:40.348806,-46,188,0,-111.75,-857.66,517.28,-8785.00,2537.50,2695.00
2024-02-20 17:37:40.361192,-46,191,0,-112.85,-858.39,514.96,-8995.00,1645.00,2432.50
2024-02-20 17:37:40.370465,-46,190,0,-114.07,-859.61,513.01,-7717.50,1172.50,2747.50
2024-02-20 17:37:40.374140,-46,189,0,-115.05,-861.08,511.30,-7210.00,892.50,3570.00
2024-02-20 17:37:40.386013,-46,190,0,-116.02,-862.30,509.59,-8207.50,805.00,4182.50
2024-02-20 17:37:40.390093,-46,190,0,-117.12,-863.03,508.25,-9345.00,910.00,4480.00
2024-02-20 17:37:40.405121,-46,191,0,-118.58,-863.39,507.40,-8540.00,1470.00,4357.50
2024-02-20 17:37:40.410309,-46,190,0,-120.05,-862.91,506.42,-9730.00,2187.50,3500.00
2024-02-20 17:37:40.423236,-46,190,0,-121.27,-862.05,505.32,-11445.00,2625.00,2152.50
2024-02-20 17:37:40.428681,-46,169,0,-122.61,-861.32,504.35,-10535.00,2887.50,560.00
2024-02-20 17:37:40.441455,-46,191,0,-123.83,-861.08,503.13,-9082.50,2660.00,-1050.00
2024-02-20 17:37:40.447077,-46,190,0,-124.81,-861.81,501.54,-6387.50,2135.00,-1890.00
2024-02-20 17:37:40.460295,-46,189,0,-125.05,-863.27,499.71,-4357.50,1505.00,-1662.50
2024-02-20 17:37:40.465224,-46,190,0,-124.93,-864.98,498.49,-5180.00,1137.50,-700.00
2024-02-20 17:37:40.477498,-46,187,0,-124.68,-866.44,497.52,-5355.00,1155.00,507.50
2024-02-20 17:37:40.484191,-46,189,0,-124.44,-867.18,497.03,-6457.50,1312.50,1295.00
2024-02-20 17:37:40.496489,-46,190,0,-124.20,-867.30,496.91,-8207.50,1452.50,1470.00
2024-02-20 17:37:40.502167,-46,190,0,-124.44,-867.05,497.03,-10027.50,2030.00,892.50
2024-02-20 17:37:40.513252,-46,191,0,-124.81,-867.54,496.54,-8400.00,2275.00,140.00
2024-02-20 17:37:40.518524,-46,190,0,-125.17,-868.88,494.59,-6947.50,1715.00,280.00
2024-02-20 17:37:40.530676,-46,190,0,-125.78,-870.59,492.39,-8452.50,857.50,805.00
2024-02-20 17:37:40.536091,-46,191,0,-126.15,-871.69,490.68,-6037.50,332.50,1330.00
2024-02-20 17:37:40.547043,-46,170,0,-126.76,-872.18,489.59,-6930.00,315.00,1522.50
2024-02-20 17:37:40.560412,-46,192,0,-128.10,-872.42,489.10,-8907.50,647.50,1295.00
2024-02-20 17:37:40.565396,-46,190,0,-128.95,-872.67,488.49,-10307.50,752.50,1067.50
2024-02-20 17:37:40.578763,-46,190,0,-128.83,-872.79,487.76,-9677.50,1487.50,752.50
2024-02-20 17:37:40.584131,-46,226,0,-129.32,-872.79,487.02,-10325.00,1872.50,367.50
2024-02-20 17:37:40.595213,-46,190,0,-130.17,-873.03,486.29,-10885.00,1872.50,157.50
2024-02-20 17:37:40.601912,-46,190,0,-130.91,-873.76,485.07,-11760.00,1645.00,210.00
2024-02-20 17:37:40.612843,-46,190,0,-131.03,-874.62,483.73,-10185.00,1540.00,455.00
2024-02-20 17:37:40.618064,-46,204,0,-130.78,-875.23,482.27,-8890.00,1715.00,350.00
2024-02-20 17:37:40.630650,-46,190,0,-130.42,-875.96,480.92,-8277.50,1662.50,17.50
2024-02-20 17:37:40.635381,-46,186,0,-130.30,-876.69,479.22,-8312.50,1470.00,-245.00
2024-02-20 17:37:40.648139,-46,179,0,-130.42,-877.91,477.26,-7367.50,1015.00,-332.50
2024-02-20 17:37:40.654643,-46,190,0,-130.42,-879.13,475.43,-6352.50,577.50,-175.00
2024-02-20 17:37:40.666522,-46,190,0,-130.54,-880.35,473.85,-5932.50,297.50,157.50
2024-02-20 17:37:40.672308,-46,191,0,-130.78,-881.33,472.63,-5565.00,245.00,437.50
2024-02-20 17:37:40.685357,-46,187,0,-131.27,-881.82,471.41,-4847.50,350.00,490.00
2024-02-20 17:37:40.690582,-46,190,0,-131.76,-882.06,470.31,-4182.50,472.50,262.50
2024-02-20 17:37:40.701055,-46,189,0,-132.13,-882.18,469.21,-3797.50,420.00,17.50
2024-02-20 17:37:40.714162,-46,189,0,-132.37,-882.55,468.36,-3482.50,630.00,-210.00
2024-02-20 17:37:40.718143,-46,190,0,-132.61,-883.28,467.38,-3272.50,787.50,-245.00
2024-02-20 17:37:40.731606,-46,204,0,-132.74,-884.26,466.28,-3657.50,647.50,-35.00
2024-02-20 17:37:40.737103,-46,137,0,-132.98,-884.99,465.31,-3937.50,472.50,192.50
2024-02-20 17:37:40.749282,-46,172,0,-133.22,-885.23,464.45,-3395.00,455.00,87.50
2024-02-20 17:37:40.754795,-46,187,0,-133.10,-885.35,463.72,-3570.00,717.50,-52.50
2024-02-20 17:37:40.767482,-46,189,0,-132.98,-885.48,463.11,-4357.50,805.00,-245.00
2024-02-20 17:37:40.771285,-46,146,0,-132.98,-885.96,462.50,-5145.00,805.00,-385.00
2024-02-20 17:37:40.785444,-46,188,0,-133.10,-886.70,461.89,-5127.50,735.00,-245.00
2024-02-20 17:37:40.791417,-46,189,0,-133.10,-887.55,460.79,-4007.50,595.00,-87.50
2024-02-20 17:37:40.800316,-46,188,0,-132.98,-888.40,459.70,-4025.00,350.00,157.50
2024-02-20 17:37:40.813077,-46,189,0,-132.98,-889.26,458.35,-3902.50,87.50,385.00
2024-02-20 17:37:40.818602,-46,252,0,-133.22,-889.87,457.01,-3255.00,-122.50,472.50
2024-02-20 17:37:40.831399,-46,116,0,-133.59,-890.11,455.79,-2852.50,-437.50,280.00
2024-02-20 17:37:40.836427,-46,191,0,-134.20,-890.48,454.57,-2152.50,-595.00,17.50
2024-02-20 17:37:40.848859,-46,111,0,-134.93,-890.60,453.60,-1837.50,-525.00,-157.50
2024-02-20 17:37:40.854404,-46,111,0,-135.66,-890.84,452.86,-1470.00,-420.00,-227.50
2024-02-20 17:37:40.866071,-46,112,0,-136.40,-890.84,452.25,-472.50,-315.00,-490.00
2024-02-20 17:37:40.869707,-46,190,0,-136.76,-890.84,451.77,-420.00,-140.00,-857.50
2024-02-20 17:37:40.884134,-46,187,0,-137.01,-890.97,451.40,-525.00,140.00,-1015.00
2024-02-20 17:37:40.887915,-46,124,0,-136.88,-891.21,450.67,-1015.00,332.50,-875.00
2024-02-20 17:37:40.902037,-46,190,0,-136.52,-891.70,449.69,-1715.00,122.50,-682.50
2024-02-20 17:37:40.907796,-46,177,0,-136.27,-892.19,448.96,-1872.50,-140.00,-472.50
2024-02-20 17:37:40.918376,-46,187,0,-136.15,-892.80,448.96,-2555.00,-175.00,-297.50
2024-02-20 17:37:40.930624,-46,188,0,-135.91,-893.41,449.08,-3412.50,17.50,-350.00
2024-02-20 17:37:40.935758,-46,189,0,-135.91,-893.65,448.96,-3185.00,315.00,-560.00
2024-02-20 17:37:40.948501,-46,190,0,-135.66,-893.77,448.35,-3097.50,595.00,-787.50
2024-02-20 17:37:40.952791,-46,189,0,-135.54,-893.77,447.50,-3132.50,525.00,-910.00
2024-02-20 17:37:40.965674,-46,239,0,-135.42,-894.02,446.64,-2607.50,367.50,-752.50
2024-02-20 17:37:40.969191,-46,190,0,-135.42,-894.63,446.03,-2362.50,210.00,-350.00
2024-02-20 17:37:40.981492,-46,190,0,-135.66,-895.11,445.79,-2065.00,105.00,-17.50
2024-02-20 17:37:40.994266,-46,187,0,-135.91,-895.60,445.67,-1260.00,210.00,175.00
2024-02-20 17:37:40.999760,-46,191,0,-136.03,-895.72,445.30,-1015.00,297.50,122.50
2024-02-20 17:37:41.011231,-46,202,0,-135.91,-895.72,444.81,-1540.00,192.50,17.50
2024-02-20 17:37:41.016744,-46,117,0,-135.91,-895.72,444.32,-1977.50,140.00,-122.50
2024-02-20 17:37:41.029480,-46,190,0,-135.66,-895.97,443.59,-1540.00,122.50,-227.50
2024-02-20 17:37:41.035054,-46,117,0,-135.42,-896.58,442.86,-1662.50,-52.50,87.50
2024-02-20 17:37:41.047902,-46,191,0,-135.18,-897.43,442.01,-2485.00,-560.00,490.00
2024-02-20 17:37:41.052403,-46,126,0,-135.42,-898.29,441.40,-2625.00,-945.00,980.00
2024-02-20 17:37:41.065175,-46,111,0,-136.15,-898.65,440.91,-2362.50,-962.50,1190.00
2024-02-20 17:37:41.069149,-46,189,0,-136.88,-898.41,440.66,-1435.00,-577.50,997.50
2024-02-20 17:37:41.081607,-46,188,0,-137.62,-897.43,440.30,-612.50,-192.50,175.00
2024-02-20 17:37:41.087582,-46,190,0,-138.10,-896.58,439.69,-752.50,122.50,-910.00
2024-02-20 17:37:41.100441,-46,234,0,-138.35,-896.46,439.20,-1085.00,210.00,-1680.00
2024-02-20 17:37:41.106139,-46,189,0,-138.59,-896.94,438.35,-1592.50,210.00,-1767.50
2024-02-20 17:37:41.118431,-46,187,0,-138.84,-897.92,437.49,-1785.00,0.00,-1225.00
2024-02-20 17:37:41.123962,-46,187,0,-138.84,-898.65,436.64,-612.50,-17.50,-717.50
2024-02-20 17:37:41.134108,-46,190,0,-138.71,-898.90,436.27,0.00,140.00,-525.00
2024-02-20 17:37:41.146180,-46,192,0,-138.47,-898.65,436.15,-577.50,350.00,-787.50
2024-02-20 17:37:41.149891,-46,190,0,-138.23,-898.41,436.03,-1172.50,472.50,-1207.50
2024-02-20 17:37:41.162747,-46,179,0,-137.98,-898.53,436.15,-945.00,437.50,-1382.50
2024-02-20 17:37:41.174435,-46,188,0,-137.74,-899.02,436.15,-612.50,105.00,-1225.00
2024-02-20 17:37:41.180335,-46,111,0,-137.49,-899.75,436.03,87.50,-17.50,-892.50
2024-02-20 17:37:41.192486,-46,190,0,-137.01,-900.12,436.03,402.50,-122.50,-507.50
2024-02-20 17:37:41.199073,-46,186,0,-136.52,-900.12,435.66,-192.50,-262.50,-280.00
2024-02-20 17:37:41.209932,-46,181,0,-136.15,-900.24,435.54,-1067.50,-525.00,-192.50
2024-02-20 17:37:41.213586,-46,189,0,-135.91,-900.60,435.66,-1487.50,-437.50,17.50
2024-02-20 17:37:41.227706,-46,108,0,-135.66,-901.34,435.66,-2012.50,-297.50,490.00
2024-02-20 17:37:41.233686,-46,188,0,-135.66,-901.95,435.30,-2712.50,-350.00,1085.00
2024-02-20 17:37:41.246794,-46,137,0,-135.91,-902.31,434.69,-3027.50,-647.50,1557.50
2024-02-20 17:37:41.252543,-46,190,0,-136.52,-902.31,434.08,-1872.50,-787.50,1610.00
2024-02-20 17:37:41.264545,-46,243,0,-137.25,-901.70,433.71,-332.50,-682.50,1085.00
2024-02-20 17:37:41.270560,-46,190,0,-137.74,-900.97,433.47,105.00,-367.50,402.50
2024-02-20 17:37:41.282223,-46,188,0,-137.86,-900.60,433.34,-350.00,0.00,-140.00
2024-02-20 17:37:41.287051,-46,190,0,-137.74,-900.85,432.86,-1067.50,245.00,-192.50
2024-02-20 17:37:41.299595,-46,168,0,-137.49,-901.70,432.25,-1277.50,0.00,210.00
2024-02-20 17:37:41.304990,-46,172,0,-137.01,-903.04,431.27,-840.00,-472.50,1085.00
2024-02-20 17:37:41.317501,-46,250,0,-136.15,-904.51,430.54,577.50,-700.00,2205.00
2024-02-20 17:37:41.323173,-46,187,0,-134.93,-906.09,429.68,1067.50,-700.00,3850.00
2024-02-20 17:37:41.335233,-46,191,0,-134.32,-907.31,428.59,-2292.50,-1102.50,5460.00
2024-02-20 17:37:41.341163,-46,190,0,-134.57,-907.80,427.73,-962.50,-1890.00,6545.00
2024-02-20 17:37:41.351184,-46,190,0,-135.30,-907.19,427.98,-315.00,-2222.50,6685.00
2024-02-20 17:37:41.363760,-46,190,0,-136.15,-906.09,429.93,2625.00,-1102.50,6090.00
2024-02-20 17:37:41.370143,-46,108,0,-136.64,-904.26,432.25,-1295.00,630.00,5250.00
2024-02-20 17:37:41.380350,-46,132,0,-137.25,-901.70,433.22,-6737.50,1505.00,3640.00
2024-02-20 17:37:41.387980,-46,188,0,-137.86,-900.12,433.71,-6510.00,1627.50,1785.00
2024-02-20 17:37:41.399924,-46,213,0,-138.23,-899.87,433.71,-2310.00,1820.00,1155.00
2024-02-20 17:37:41.405209,-46,117,0,-137.86,-900.73,432.73,-3062.50,1277.50,1592.50
2024-02-20 17:37:41.418427,-46,263,0,-137.37,-902.31,432.12,-3710.00,752.50,3010.00
2024-02-20 17:37:41.422901,-46,124,0,-136.64,-904.02,432.25,-5740.00,822.50,4725.00
2024-02-20 17:37:41.435464,-46,189,0,-136.27,-905.12,432.86,-8207.50,1435.00,6195.00
2024-02-20 17:37:41.441753,-46,189,0,-136.15,-905.00,432.86,-10605.00,1802.50,6702.50
2024-02-20 17:37:41.452591,-46,188,0,-136.40,-904.02,432.61,-11935.00,2030.00,6370.00
2024-02-20 17:37:41.459363,-46,190,0,-137.37,-903.04,432.37,-11165.00,2362.50,5372.50
2024-02-20 17:37:41.471294,-46,138,0,-138.71,-902.92,431.88,-8190.00,2432.50,4707.50
2024-02-20 17:37:41.477320,-46,168,0,-139.81,-903.41,430.78,-6772.50,1855.00,4497.50
2024-02-20 17:37:41.488447,-46,187,0,-140.54,-903.78,429.93,-7052.50,1732.50,4410.00
2024-02-20 17:37:41.494573,-46,119,0,-140.79,-904.26,429.56,-5722.50,2012.50,4462.50
2024-02-20 17:37:41.505459,-46,193,0,-140.79,-905.00,429.07,-7332.50,2205.00,5110.00
2024-02-20 17:37:41.518314,-46,189,0,-140.91,-905.73,428.34,-10885.00,2397.50,5932.50
2024-02-20 17:37:41.525632,-46,190,0,-141.64,-906.46,427.49,-12845.00,2467.50,6527.50
2024-02-20 17:37:41.531171,-46,190,0,-142.98,-907.19,426.27,-12390.00,2275.00,6807.50
2024-02-20 17:37:41.541529,-46,155,0,-144.81,-908.05,424.32,-11620.00,1767.50,6842.50
2024-02-20 17:37:41.552497,-46,190,0,-147.13,-909.14,421.88,-11830.00,1032.50,6790.00
2024-02-20 17:37:41.559131,-46,191,0,-149.94,-910.36,419.19,-12075.00,402.50,6650.00
2024-02-20 17:37:41.568626,-46,176,0,-153.11,-911.10,416.75,-9730.00,402.50,6317.50
2024-02-20 17:37:41.581669,-46,188,0,-156.16,-911.22,413.95,-3220.00,682.50,5565.00
2024-02-20 17:37:41.586555,-46,190,0,-158.48,-910.49,410.53,402.50,665.00,4287.50
2024-02-20 17:37:41.599561,-46,157,0,-160.43,-909.27,407.11,3745.00,-17.50,2327.50
2024-02-20 17:37:41.604467,-46,191,0,-162.38,-908.90,405.04,8312.50,-980.00,490.00
2024-02-20 17:37:41.616539,-46,189,0,-163.85,-910.12,405.65,11077.50,-997.50,227.50
2024-02-20 17:37:41.621829,-46,191,0,-165.07,-912.56,408.46,8680.00,490.00,1732.50
2024-02-20 17:37:41.634072,-46,192,0,-165.92,-914.39,411.99,3517.50,2800.00,3780.00
2024-02-20 17:37:41.637702,-46,137,0,-166.16,-914.27,414.07,-595.00,4427.50,4812.50
2024-02-20 17:37:41.652164,-46,190,0,-166.65,-912.07,413.34,-4550.00,3972.50,3920.00
2024-02-20 17:37:41.657149,-46,187,0,-168.12,-908.66,410.41,-5040.00,1155.00,840.00
2024-02-20 17:37:41.670062,-46,190,0,-170.19,-905.12,406.99,805.00,-2870.00,-3745.00
2024-02-20 17:37:41.674686,-46,190,0,-172.26,-902.56,404.31,4830.00,-7245.00,-8627.50
2024-02-20 17:37:41.689011,-46,189,0,-174.22,-901.82,403.09,8032.50,-10745.00,-12442.50
2024-02-20 17:37:41.695051,-46,188,0,-175.92,-902.31,403.33,9957.50,-12845.00,-14770.00
2024-02-20 17:37:41.707163,-46,251,0,-177.02,-902.56,404.19,9835.00,-14052.50,-16730.00
2024-02-20 17:37:41.713472,-46,188,0,-177.14,-902.80,405.53,13090.00,-14315.00,-18497.50
2024-02-20 17:37:41.724574,-46,190,0,-177.27,-901.82,406.63,13247.50,-13475.00,-19897.50
2024-02-20 17:37:41.731887,-46,190,0,-177.02,-899.63,405.28,9170.00,-13265.00,-22347.50
2024-02-20 17:37:41.741512,-46,189,0,-175.92,-897.31,401.62,13282.50,-16047.50,-25445.00
2024-02-20 17:37:41.748640,-46,189,0,-173.73,-897.68,399.18,22102.50,-19827.50,-26810.00
2024-02-20 17:37:41.760661,-46,190,0,-170.56,-901.09,403.09,24447.50,-19460.00,-24885.00
2024-02-20 17:37:41.767410,-46,197,0,-166.53,-905.97,413.09,17640.00,-13755.00,-20667.50
2024-02-20 17:37:41.778889,-46,128,0,-162.14,-909.51,423.22,4900.00,-5915.00,-16520.00
2024-02-20 17:37:41.784937,-46,192,0,-158.11,-910.36,428.46,-5057.50,-980.00,-14770.00
2024-02-20 17:37:41.796819,-46,190,0,-154.70,-908.66,427.85,-7805.00,-665.00,-15750.00
2024-02-20 17:37:41.803743,-46,190,0,-151.28,-906.95,424.44,-4690.00,-3202.50,-17937.50
2024-02-20 17:37:41.815421,-46,117,0,-147.38,-907.31,421.27,-1802.50,-6142.50,-19022.50
2024-02-20 17:37:41.819850,-46,251,0,-143.23,-909.51,419.19,-2310.00,-8050.00,-18182.50
2024-02-20 17:37:41.834712,-46,189,0,-139.57,-911.58,418.22,-3500.00,-9170.00,-16362.50
2024-02-20 17:37:41.843156,-46,190,0,-136.27,-911.58,418.34,-857.50,-10027.50,-15750.00
2024-02-20 17:37:41.847989,-46,189,0,-132.49,-909.63,419.68,4847.50,-10360.00,-16502.50
2024-02-20 17:37:41.857440,-46,190,0,-127.12,-907.80,422.49,7630.00,-9607.50,-16957.50
2024-02-20 17:37:41.868443,-46,188,0,-121.15,-908.17,426.15,4602.50,-8295.00,-15155.00
2024-02-20 17:37:41.874711,-46,190,0,-115.53,-910.24,429.44,1925.00,-7385.00,-10675.00
2024-02-20 17:37:41.885620,-46,188,0,-110.04,-912.32,431.15,-3465.00,-7507.50,-4690.00
2024-02-20 17:37:41.897477,-46,190,0,-104.92,-912.68,431.76,-8785.00,-8802.50,105.00
2024-02-20 17:37:41.906454,-46,124,0,-100.65,-911.58,431.39,-15487.50,-10255.00,3115.00
2024-02-20 17:37:41.910682,-46,188,0,-98.45,-909.51,429.56,-18060.00,-11847.50,4567.50
2024-02-20 17:37:41.921161,-46,190,0,-98.33,-906.09,426.15,-12792.50,-14472.50,3762.50
2024-02-20 17:37:41.933897,-46,189,0,-98.94,-901.95,421.88,-1872.50,-18095.00,1207.50
2024-02-20 17:37:41.939408,-46,190,0,-98.82,-898.16,417.73,8400.00,-22382.50,-1697.50
2024-02-20 17:37:41.951407,-46,190,0,-97.72,-896.21,415.65,15260.00,-25725.00,-3815.00
2024-02-20 17:37:41.960781,-46,122,0,-95.89,-896.09,416.26,19337.50,-27527.50,-4427.50
2024-02-20 17:37:41.965169,-46,190,0,-93.70,-898.29,418.70,20877.50,-28455.00,-3290.00
2024-02-20 17:37:41.975598,-46,184,0,-91.26,-902.07,422.36,19407.50,-28875.00,-612.50
2024-02-20 17:37:41.987888,-46,191,0,-88.57,-906.46,427.61,16450.00,-28402.50,2905.00
2024-02-20 17:37:41.996718,-46,190,0,-86.25,-910.24,434.32,10675.00,-26407.50,6212.50
2024-02-20 17:37:42.000121,-46,191,0,-84.42,-912.68,440.79,5372.50,-23555.00,8487.50
2024-02-20 17:37:42.011619,-46,189,0,-82.35,-914.15,444.93,-1715.00,-20982.50,9782.50
2024-02-20 17:37:42.023687,-46,191,0,-80.28,-915.49,446.76,-8750.00,-19040.00,10622.50
2024-02-20 17:37:42.030037,-46,189,0,-78.93,-917.56,445.67,-12477.50,-17710.00,11620.00
2024-02-20 17:37:42.041253,-46,186,0,-78.57,-920.37,441.76,-13965.00,-17045.00,12985.00
2024-02-20 17:37:42.048015,-46,188,0,-78.69,-922.81,435.91,-13685.00,-16940.00,14385.00
2024-02-20 17:37:42.059170,-46,190,0,-78.81,-924.52,429.20,-12862.50,-16817.50,15610.00
2024-02-20 17:37:42.065551,-46,190,0,-79.18,-925.25,421.39,-12617.50,-17272.50,16590.00
2024-02-20 17:37:42.076374,-46,190,0,-80.28,-925.25,411.38,-8872.50,-19460.00,17517.50
2024-02-20 17:37:42.082094,-46,190,0,-81.37,-924.64,399.43,1592.50,-23572.50,18480.00
2024-02-20 17:37:42.093928,-46,190,0,-82.47,-923.66,386.86,9030.00,-29610.00,19547.50
2024-02-20 17:37:42.100246,-46,189,0,-84.06,-922.93,376.74,20020.00,-35297.50,21052.50
2024-02-20 17:37:42.110674,-46,190,0,-85.52,-922.93,369.90,32270.00,-39620.00,23257.50
2024-02-20 17:37:42.121939,-46,190,0,-86.38,-923.05,367.46,41265.00,-42000.00,25777.50
2024-02-20 17:37:42.128915,-46,191,0,-87.72,-922.44,369.66,49140.00,-42350.00,28052.50
2024-02-20 17:37:42.140304,-46,190,0,-90.28,-919.88,375.76,49770.00,-41457.50,28927.50
2024-02-20 17:37:42.145840,-46,189,0,-93.70,-914.51,387.23,49840.00,-37835.00,26722.50
2024-02-20 17:37:42.158756,-46,190,0,-96.87,-907.80,405.28,47285.00,-29487.50,21840.00
2024-02-20 17:37:42.165288,-46,190,0,-99.43,-901.58,427.73,35105.00,-16817.50,16852.50
2024-02-20 17:37:42.177448,-46,190,0,-101.26,-897.68,449.69,16590.00,-2012.50,13107.50
2024-02-20 17:37:42.183401,-46,189,0,-102.24,-895.97,465.92,-3535.00,11217.50,11130.00
2024-02-20 17:37:42.195264,-46,190,0,-103.46,-896.21,472.99,-23572.50,18707.50,10360.00
2024-02-20 17:37:42.203744,-46,189,0,-105.77,-897.55,472.63,-33530.00,20370.00,10325.00
2024-02-20 17:37:42.208903,-46,187,0,-108.70,-899.02,468.97,-36925.00,19092.50,10675.00
2024-02-20 17:37:42.219060,-46,195,0,-112.00,-899.02,465.80,-40547.50,18410.00,10290.00
2024-02-20 17:37:42.231158,-46,190,0,-115.05,-896.94,464.82,-35980.00,20107.50,8347.50
2024-02-20 17:37:42.236787,-46,204,0,-117.24,-892.19,464.58,-33460.00,23135.00,4427.50
2024-02-20 17:37:42.248781,-46,190,0,-118.58,-885.96,462.38,-28175.00,25375.00,-822.50
2024-02-20 17:37:42.254943,-46,190,0,-118.71,-880.35,457.50,-20107.50,25077.50,-6090.00
2024-02-20 17:37:42.267071,-46,187,0,-116.88,-877.30,450.67,-12915.00,22277.50,-9327.50
2024-02-20 17:37:42.273050,-46,113,0,-114.07,-878.28,443.96,-7682.50,18147.50,-9065.00
2024-02-20 17:37:42.285480,-46,115,0,-111.26,-882.30,438.59,-3202.50,14245.00,-5390.00
2024-02-20 17:37:42.291276,-46,189,0,-108.46,-886.70,435.91,-7227.50,11357.50,-612.50
2024-02-20 17:37:42.304176,-46,193,0,-106.14,-889.87,435.54,-787.50,9887.50,2975.00
2024-02-20 17:37:42.308735,-46,191,0,-104.43,-892.31,436.15,1400.00,9100.00,5652.50
2024-02-20 17:37:42.321397,-46,208,0,-103.94,-894.02,437.74,770.00,8855.00,7157.50
2024-02-20 17:37:42.332278,-46,173,0,-104.43,-894.38,440.18,910.00,8785.00,7157.50
2024-02-20 17:37:42.335639,-46,190,0,-105.65,-893.89,443.10,770.00,9117.50,5512.50
2024-02-20 17:37:42.349131,-46,189,0,-107.12,-893.28,446.03,1645.00,8960.00,2887.50
2024-02-20 17:37:42.354994,-46,189,0,-108.58,-894.14,448.23,1260.00,8032.50,892.50
2024-02-20 17:37:42.367937,-46,190,0,-109.80,-896.70,449.81,-1172.50,6440.00,437.50
2024-02-20 17:37:42.376431,-46,191,0,-110.78,-900.36,451.89,-5512.50,4812.50,1680.00
2024-02-20 17:37:42.379919,-46,190,0,-111.51,-904.02,455.18,-10552.50,4515.00,3867.50
2024-02-20 17:37:42.392028,-46,196,0,-112.12,-907.19,459.33,-17307.50,6212.50,6177.50
2024-02-20 17:37:42.398723,-46,190,0,-112.97,-908.90,462.87,-23992.50,8872.50,7857.50
2024-02-20 17:37:42.410617,-46,191,0,-114.07,-909.39,464.21,-30590.00,11235.00,8645.00
2024-02-20 17:37:42.417287,-46,191,0,-115.66,-909.63,463.36,-35595.00,12862.50,9065.00
2024-02-20 17:37:42.428634,-46,193,0,-117.49,-910.12,461.16,-38675.00,14192.50,9572.50
2024-02-20 17:37:42.434906,-46,112,0,-120.05,-911.10,457.99,-40127.50,15680.00,10272.50
2024-02-20 17:37:42.446248,-46,189,0,-122.98,-910.85,453.35,-41230.00,16502.50,10377.50
2024-02-20 17:37:42.452146,-46,187,0,-125.90,-908.90,446.76,-37642.50,16852.50,8592.50
2024-02-20 17:37:42.464842,-46,190,0,-127.98,-907.19,438.71,-29470.00,15767.50,6212.50
2024-02-20 17:37:42.470711,-46,187,0,-129.81,-906.46,430.05,-24010.00,14017.50,4917.50
2024-02-20 17:37:42.482681,-46,191,0,-131.39,-906.70,422.12,-20177.50,12477.50,4602.50
2024-02-20 17:37:42.489880,-46,191,0,-132.98,-906.83,415.17,-18112.50,11602.50,4585.00
2024-02-20 17:37:42.502290,-46,183,0,-134.93,-906.34,408.94,-13772.50,10955.00,4112.50
2024-02-20 17:37:42.507828,-46,192,0,-136.64,-905.48,403.09,-9082.50,10150.00,3045.00
2024-02-20 17:37:42.519185,-46,129,0,-138.35,-904.87,398.21,-6527.50,9310.00,1592.50
2024-02-20 17:37:42.524406,-46,210,0,-140.06,-904.63,394.55,-927.50,8942.50,437.50
2024-02-20 17:37:42.538820,-46,209,0,-141.40,-904.26,391.01,-2992.50,8295.00,-840.00
2024-02-20 17:37:42.544472,-46,208,0,-142.50,-903.65,387.11,-1960.00,7017.50,-2397.50
2024-02-20 17:37:42.556809,-46,187,0,-143.47,-903.41,382.59,1452.50,4340.00,-3990.00
