Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:25.629333,148,101,458,-724.80,-220.70,-658.07,8085.00,1242.50,6702.50
2024-02-20 17:38:25.639033,148,101,462,-726.88,-216.06,-658.56,5197.50,-1137.50,-787.50
2024-02-20 17:38:25.651517,149,101,459,-731.51,-214.23,-661.85,1715.00,-4025.00,-2082.50
2024-02-20 17:38:25.658582,150,102,441,-736.39,-202.52,-672.34,175.00,-13842.50,-12040.00
2024-02-20 17:38:25.670305,151,102,436,-737.98,-190.56,-682.83,-5040.00,-25340.00,-27772.50
2024-02-20 17:38:25.677084,153,103,429,-736.88,-187.51,-685.52,-12757.50,-30642.50,-36540.00
2024-02-20 17:38:25.688247,154,103,430,-735.17,-187.88,-683.20,-13387.50,-31342.50,-40705.00
2024-02-20 17:38:25.695631,155,103,425,-733.46,-191.78,-675.76,-13545.00,-28455.00,-39812.50
2024-02-20 17:38:25.706981,157,103,418,-732.24,-200.20,-665.51,-8925.00,-21595.00,-33757.50
2024-02-20 17:38:25.711534,158,104,419,-731.02,-206.67,-658.80,175.00,-16152.50,-27475.00
2024-02-20 17:38:25.725111,159,104,421,-729.80,-215.94,-649.89,9975.00,-10097.50,-20037.50
2024-02-20 17:38:25.734000,161,103,420,-729.56,-220.33,-644.04,23782.50,-455.00,-8627.50
2024-02-20 17:38:25.738426,163,103,0,-730.05,-235.70,-635.25,31850.00,1330.00,-4095.00
2024-02-20 17:38:25.750240,164,104,0,-730.05,-272.79,-611.46,34545.00,19425.00,27842.50
2024-02-20 17:38:25.756825,166,101,429,-731.02,-290.12,-598.53,37362.50,35070.00,53252.50
2024-02-20 17:38:25.767982,166,100,0,-733.10,-284.75,-605.12,36802.50,31955.00,53060.00
2024-02-20 17:38:25.774206,167,98,415,-733.46,-276.94,-615.37,30887.50,25707.50,47827.50
2024-02-20 17:38:25.785118,168,97,413,-733.95,-263.89,-628.54,24167.50,18095.00,37800.00
2024-02-20 17:38:25.796001,168,94,413,-735.78,-248.51,-641.60,20387.50,7157.50,22715.00
2024-02-20 17:38:25.802524,167,92,412,-738.59,-240.10,-646.72,16362.50,367.50,12757.50
2024-02-20 17:38:25.813053,166,90,415,-742.74,-237.41,-646.36,12442.50,-1907.50,9765.00
2024-02-20 17:38:25.819082,164,86,407,-747.37,-236.31,-644.53,9450.00,-3815.00,9030.00
2024-02-20 17:38:25.830090,163,84,402,-751.28,-237.53,-641.11,6510.00,-4532.50,10377.50
2024-02-20 17:38:25.841143,160,80,405,-753.72,-237.41,-637.69,1715.00,-4655.00,12022.50
2024-02-20 17:38:25.847310,157,77,395,-753.84,-230.95,-639.65,-6545.00,-6195.00,8365.00
2024-02-20 17:38:25.858605,153,71,0,-751.03,-220.58,-648.67,-17062.50,-11427.50,-2205.00
2024-02-20 17:38:25.865676,149,71,406,-747.01,-213.62,-658.19,-25497.50,-17255.00,-12127.50
2024-02-20 17:38:25.876314,144,67,384,-744.44,-207.77,-667.10,-23065.00,-22487.50,-18952.50
2024-02-20 17:38:25.883476,139,64,397,-743.10,-203.25,-670.51,-18392.50,-26810.00,-24797.50
2024-02-20 17:38:25.894736,132,61,393,-742.86,-203.01,-666.36,-12197.50,-25147.50,-25305.00
2024-02-20 17:38:25.902094,126,58,399,-743.83,-202.76,-660.63,-4252.50,-23012.50,-24447.50
2024-02-20 17:38:25.914030,118,55,396,-744.93,-207.16,-651.48,4077.50,-18725.00,-21332.50
2024-02-20 17:38:25.920610,109,53,397,-745.79,-219.11,-640.87,11480.00,-11970.00,-12232.50
2024-02-20 17:38:25.932134,101,52,401,-746.88,-238.75,-627.57,19530.00,-4550.00,1995.00
2024-02-20 17:38:25.938295,93,51,395,-749.45,-264.25,-607.07,25147.50,7787.50,25042.50
2024-02-20 17:38:25.949354,87,51,378,-749.45,-275.96,-592.55,24762.50,21367.50,42000.00
2024-02-20 17:38:25.956697,80,51,379,-744.93,-271.08,-598.17,20860.00,23030.00,38745.00
2024-02-20 17:38:25.967003,76,51,387,-737.86,-266.45,-615.86,13545.00,15592.50,29277.50
2024-02-20 17:38:25.973396,72,53,381,-731.02,-269.74,-629.40,4497.50,8872.50,23135.00
2024-02-20 17:38:25.984876,69,55,383,-726.88,-277.06,-634.03,-1540.00,7087.50,24657.50
2024-02-20 17:38:25.990978,67,57,381,-725.41,-274.26,-636.72,-6370.00,6527.50,23240.00
2024-02-20 17:38:26.003093,67,61,370,-726.14,-258.64,-640.50,-8785.00,3325.00,14000.00
2024-02-20 17:38:26.009675,68,64,384,-728.58,-237.29,-640.87,-7070.00,1120.00,1872.50
2024-02-20 17:38:26.021552,69,67,0,-732.12,-215.33,-637.82,-3237.50,1050.00,-9782.50
2024-02-20 17:38:26.027887,70,72,385,-736.27,-198.37,-633.55,945.00,2660.00,-18690.00
2024-02-20 17:38:26.040420,73,78,389,-739.56,-190.81,-629.52,4270.00,4252.50,-23030.00
2024-02-20 17:38:26.046563,75,81,386,-741.03,-195.69,-624.03,5425.00,7210.00,-21822.50
2024-02-20 17:38:26.058455,78,84,391,-741.03,-212.16,-617.93,2432.50,11847.50,-13825.00
2024-02-20 17:38:26.065454,81,88,394,-740.91,-230.34,-615.73,-3762.50,15155.00,-2922.50
2024-02-20 17:38:26.077769,85,93,404,-740.78,-240.34,-619.76,-8575.00,13737.50,1942.50
2024-02-20 17:38:26.085470,89,97,410,-741.27,-245.22,-625.49,-10972.50,10062.50,2065.00
2024-02-20 17:38:26.091025,92,99,421,-742.74,-248.76,-628.54,-9450.00,7332.50,3062.50
2024-02-20 17:38:26.100134,96,104,447,-744.93,-247.90,-629.28,-6772.50,6177.50,3237.50
2024-02-20 17:38:26.112146,99,106,462,-749.32,-243.63,-626.35,-1312.50,6072.50,1452.50
2024-02-20 17:38:26.118370,100,108,554,-755.30,-239.24,-617.69,7630.00,12407.50,507.50
2024-02-20 17:38:26.130947,102,109,0,-760.55,-237.05,-611.71,17272.50,18375.00,2047.50
2024-02-20 17:38:26.137388,103,110,630,-765.92,-241.56,-604.88,28070.00,22645.00,8277.50
2024-02-20 17:38:26.149174,-46,182,0,-771.89,-254.49,-594.02,36627.50,28350.00,24605.00
2024-02-20 17:38:26.155823,-46,182,0,-773.60,-256.44,-583.53,40722.50,36925.00,35087.50
2024-02-20 17:38:26.167990,-46,186,0,-770.06,-246.32,-582.31,43540.00,44047.50,29522.50
2024-02-20 17:38:26.176326,-46,186,0,-763.84,-243.51,-596.82,45185.00,39165.00,26040.00
2024-02-20 17:38:26.181503,-46,175,0,-756.40,-245.71,-611.95,43190.00,30222.50,27772.50
2024-02-20 17:38:26.192786,-46,164,0,-749.20,-249.12,-619.15,39165.00,27702.50,30590.00
2024-02-20 17:38:26.200054,-46,186,0,-742.98,-250.95,-623.30,36260.00,27772.50,34037.50
2024-02-20 17:38:26.211410,-46,188,0,-737.98,-251.32,-628.79,32935.00,27317.50,35542.50
2024-02-20 17:38:26.218724,-46,186,0,-733.22,-252.54,-636.35,28630.00,24325.00,37922.50
2024-02-20 17:38:26.229264,-46,194,0,-727.73,-252.54,-646.48,23065.00,18742.50,39882.50
2024-02-20 17:38:26.236235,-46,187,0,-721.75,-250.34,-659.17,16187.50,10587.50,38972.50
2024-02-20 17:38:26.248155,-46,177,0,-715.65,-247.54,-674.17,8102.50,1102.50,35857.50
2024-02-20 17:38:26.254043,-46,115,0,-709.19,-244.00,-690.03,542.50,-9642.50,31587.50
2024-02-20 17:38:26.265413,-46,188,0,-702.96,-241.56,-703.70,-6632.50,-20002.50,27072.50
2024-02-20 17:38:26.272870,-46,188,0,-698.21,-242.41,-713.94,-14560.00,-29067.50,24745.00
2024-02-20 17:38:26.283427,-46,197,0,-701.87,-238.02,-703.82,-17972.50,-33110.00,21332.50
2024-02-20 17:38:26.290019,-46,188,0,-713.21,-238.75,-678.69,-12792.50,-7682.50,10990.00
2024-02-20 17:38:26.302056,-46,211,0,-723.70,-235.58,-670.02,-5372.50,-2415.00,15785.00
2024-02-20 17:38:26.308543,-46,188,0,-729.44,-226.31,-659.41,-4742.50,-4497.50,6615.00
2024-02-20 17:38:26.320465,-46,187,0,-735.66,-220.33,-654.16,-4882.50,2590.00,5390.00
2024-02-20 17:38:26.325198,-46,187,0,-746.15,-195.32,-682.22,-1190.00,-17850.00,-13177.50
2024-02-20 17:38:26.338997,-46,188,0,-753.72,-158.23,-719.31,4130.00,-50505.00,-50400.00
2024-02-20 17:38:26.345560,-46,187,0,-754.08,-127.86,-747.49,11077.50,-76650.00,-83352.50
2024-02-20 17:38:26.356857,115,122,544,-751.03,-108.09,-767.38,24972.50,-96040.00,-108815.00
2024-02-20 17:38:26.363975,115,122,496,-747.25,-104.19,-771.41,33757.50,-110687.50,-123882.50
2024-02-20 17:38:26.375061,115,122,0,-742.74,-121.76,-751.64,26442.50,-109567.50,-120295.00
2024-02-20 17:38:26.384443,116,121,454,-739.20,-153.23,-716.75,20422.50,-95917.50,-103022.50
2024-02-20 17:38:26.388970,117,122,446,-734.93,-183.73,-685.88,31465.00,-77735.00,-82775.00
2024-02-20 17:38:26.400664,118,122,456,-726.02,-198.13,-673.20,52255.00,-68757.50,-74952.50
2024-02-20 17:38:26.408359,119,121,471,-719.68,-209.96,-672.95,75372.50,-67812.50,-75460.00
2024-02-20 17:38:26.419887,120,121,469,-719.19,-228.14,-663.80,92662.50,-65887.50,-64470.00
2024-02-20 17:38:26.426312,121,120,463,-720.78,-241.68,-640.26,102620.00,-52710.00,-53200.00
2024-02-20 17:38:26.437638,121,120,442,-726.88,-248.39,-611.46,78015.00,-36522.50,-43452.50
2024-02-20 17:38:26.444260,122,120,431,-738.83,-249.49,-571.45,67130.00,-14087.50,-40197.50
2024-02-20 17:38:26.453494,122,119,422,-755.42,-247.05,-521.31,68932.50,18077.50,-39095.00
2024-02-20 17:38:26.465000,122,119,415,-772.99,-239.12,-472.63,79292.50,54722.50,-46130.00
2024-02-20 17:38:26.471805,121,118,408,-786.17,-229.60,-435.42,101272.50,86765.00,-56945.00
2024-02-20 17:38:26.484142,120,117,0,-792.51,-226.43,-421.14,141365.00,103810.00,-68932.50
2024-02-20 17:38:26.492725,119,115,403,-792.63,-224.60,-431.27,212345.00,97790.00,-83352.50
2024-02-20 17:38:26.498209,117,114,402,-784.70,-234.48,-435.78,109585.00,91280.00,-88795.00
2024-02-20 17:38:26.508153,115,113,402,-772.14,-264.98,-422.12,25672.50,103670.00,-77892.50
2024-02-20 17:38:26.518855,112,113,375,-760.30,-304.27,-407.48,25007.50,120172.50,-59902.50
2024-02-20 17:38:26.527002,109,111,400,-749.20,-340.01,-394.79,33932.50,137830.00,-41142.50
2024-02-20 17:38:26.537292,105,110,386,-737.61,-363.56,-390.89,23852.50,151147.50,-29330.00
2024-02-20 17:38:26.544429,100,109,395,-726.27,-377.35,-400.16,14875.00,154822.50,-24972.50
2024-02-20 17:38:26.555807,97,108,403,-714.55,-386.74,-417.73,4900.00,150972.50,-24902.50
2024-02-20 17:38:26.562783,93,107,395,-701.87,-393.57,-435.91,-8242.50,145950.00,-26162.50
2024-02-20 17:38:26.573804,91,106,399,-689.06,-396.26,-450.91,-21140.00,143062.50,-29925.00
2024-02-20 17:38:26.580536,88,106,397,-676.86,-393.08,-466.53,-20457.50,140787.50,-38902.50
2024-02-20 17:38:26.591873,87,106,396,-664.90,-388.94,-488.61,-18882.50,135012.50,-50627.50
2024-02-20 17:38:26.601094,86,106,394,-652.94,-391.86,-513.86,-47407.50,124390.00,-55160.00
2024-02-20 17:38:26.606765,87,107,405,-642.82,-401.14,-535.09,-54792.50,115640.00,-52535.00
2024-02-20 17:38:26.616644,86,108,404,-634.40,-409.55,-549.85,-55807.50,111370.00,-50242.50
2024-02-20 17:38:26.627697,86,108,405,-626.59,-414.56,-556.93,-56752.50,113942.50,-51940.00
2024-02-20 17:38:26.635449,87,110,399,-618.30,-420.41,-559.13,-56157.50,121397.50,-54687.50
2024-02-20 17:38:26.646901,89,111,401,-607.93,-427.73,-559.74,-57050.00,130077.50,-55160.00
2024-02-20 17:38:26.655504,91,112,0,-594.75,-433.59,-560.83,-59447.50,138180.00,-55037.50
2024-02-20 17:38:26.661066,95,120,0,-578.89,-437.37,-564.98,-65082.50,144445.00,-55037.50
2024-02-20 17:38:26.670634,98,113,0,-561.57,-441.03,-574.25,-68897.50,147700.00,-53987.50
2024-02-20 17:38:26.678956,101,117,409,-545.10,-446.76,-589.75,-69545.00,146475.00,-51152.50
2024-02-20 17:38:26.689899,104,118,415,-530.70,-455.79,-610.61,-66710.00,140227.50,-45657.50
2024-02-20 17:38:26.697266,107,121,418,-518.62,-465.67,-632.45,-63472.50,132125.00,-38290.00
2024-02-20 17:38:26.706718,109,120,0,-509.72,-472.87,-651.24,-70700.00,126157.50,-31850.00
2024-02-20 17:38:26.719179,112,124,414,-498.74,-476.78,-664.66,-89180.00,123830.00,-27055.00
2024-02-20 17:38:26.727269,113,124,0,-484.58,-477.39,-673.32,-74200.00,125755.00,-25410.00
2024-02-20 17:38:26.733639,115,122,0,-471.04,-476.78,-681.00,-69597.50,129150.00,-24972.50
2024-02-20 17:38:26.744359,115,126,408,-457.01,-479.95,-690.89,-66167.50,131652.50,-22207.50
2024-02-20 17:38:26.751190,116,127,396,-441.88,-488.73,-704.18,-56070.00,132195.00,-15837.50
2024-02-20 17:38:26.762073,117,128,396,-425.54,-504.10,-726.88,-41475.00,127610.00,-6090.00
2024-02-20 17:38:26.768599,117,129,389,-408.70,-523.99,-755.42,-89285.00,111790.00,4620.00
2024-02-20 17:38:26.779725,117,128,391,-391.74,-548.15,-787.39,-65345.00,91857.50,15505.00
2024-02-20 17:38:26.785973,117,129,390,-373.81,-574.50,-823.13,-76667.50,65117.50,30765.00
2024-02-20 17:38:26.798177,117,129,390,-355.75,-595.97,-853.76,-90720.00,40635.00,46707.50
2024-02-20 17:38:26.804841,117,130,0,-339.16,-610.49,-873.52,-109410.00,21542.50,59990.00
2024-02-20 17:38:26.816871,116,130,403,-323.54,-616.71,-880.35,-121152.50,13632.50,69142.50
2024-02-20 17:38:26.824156,115,132,412,-308.90,-613.42,-877.67,-135100.00,14752.50,71785.00
2024-02-20 17:38:26.834516,113,132,407,-296.22,-601.22,-872.42,-120137.50,19442.50,67917.50
2024-02-20 17:38:26.841601,111,133,402,-282.55,-581.09,-870.71,-122885.00,23555.00,60795.00
2024-02-20 17:38:26.853721,109,134,410,-268.16,-557.54,-872.67,-141977.50,23240.00,51065.00
2024-02-20 17:38:26.860245,107,134,406,-256.93,-535.58,-879.86,-126490.00,16782.50,42437.50
2024-02-20 17:38:26.872285,105,125,0,-246.44,-516.30,-891.82,-124687.50,5267.50,37502.50
2024-02-20 17:38:26.880492,104,135,405,-233.75,-496.91,-903.04,-129360.00,-8662.50,34335.00
2024-02-20 17:38:26.886388,103,135,410,-220.94,-475.07,-909.39,-140437.50,-20247.50,30625.00
2024-02-20 17:38:26.897477,101,136,417,-208.62,-450.55,-908.90,-169347.50,-25567.50,24657.50
2024-02-20 17:38:26.904658,101,137,424,-196.18,-426.27,-903.78,-258475.00,-26495.00,17622.50
2024-02-20 17:38:26.915827,100,139,427,-186.17,-406.26,-896.33,-313495.00,-23782.50,13632.50
2024-02-20 17:38:26.924113,100,139,424,-177.63,-385.76,-888.89,-287175.00,-17832.50,12337.50
2024-02-20 17:38:26.933232,101,140,0,-166.77,-357.95,-885.48,-284970.00,-13457.50,9712.50
2024-02-20 17:38:26.940975,101,140,430,-154.45,-324.76,-886.57,-307947.50,-13562.50,4865.00
2024-02-20 17:38:26.953072,102,141,436,-144.69,-288.90,-891.82,-273997.50,-17115.00,-1435.00
2024-02-20 17:38:26.960552,104,142,433,-137.62,-249.12,-901.34,-234080.00,-25077.50,-10412.50
2024-02-20 17:38:26.971629,106,142,459,-131.76,-207.52,-911.83,-208897.50,-35437.50,-21577.50
2024-02-20 17:38:26.979239,109,143,472,-126.64,-165.19,-919.64,-177992.50,-45342.50,-33687.50
2024-02-20 17:38:26.989123,111,143,0,-123.22,-122.98,-921.59,-183435.00,-51362.50,-46182.50
2024-02-20 17:38:26.997118,115,183,0,-122.98,-85.16,-916.46,-214847.50,-51100.00,-57365.00
2024-02-20 17:38:27.007436,116,145,491,-126.39,-53.80,-906.34,-227587.50,-43155.00,-64627.50
2024-02-20 17:38:27.014766,118,143,0,-132.13,-27.21,-893.65,-196700.00,-29820.00,-67322.50
2024-02-20 17:38:27.025348,119,145,487,-136.52,-2.68,-882.18,-129255.00,-13300.00,-66255.00
2024-02-20 17:38:27.032162,120,146,474,-137.49,24.16,-876.45,-52867.50,1015.00,-64417.50
2024-02-20 17:38:27.044257,121,146,454,-135.66,54.78,-879.25,-17290.00,7805.00,-65240.00
2024-02-20 17:38:27.053236,122,146,442,-133.35,87.35,-890.48,-4550.00,6877.50,-68792.50
2024-02-20 17:38:27.057217,122,146,437,-131.76,119.80,-906.46,-2765.00,-87.50,-73937.50
2024-02-20 17:38:27.067625,122,147,426,-130.17,151.04,-922.08,-9905.00,-9817.50,-79030.00
2024-02-20 17:38:27.079723,122,147,426,-127.73,179.83,-932.81,-21385.00,-18235.00,-83510.00
2024-02-20 17:38:27.087071,122,149,0,-124.20,205.94,-936.72,-36960.00,-23100.00,-87430.00
2024-02-20 17:38:27.098346,122,147,428,-120.78,229.85,-934.03,-51800.00,-24185.00,-92102.50
2024-02-20 17:38:27.107388,121,148,422,-118.71,251.08,-925.49,-64365.00,-21962.50,-99277.50
2024-02-20 17:38:27.113066,120,149,422,-118.83,268.52,-912.80,-67970.00,-17675.00,-108955.00
2024-02-20 17:38:27.123727,118,150,422,-120.54,283.16,-897.92,-59570.00,-13037.50,-119612.50
2024-02-20 17:38:27.131056,116,150,421,-123.22,296.34,-884.01,-48527.50,-9940.00,-130637.50
2024-02-20 17:38:27.141678,114,150,0,-127.25,307.81,-873.52,-36225.00,-10640.00,-141120.00
2024-02-20 17:38:27.148734,112,151,421,-132.49,315.86,-868.40,-21997.50,-16957.50,-149432.50
2024-02-20 17:38:27.159049,110,151,429,-139.32,319.64,-869.25,-14455.00,-29872.50,-153842.50
2024-02-20 17:38:27.166463,108,152,434,-148.35,318.66,-875.23,-16747.50,-48317.50,-153965.00
2024-02-20 17:38:27.176749,106,152,424,-161.65,313.30,-884.50,-16047.50,-70175.00,-149765.00
2024-02-20 17:38:27.184435,105,163,0,-180.44,304.15,-890.60,-24027.50,-90370.00,-140910.00
2024-02-20 17:38:27.195645,104,152,418,-205.69,293.78,-881.82,1732.50,-94972.50,-127872.50
2024-02-20 17:38:27.203068,102,152,426,-233.39,286.46,-853.39,37170.00,-82285.00,-115535.00
2024-02-20 17:38:27.213162,102,152,424,-260.23,281.09,-817.64,62615.00,-58327.50,-105070.00
2024-02-20 17:38:27.221135,101,152,422,-289.75,274.99,-786.53,90440.00,-31832.50,-95532.50
2024-02-20 17:38:27.232123,101,152,0,-315.74,269.62,-767.14,94395.00,-14280.00,-87762.50
2024-02-20 17:38:27.238788,101,152,423,-337.09,263.15,-776.41,72747.50,-5040.00,-74042.50
2024-02-20 17:38:27.250872,102,152,445,-368.20,247.17,-828.62,34072.50,-15417.50,-56980.00
2024-02-20 17:38:27.258137,104,153,427,-405.89,217.77,-895.48,14682.50,-48212.50,-38990.00
2024-02-20 17:38:27.268699,105,152,427,-436.03,188.37,-922.08,-8347.50,-65555.00,-19705.00
2024-02-20 17:38:27.275868,108,153,435,-454.57,169.09,-893.28,-10832.50,-44835.00,-6317.50
2024-02-20 17:38:27.285912,111,153,426,-462.99,159.21,-838.51,5775.00,-4585.00,1487.50
2024-02-20 17:38:27.291518,113,154,429,-464.58,155.31,-791.66,25112.50,31657.50,5582.50
2024-02-20 17:38:27.304282,115,156,0,-462.87,153.48,-774.46,31867.50,48965.00,8435.00
2024-02-20 17:38:27.309478,117,155,420,-460.67,151.65,-791.54,26862.50,40932.50,12775.00
2024-02-20 17:38:27.322023,119,153,0,-458.60,152.74,-826.92,15277.50,16135.00,16135.00
2024-02-20 17:38:27.328374,120,155,0,-455.67,159.58,-858.39,1470.00,-8592.50,14735.00
2024-02-20 17:38:27.340685,121,156,430,-451.89,170.80,-874.50,-7122.50,-20965.00,8382.50
2024-02-20 17:38:27.347058,122,156,424,-447.98,182.88,-877.30,-10237.50,-22137.50,-17.50
2024-02-20 17:38:27.359238,122,157,421,-444.93,193.00,-874.01,-8697.50,-17972.50,-8347.50
2024-02-20 17:38:27.365925,123,158,415,-442.74,199.59,-870.35,-6457.50,-13720.00,-14070.00
2024-02-20 17:38:27.377578,123,158,415,-441.52,202.15,-869.37,-6790.00,-12705.00,-16240.00
2024-02-20 17:38:27.385146,123,160,419,-442.01,201.91,-870.10,-10220.00,-14297.50,-15522.50
2024-02-20 17:38:27.396333,123,161,422,-444.69,200.93,-870.47,-15067.50,-16205.00,-13545.00
2024-02-20 17:38:27.405413,123,162,425,-449.33,200.32,-869.62,-17955.00,-16992.50,-11637.50
2024-02-20 17:38:27.410979,124,164,0,-455.91,198.98,-867.05,-16450.00,-16590.00,-9817.50
2024-02-20 17:38:27.422080,124,165,421,-463.23,196.42,-863.03,-13352.50,-15120.00,-6702.50
2024-02-20 17:38:27.428807,124,167,427,-469.94,193.13,-857.42,-11182.50,-12810.00,-2117.50
2024-02-20 17:38:27.440025,123,168,433,-476.04,191.17,-851.07,-9572.50,-9870.00,2257.50
2024-02-20 17:38:27.446274,122,166,0,-481.41,191.54,-844.85,-6562.50,-6912.50,4847.50
2024-02-20 17:38:27.459218,122,171,432,-486.66,193.61,-839.97,-3797.50,-4270.00,5967.50
2024-02-20 17:38:27.465197,121,172,428,-491.66,196.18,-837.04,-1645.00,-2887.50,6300.00
2024-02-20 17:38:27.475974,120,173,421,-495.93,198.62,-834.85,87.50,-1960.00,6457.50
2024-02-20 17:38:27.481409,118,163,0,-499.47,200.57,-831.92,1085.00,-472.50,6562.50
2024-02-20 17:38:27.494265,117,174,419,-502.15,202.03,-828.50,1522.50,1890.00,7017.50
2024-02-20 17:38:27.499077,116,175,0,-503.86,203.25,-826.18,1312.50,3850.00,7805.00
2024-02-20 17:38:27.511982,115,175,425,-504.47,205.33,-825.57,962.50,4532.50,8067.50
2024-02-20 17:38:27.517526,114,176,428,-504.47,208.50,-826.67,140.00,4235.00,7140.00
2024-02-20 17:38:27.527600,114,177,414,-504.23,211.55,-828.62,-420.00,2817.50,5740.00
2024-02-20 17:38:27.540005,113,177,0,-503.86,213.38,-831.67,-1470.00,980.00,5075.00
2024-02-20 17:38:27.546899,113,181,0,-503.13,213.50,-833.75,-1382.50,-1015.00,5932.50
2024-02-20 17:38:27.555240,113,179,0,-501.91,214.60,-833.99,700.00,-1050.00,6212.50
2024-02-20 17:38:27.555240,113,180,428,-500.08,218.26,-834.97,-1645.00,-1207.50,4357.50
2024-02-20 17:38:27.577712,114,181,434,-498.86,223.75,-837.53,1102.50,-2642.50,980.00
2024-02-20 17:38:27.585950,116,183,418,-498.00,229.60,-839.85,-227.50,-4427.50,-3325.00
2024-02-20 17:38:27.589071,118,199,0,-497.39,234.36,-840.46,507.50,-5145.00,-7647.50
2024-02-20 17:38:27.602498,120,186,433,-497.76,236.92,-840.34,1750.00,-5215.00,-10622.50
2024-02-20 17:38:27.608186,122,187,434,-499.35,236.44,-840.09,2345.00,-5565.00,-11217.50
2024-02-20 17:38:27.620494,123,188,424,-501.79,233.26,-839.36,3062.50,-5845.00,-9152.50
2024-02-20 17:38:27.626587,124,189,422,-504.35,228.99,-837.41,4287.50,-5355.00,-5145.00
2024-02-20 17:38:27.639073,125,189,421,-506.54,225.70,-833.99,6895.00,-3535.00,-1015.00
2024-02-20 17:38:27.645056,126,189,412,-508.25,224.72,-829.97,7297.50,-945.00,2012.50
2024-02-20 17:38:27.657595,127,189,412,-509.23,225.94,-826.92,6737.50,1400.00,3605.00
2024-02-20 17:38:27.661719,127,188,0,-509.47,228.26,-825.45,6405.00,2660.00,3990.00
2024-02-20 17:38:27.674155,127,187,403,-509.23,231.31,-825.21,4777.50,2887.50,3377.50
2024-02-20 17:38:27.678585,128,186,399,-508.62,234.12,-825.94,2677.50,2660.00,2222.50
2024-02-20 17:38:27.689606,128,185,393,-508.01,236.07,-827.04,1242.50,2275.00,910.00
2024-02-20 17:38:27.702486,127,184,384,-507.64,236.68,-828.14,822.50,1872.50,-227.50
2024-02-20 17:38:27.708614,128,183,387,-507.40,235.34,-829.11,665.00,1942.50,-595.00
2024-02-20 17:38:27.720560,127,183,388,-506.91,232.90,-830.33,-630.00,1960.00,315.00
2024-02-20 17:38:27.725739,127,182,386,-505.81,230.82,-831.92,-2065.00,1312.50,1872.50
2024-02-20 17:38:27.739580,127,181,400,-505.08,230.70,-833.50,-1155.00,52.50,2450.00
2024-02-20 17:38:27.744093,126,181,399,-505.08,232.53,-834.24,-1540.00,-630.00,1347.50
2024-02-20 17:38:27.756504,127,179,403,-505.93,234.48,-833.99,-2467.50,-280.00,-542.50
2024-02-20 17:38:27.762390,127,180,407,-507.28,235.09,-832.53,-2135.00,945.00,-1522.50
2024-02-20 17:38:27.773851,127,179,406,-508.50,234.36,-830.33,-1872.50,2450.00,-1050.00
2024-02-20 17:38:27.779599,127,179,408,-509.59,233.26,-828.62,-455.00,3570.00,-52.50
2024-02-20 17:38:27.791413,128,176,0,-510.94,232.41,-827.65,665.00,4252.50,1067.50
2024-02-20 17:38:27.797397,128,182,0,-512.40,232.04,-827.16,1942.50,4637.50,1855.00
2024-02-20 17:38:27.810261,129,178,419,-513.38,232.29,-826.55,2467.50,5092.50,2257.50
2024-02-20 17:38:27.814536,129,177,419,-513.86,233.02,-825.45,2992.50,5985.00,2065.00
2024-02-20 17:38:27.828202,129,177,0,-513.99,233.63,-824.84,3710.00,6930.00,1487.50
2024-02-20 17:38:27.833246,129,177,432,-514.23,233.51,-825.70,4042.50,6965.00,1330.00
2024-02-20 17:38:27.847121,129,181,0,-514.23,233.14,-827.65,3692.50,6037.50,1260.00
2024-02-20 17:38:27.850587,129,176,0,-513.99,233.14,-828.87,2590.00,5302.50,1085.00
2024-02-20 17:38:27.864883,129,175,653,-514.11,233.63,-828.38,2152.50,5565.00,175.00
2024-02-20 17:38:27.870342,-46,193,0,-514.84,233.75,-827.16,3185.00,6597.50,-437.50
2024-02-20 17:38:27.881941,-46,193,0,-516.43,232.29,-826.18,3867.50,7630.00,-70.00
2024-02-20 17:38:27.887806,-46,192,0,-518.74,228.87,-825.45,3587.50,8435.00,2205.00
2024-02-20 17:38:27.899153,-46,192,0,-522.04,223.63,-824.11,3710.00,9957.50,6457.50
2024-02-20 17:38:27.911000,-46,115,0,-524.97,218.01,-821.79,6790.00,12302.50,12075.00
2024-02-20 17:38:27.919564,-46,187,0,-526.55,213.74,-818.62,9310.00,14892.50,17342.50
2024-02-20 17:38:27.924914,-46,197,0,-527.28,211.91,-815.08,13422.50,18182.50,21367.50
2024-02-20 17:38:27.935199,-46,190,0,-527.77,212.40,-812.76,19407.50,21297.50,23677.50
2024-02-20 17:38:27.945315,-46,190,0,-527.04,213.87,-812.03,39602.50,23065.00,23660.00
2024-02-20 17:38:27.952459,-46,189,0,-525.09,224.72,-812.52,115027.50,22627.50,15557.50
2024-02-20 17:38:27.963162,-46,190,0,-523.01,241.44,-814.59,96547.50,25567.50,2555.00
2024-02-20 17:38:27.969154,-46,190,0,-520.21,248.88,-818.50,89652.50,26355.00,-5652.50
2024-02-20 17:38:27.982284,-46,189,0,-516.06,246.93,-821.79,91052.50,26197.50,-8400.00
2024-02-20 17:38:27.988602,-46,189,0,-511.67,238.51,-823.87,92557.50,27300.00,-6370.00
