Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:16.394233,-46,204,0,-23.91,-432.37,893.53,-4707.50,-17.50,-385.00
2024-02-20 18:45:16.394233,-46,201,0,-23.91,-433.34,893.53,-1452.50,-140.00,-350.00
2024-02-20 18:45:16.408156,-46,261,0,-24.03,-434.32,893.77,2607.50,-105.00,-315.00
2024-02-20 18:45:16.408156,-46,204,0,-24.03,-435.05,893.89,5565.00,-122.50,-297.50
2024-02-20 18:45:16.427140,-46,203,0,-24.16,-435.30,894.26,5827.50,-227.50,-297.50
2024-02-20 18:45:16.427140,-46,202,0,-24.16,-435.17,894.63,3745.00,-227.50,-332.50
2024-02-20 18:45:16.442769,-46,204,0,-24.16,-435.05,894.99,630.00,-227.50,-385.00
2024-02-20 18:45:16.442769,-46,253,0,-24.16,-435.05,895.24,-2135.00,-245.00,-385.00
2024-02-20 18:45:16.458389,-46,129,0,-24.16,-435.17,895.60,-3710.00,-192.50,-350.00
2024-02-20 18:45:16.458389,-46,188,0,-24.28,-435.54,895.85,-3482.50,-175.00,-402.50
2024-02-20 18:45:16.474012,-46,203,0,-24.28,-436.15,895.97,-1435.00,-140.00,-350.00
2024-02-20 18:45:16.489846,-46,202,0,-24.40,-436.76,895.97,1452.50,-87.50,-385.00
2024-02-20 18:45:16.489846,-46,204,0,-24.40,-437.13,896.09,3727.50,-157.50,-297.50
2024-02-20 18:45:16.504849,-46,203,0,-24.52,-437.25,896.21,4270.00,-227.50,-262.50
2024-02-20 18:45:16.520479,-46,204,0,-24.52,-437.25,896.46,3255.00,-262.50,-227.50
2024-02-20 18:45:16.520479,-46,197,0,-24.52,-437.00,896.82,1225.00,-245.00,-332.50
2024-02-20 18:45:16.536107,-46,205,0,-24.64,-437.00,897.07,-822.50,-210.00,-297.50
2024-02-20 18:45:16.536107,-46,211,0,-24.64,-437.00,897.31,-2327.50,-175.00,-385.00
2024-02-20 18:45:16.554517,-46,133,0,-24.64,-437.13,897.43,-2450.00,-105.00,-350.00
2024-02-20 18:45:16.558054,-46,130,0,-24.52,-437.49,897.43,-1365.00,-192.50,-315.00
2024-02-20 18:45:16.573683,-46,205,0,-24.64,-437.86,897.43,595.00,-122.50,-332.50
2024-02-20 18:45:16.573683,-46,193,0,-24.64,-438.22,897.43,2082.50,-210.00,-280.00
2024-02-20 18:45:16.589301,-46,204,0,-24.64,-438.35,897.55,2730.00,-157.50,-315.00
2024-02-20 18:45:16.589301,-46,202,0,-24.64,-438.35,897.68,2292.50,-245.00,-262.50
2024-02-20 18:45:16.604925,-46,203,0,-24.64,-438.22,897.80,1155.00,-227.50,-350.00
2024-02-20 18:45:16.604925,-46,203,0,-24.64,-438.22,897.92,-140.00,-105.00,-297.50
2024-02-20 18:45:16.620553,-46,203,0,-24.64,-438.22,897.92,-1015.00,-105.00,-385.00
2024-02-20 18:45:16.636181,-46,204,0,-24.64,-438.35,898.04,-1085.00,-105.00,-385.00
2024-02-20 18:45:16.636181,-46,204,0,-24.64,-438.47,897.92,-332.50,-105.00,-332.50
2024-02-20 18:45:16.651794,-46,202,0,-24.64,-438.71,897.92,770.00,-192.50,-297.50
2024-02-20 18:45:16.663777,-46,203,0,-24.64,-438.71,898.04,1732.50,-227.50,-280.00
2024-02-20 18:45:16.663777,-46,145,0,-24.64,-438.83,898.04,2030.00,-175.00,-280.00
2024-02-20 18:45:16.679400,-46,204,0,-24.64,-438.71,898.16,1785.00,-70.00,-227.50
2024-02-20 18:45:16.695025,-46,202,0,-24.77,-438.71,898.29,997.50,-157.50,-280.00
2024-02-20 18:45:16.695025,-46,204,0,-24.77,-438.59,898.29,-175.00,-245.00,-280.00
2024-02-20 18:45:16.710648,-46,203,0,-24.64,-438.59,898.41,-945.00,-122.50,-297.50
2024-02-20 18:45:16.710648,-46,204,0,-24.77,-438.59,898.41,-980.00,-157.50,-297.50
2024-02-20 18:45:16.726276,-46,202,0,-24.77,-438.71,898.41,-577.50,-192.50,-385.00
2024-02-20 18:45:16.726276,-46,162,0,-24.64,-438.96,898.41,437.50,-140.00,-332.50
2024-02-20 18:45:16.741635,-46,155,0,-24.64,-438.96,898.29,1120.00,-227.50,-280.00
2024-02-20 18:45:16.758054,-46,227,0,-24.77,-439.20,898.41,1505.00,-122.50,-315.00
2024-02-20 18:45:16.763415,-46,204,0,-24.77,-439.20,898.41,1365.00,-70.00,-385.00
2024-02-20 18:45:16.775507,-46,203,0,-24.77,-439.20,898.41,857.50,-210.00,-262.50
2024-02-20 18:45:16.775507,-46,203,0,-24.77,-439.20,898.41,280.00,-140.00,-280.00
2024-02-20 18:45:16.791429,-46,132,0,-24.77,-439.20,898.41,-35.00,-210.00,-315.00
2024-02-20 18:45:16.805272,-46,199,0,-24.77,-439.20,898.53,70.00,-210.00,-385.00
2024-02-20 18:45:16.807829,-46,202,0,-24.77,-439.20,898.53,437.50,-227.50,-385.00
2024-02-20 18:45:16.819051,-46,221,0,-24.77,-439.32,898.53,980.00,-140.00,-315.00
2024-02-20 18:45:16.832269,-46,147,0,-24.77,-439.20,898.65,1435.00,-175.00,-280.00
2024-02-20 18:45:16.836813,-46,204,0,-24.77,-439.20,898.65,1260.00,-87.50,-245.00
2024-02-20 18:45:16.849654,-46,201,0,-24.77,-439.08,898.65,822.50,-227.50,-280.00
2024-02-20 18:45:16.854649,-46,124,0,-24.77,-438.96,898.77,315.00,-297.50,-262.50
2024-02-20 18:45:16.865577,-46,127,0,-24.89,-438.96,898.77,-315.00,-122.50,-227.50
2024-02-20 18:45:16.871871,-46,204,0,-24.89,-438.96,898.90,-612.50,-140.00,-332.50
2024-02-20 18:45:16.882427,-46,257,0,-24.89,-439.20,898.77,-490.00,-175.00,-315.00
2024-02-20 18:45:16.895416,-46,202,0,-24.89,-439.32,898.77,70.00,-192.50,-315.00
2024-02-20 18:45:16.900501,-46,203,0,-25.01,-439.44,898.77,770.00,-210.00,-385.00
2024-02-20 18:45:16.912150,-46,148,0,-25.01,-439.57,898.77,1312.50,-210.00,-297.50
2024-02-20 18:45:16.915561,-46,145,0,-24.89,-439.57,898.77,1435.00,-297.50,-280.00
2024-02-20 18:45:16.929530,-46,204,0,-24.89,-439.57,898.90,1295.00,-192.50,-332.50
2024-02-20 18:45:16.929530,-46,205,0,-24.89,-439.44,898.90,752.50,-140.00,-315.00
2024-02-20 18:45:16.945201,-46,124,0,-24.77,-439.44,898.90,157.50,-157.50,-367.50
2024-02-20 18:45:16.945201,-46,204,0,-24.77,-439.44,898.90,-140.00,-157.50,-367.50
2024-02-20 18:45:16.960778,-46,205,0,-24.77,-439.44,898.90,-35.00,-140.00,-297.50
2024-02-20 18:45:16.960778,-46,203,0,-24.89,-439.57,898.90,560.00,-175.00,-280.00
2024-02-20 18:45:16.976400,-46,203,0,-24.89,-439.57,898.90,1102.50,-157.50,-297.50
2024-02-20 18:45:16.976400,-46,202,0,-24.77,-439.57,898.90,1382.50,-192.50,-262.50
2024-02-20 18:45:17.000262,-46,204,0,-24.64,-439.57,898.90,1260.00,-210.00,-315.00
2024-02-20 18:45:17.004996,-46,125,0,-24.77,-439.44,899.02,805.00,-210.00,-280.00
2024-02-20 18:45:17.004996,-46,203,0,-24.77,-439.32,898.90,280.00,-245.00,-315.00
2024-02-20 18:45:17.020628,-46,202,0,-24.64,-439.20,899.02,-210.00,-192.50,-350.00
2024-02-20 18:45:17.020628,-46,203,0,-24.77,-439.32,898.90,-385.00,-175.00,-297.50
2024-02-20 18:45:17.036249,-46,205,0,-24.89,-439.32,898.90,-227.50,-122.50,-262.50
2024-02-20 18:45:17.051871,-46,205,0,-24.89,-439.44,898.90,280.00,-210.00,-332.50
2024-02-20 18:45:17.051871,-46,228,0,-24.89,-439.44,898.77,805.00,-122.50,-332.50
2024-02-20 18:45:17.067533,-46,208,0,-24.89,-439.57,898.77,1190.00,-192.50,-332.50
2024-02-20 18:45:17.067533,-46,204,0,-24.89,-439.57,898.77,1050.00,-227.50,-367.50
2024-02-20 18:45:17.083117,-46,203,0,-24.89,-439.44,898.77,717.50,-105.00,-297.50
2024-02-20 18:45:17.098785,-46,133,0,-24.89,-439.44,898.77,262.50,-122.50,-420.00
2024-02-20 18:45:17.108820,-46,206,0,-24.89,-439.44,898.77,-17.50,-140.00,-385.00
2024-02-20 18:45:17.108820,-46,205,0,-24.89,-439.44,898.77,-105.00,-157.50,-315.00
2024-02-20 18:45:17.124460,-46,206,0,-24.77,-439.44,898.65,262.50,-210.00,-280.00
2024-02-20 18:45:17.124460,-46,204,0,-24.77,-439.44,898.65,752.50,-262.50,-297.50
2024-02-20 18:45:17.140087,-46,204,0,-24.77,-439.57,898.65,1155.00,-140.00,-297.50
2024-02-20 18:45:17.140087,-46,133,0,-24.64,-439.57,898.77,1382.50,-210.00,-297.50
2024-02-20 18:45:17.161878,-46,205,0,-24.64,-439.57,898.90,1015.00,-210.00,-385.00
2024-02-20 18:45:17.173784,-46,204,0,-24.64,-439.44,898.77,927.50,-140.00,-315.00
2024-02-20 18:45:17.179468,-46,204,0,-24.64,-439.32,898.90,297.50,-192.50,-350.00
2024-02-20 18:45:17.192221,-46,213,0,-24.64,-439.20,898.90,-157.50,-122.50,-315.00
2024-02-20 18:45:17.197130,-46,202,0,-24.77,-439.20,898.90,-52.50,-105.00,-332.50
2024-02-20 18:45:17.207036,-46,216,0,-24.77,-439.32,898.90,87.50,-122.50,-315.00
2024-02-20 18:45:17.219833,-46,208,0,-24.89,-439.44,898.90,577.50,-175.00,-315.00
2024-02-20 18:45:17.224872,-46,204,0,-24.89,-439.44,898.90,997.50,-210.00,-332.50
2024-02-20 18:45:17.236823,-46,203,0,-24.89,-439.44,898.90,1242.50,-140.00,-297.50
2024-02-20 18:45:17.242042,-46,205,0,-24.89,-439.44,898.90,1067.50,-192.50,-280.00
2024-02-20 18:45:17.254641,-46,206,0,-24.89,-439.20,898.90,770.00,-262.50,-280.00
2024-02-20 18:45:17.260067,-46,204,0,-24.89,-439.20,898.90,175.00,-227.50,-297.50
2024-02-20 18:45:17.270682,-46,203,0,-24.89,-439.20,898.90,-105.00,-227.50,-367.50
2024-02-20 18:45:17.283036,-46,202,0,-24.89,-439.20,898.90,-175.00,-192.50,-332.50
2024-02-20 18:45:17.288899,-46,197,0,-24.89,-439.20,898.90,-35.00,-192.50,-350.00
2024-02-20 18:45:17.299886,-46,227,0,-24.89,-439.32,898.90,577.50,-227.50,-332.50
2024-02-20 18:45:17.305380,-46,205,0,-24.89,-439.32,898.90,1120.00,-140.00,-315.00
2024-02-20 18:45:17.318189,-46,198,0,-24.89,-439.32,898.90,1400.00,-227.50,-297.50
2024-02-20 18:45:17.318189,-46,204,0,-24.89,-439.20,898.90,1207.50,-210.00,-332.50
2024-02-20 18:45:17.334187,-46,204,0,-24.89,-439.20,898.90,735.00,-192.50,-280.00
2024-02-20 18:45:17.347059,-46,204,0,-24.89,-439.20,898.90,280.00,-210.00,-262.50
2024-02-20 18:45:17.348696,-46,203,0,-24.89,-439.08,898.90,-227.50,-210.00,-315.00
2024-02-20 18:45:17.363717,-46,187,0,-24.89,-439.20,898.90,-402.50,-245.00,-332.50
2024-02-20 18:45:17.365363,-46,196,0,-24.89,-439.20,899.02,-245.00,-157.50,-262.50
2024-02-20 18:45:17.382162,-46,206,0,-24.89,-439.44,899.02,280.00,-122.50,-280.00
2024-02-20 18:45:17.387268,-46,211,0,-24.89,-439.57,898.90,980.00,-210.00,-297.50
2024-02-20 18:45:17.398534,-46,204,0,-24.89,-439.57,898.90,1365.00,-192.50,-332.50
2024-02-20 18:45:17.405453,-46,204,0,-24.89,-439.44,898.90,1505.00,-227.50,-332.50
2024-02-20 18:45:17.415958,-46,203,0,-24.89,-439.44,899.02,1225.00,-262.50,-262.50
2024-02-20 18:45:17.426517,-46,205,0,-24.89,-439.32,899.02,612.50,-175.00,-280.00
2024-02-20 18:45:17.426517,-46,206,0,-24.89,-439.20,899.02,157.50,-192.50,-245.00
2024-02-20 18:45:17.441519,-46,264,0,-24.89,-439.20,899.02,-175.00,-280.00,-280.00
2024-02-20 18:45:17.441519,-46,202,0,-24.89,-439.20,899.14,-35.00,-157.50,-385.00
2024-02-20 18:45:17.462858,-46,133,0,-24.89,-439.32,899.02,297.50,-280.00,-367.50
2024-02-20 18:45:17.465627,-46,206,0,-24.89,-439.32,899.02,875.00,-245.00,-280.00
2024-02-20 18:45:17.465627,-46,206,0,-24.89,-439.20,898.90,1260.00,-192.50,-280.00
2024-02-20 18:45:17.481253,-46,206,0,-24.89,-439.20,898.90,1312.50,-140.00,-315.00
2024-02-20 18:45:17.496875,-46,201,0,-24.89,-439.08,898.90,857.50,-192.50,-367.50
2024-02-20 18:45:17.501771,-46,215,0,-24.89,-439.08,898.90,227.50,-175.00,-367.50
2024-02-20 18:45:17.501771,-46,204,0,-24.89,-438.96,899.02,-210.00,-122.50,-367.50
2024-02-20 18:45:17.517446,-46,203,0,-24.89,-438.96,899.02,-490.00,-175.00,-402.50
2024-02-20 18:45:17.517446,-46,206,0,-24.89,-439.08,899.02,-210.00,-192.50,-350.00
2024-02-20 18:45:17.533063,-46,202,0,-24.89,-439.20,898.90,227.50,-192.50,-297.50
2024-02-20 18:45:17.548637,-46,202,0,-24.89,-439.20,898.90,735.00,-140.00,-367.50
2024-02-20 18:45:17.548637,-46,206,0,-24.89,-439.44,899.02,927.50,-122.50,-367.50
2024-02-20 18:45:17.564324,-46,205,0,-24.89,-439.44,899.02,1015.00,-210.00,-315.00
2024-02-20 18:45:17.564324,-46,204,0,-24.77,-439.44,899.02,787.50,-210.00,-315.00
2024-02-20 18:45:17.589485,-46,218,0,-24.77,-439.44,899.02,542.50,-280.00,-332.50
2024-02-20 18:45:17.595033,-46,205,0,-24.77,-439.44,899.02,437.50,-245.00,-350.00
2024-02-20 18:45:17.607521,-46,203,0,-24.77,-439.32,898.90,595.00,-175.00,-332.50
2024-02-20 18:45:17.613178,-46,205,0,-24.77,-439.32,898.90,665.00,-192.50,-297.50
2024-02-20 18:45:17.623698,-46,205,0,-24.77,-439.32,898.90,840.00,-140.00,-262.50
2024-02-20 18:45:17.635923,-46,218,0,-24.77,-439.32,898.90,945.00,-157.50,-262.50
2024-02-20 18:45:17.640908,-46,203,0,-24.77,-439.20,898.90,840.00,-227.50,-280.00
2024-02-20 18:45:17.651996,-46,190,0,-24.89,-439.08,899.02,857.50,-297.50,-367.50
2024-02-20 18:45:17.658476,-46,280,0,-24.89,-438.96,899.14,507.50,-210.00,-297.50
2024-02-20 18:45:17.670803,-46,205,0,-24.89,-438.96,899.14,385.00,-227.50,-332.50
2024-02-20 18:45:17.676348,-46,204,0,-24.89,-438.96,899.14,350.00,-192.50,-332.50
2024-02-20 18:45:17.686811,-46,202,0,-24.89,-438.96,899.26,245.00,-157.50,-332.50
2024-02-20 18:45:17.687536,-46,173,0,-24.89,-438.83,899.26,210.00,-122.50,-332.50
2024-02-20 18:45:17.702544,-46,188,0,-24.89,-438.83,899.26,350.00,-157.50,-332.50
2024-02-20 18:45:17.702544,-46,204,0,-24.89,-438.71,899.14,472.50,-157.50,-332.50
2024-02-20 18:45:17.722129,-46,205,0,-24.89,-438.83,899.14,245.00,-157.50,-280.00
2024-02-20 18:45:17.723733,-46,204,0,-24.77,-438.96,899.14,140.00,-192.50,-297.50
2024-02-20 18:45:17.739362,-46,204,0,-24.64,-438.96,899.02,70.00,-87.50,-332.50
2024-02-20 18:45:17.739362,-46,204,0,-24.64,-439.08,898.90,227.50,-70.00,-332.50
2024-02-20 18:45:17.754992,-46,204,0,-24.64,-439.20,898.90,542.50,-140.00,-280.00
2024-02-20 18:45:17.768285,-46,206,0,-24.64,-439.20,898.90,910.00,-175.00,-315.00
2024-02-20 18:45:17.774257,-46,207,0,-24.64,-439.32,898.90,1155.00,-262.50,-245.00
2024-02-20 18:45:17.782303,-46,203,0,-24.64,-439.44,899.02,1120.00,-192.50,-227.50
2024-02-20 18:45:17.797961,-46,203,0,-24.64,-439.32,898.90,945.00,-227.50,-315.00
2024-02-20 18:45:17.797961,-46,203,0,-24.77,-439.32,899.02,752.50,-192.50,-332.50
2024-02-20 18:45:17.815519,-46,205,0,-24.77,-439.20,899.02,647.50,-175.00,-385.00
