Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:55.919642,-46,113,0,-464.58,-760.30,-473.12,1382.50,-10115.00,-17045.00
2024-02-20 17:38:55.926523,-46,190,0,-466.28,-757.62,-474.21,3727.50,-11147.50,-19827.50
2024-02-20 17:38:55.938106,-46,138,0,-467.99,-755.67,-474.21,3972.50,-11847.50,-22382.50
2024-02-20 17:38:55.945271,-46,190,0,-469.70,-754.69,-472.87,4917.50,-12197.50,-24377.50
2024-02-20 17:38:55.955208,-46,189,0,-470.68,-754.57,-470.31,5285.00,-12162.50,-25672.50
2024-02-20 17:38:55.962449,-46,190,0,-470.80,-755.55,-466.77,5232.50,-11567.50,-26145.00
2024-02-20 17:38:55.972895,-46,186,0,-469.82,-758.47,-462.87,5477.50,-10640.00,-24937.50
2024-02-20 17:38:55.980222,-46,189,0,-468.36,-762.62,-458.96,4480.00,-9310.00,-22592.50
2024-02-20 17:38:55.990374,-46,187,0,-467.14,-766.89,-455.43,5477.50,-7910.00,-20527.50
2024-02-20 17:38:56.001932,-46,190,0,-465.92,-771.04,-451.40,7210.00,-5915.00,-19145.00
2024-02-20 17:38:56.008390,-46,187,0,-464.09,-775.92,-445.79,8382.50,-2187.50,-17535.00
2024-02-20 17:38:56.019088,-46,177,0,-461.04,-781.65,-439.08,9502.50,3132.50,-14840.00
2024-02-20 17:38:56.025552,-46,127,0,-456.28,-788.24,-432.61,10185.00,9292.50,-10745.00
2024-02-20 17:38:56.035658,-46,188,0,-449.69,-795.44,-428.46,9432.50,14455.00,-5670.00
2024-02-20 17:38:56.046816,-46,192,0,-442.37,-803.25,-428.95,9380.00,16572.50,140.00
2024-02-20 17:38:56.052585,-46,190,0,-435.42,-811.91,-433.59,5180.00,14577.50,6387.50
2024-02-20 17:38:56.064426,-46,192,0,-428.95,-820.94,-439.93,157.50,10272.50,13300.00
2024-02-20 17:38:56.069869,-46,189,0,-423.46,-828.62,-446.15,-3902.50,5267.50,19635.00
2024-02-20 17:38:56.081295,-46,190,0,-419.31,-833.14,-451.16,-7542.50,560.00,23870.00
2024-02-20 17:38:56.088276,-46,116,0,-417.00,-834.97,-454.57,-10832.50,-3062.50,26075.00
2024-02-20 17:38:56.098388,-46,138,0,-416.51,-835.46,-456.04,-12040.00,-5197.50,27160.00
2024-02-20 17:38:56.109877,-46,190,0,-417.12,-834.97,-455.79,-13737.50,-5810.00,28192.50
2024-02-20 17:38:56.116991,-46,188,0,-418.22,-832.89,-454.33,-16170.00,-5005.00,28857.50
2024-02-20 17:38:56.126988,-46,189,0,-419.68,-828.62,-453.60,-16817.50,-4165.00,28157.50
2024-02-20 17:38:56.134810,-46,213,0,-421.39,-822.89,-455.30,-17430.00,-4620.00,25970.00
2024-02-20 17:38:56.145127,-46,204,0,-423.34,-816.79,-459.21,-18182.50,-6965.00,23590.00
2024-02-20 17:38:56.152400,-46,136,0,-425.90,-810.69,-463.60,-17535.00,-9992.50,21577.50
2024-02-20 17:38:56.163244,-46,190,0,-428.83,-804.83,-467.26,-17097.50,-12652.50,19652.50
2024-02-20 17:38:56.170218,-46,190,0,-432.49,-799.83,-469.21,-16502.50,-14175.00,18445.00
2024-02-20 17:38:56.181484,-46,192,0,-437.25,-794.71,-468.72,-14787.50,-13737.50,17360.00
2024-02-20 17:38:56.188655,-46,189,0,-442.62,-788.85,-466.04,-12635.00,-11217.50,15347.50
2024-02-20 17:38:56.199709,-46,190,0,-447.86,-782.14,-462.26,-9450.00,-7175.00,12617.50
2024-02-20 17:38:56.206071,-46,112,0,-452.13,-775.68,-458.96,-6510.00,-2537.50,9852.50
2024-02-20 17:38:56.215448,-46,186,0,-455.67,-770.80,-457.50,-4532.50,595.00,8085.00
2024-02-20 17:38:56.229019,-46,187,0,-458.96,-767.26,-458.23,-2870.00,1540.00,7315.00
2024-02-20 17:38:56.237373,-46,189,0,-462.01,-764.57,-459.70,-1662.50,1680.00,6860.00
2024-02-20 17:38:56.240892,-46,190,0,-464.94,-762.26,-460.55,420.00,1767.50,6055.00
2024-02-20 17:38:56.253774,-46,186,0,-467.50,-760.30,-460.55,2380.00,2485.00,4882.50
2024-02-20 17:38:56.258669,-46,190,0,-469.82,-758.84,-459.94,3902.50,3552.50,3640.00
2024-02-20 17:38:56.272195,-46,186,0,-471.65,-757.86,-459.45,4637.50,4532.50,2467.50
2024-02-20 17:38:56.277277,-46,189,0,-472.99,-757.13,-459.57,4532.50,5075.00,1680.00
2024-02-20 17:38:56.290150,-46,190,0,-473.60,-756.16,-460.67,3815.00,4795.00,962.50
2024-02-20 17:38:56.295716,-46,213,0,-474.21,-755.18,-462.38,3132.50,3465.00,-140.00
2024-02-20 17:38:56.308562,-46,116,0,-474.70,-754.20,-464.33,2537.50,1452.50,-1347.50
2024-02-20 17:38:56.314368,-46,192,0,-475.19,-753.35,-466.16,1837.50,-577.50,-2485.00
2024-02-20 17:38:56.326982,-46,188,0,-475.80,-752.74,-467.38,1260.00,-2537.50,-3500.00
2024-02-20 17:38:56.333304,-46,202,0,-476.29,-752.74,-468.11,472.50,-4130.00,-4007.50
2024-02-20 17:38:56.345037,-46,189,0,-477.02,-752.74,-468.48,-682.50,-5337.50,-4112.50
2024-02-20 17:38:56.351086,-46,205,0,-477.51,-752.62,-468.48,-1365.00,-5880.00,-4042.50
2024-02-20 17:38:56.363544,-46,188,0,-477.87,-752.50,-468.24,-1557.50,-5512.50,-3447.50
2024-02-20 17:38:56.370405,-46,190,0,-478.00,-752.25,-467.99,-1260.00,-4707.50,-2905.00
2024-02-20 17:38:56.381757,-46,186,0,-478.48,-752.25,-467.75,35.00,-3412.50,-2590.00
2024-02-20 17:38:56.388006,-46,116,0,-478.73,-752.98,-467.38,1382.50,-1662.50,-1977.50
2024-02-20 17:38:56.399496,-46,111,0,-478.48,-753.47,-467.50,2712.50,0.00,-1207.50
2024-02-20 17:38:56.403255,-46,189,0,-477.63,-753.59,-468.85,5232.50,437.50,-1330.00
2024-02-20 17:38:56.415845,-46,191,0,-476.17,-754.45,-471.29,8050.00,-735.00,-1330.00
2024-02-20 17:38:56.422288,-46,190,0,-474.09,-756.77,-473.60,7245.00,-3010.00,-245.00
2024-02-20 17:38:56.434653,-46,252,0,-472.02,-759.94,-474.95,6860.00,-4952.50,1645.00
2024-02-20 17:38:56.440992,-46,189,0,-470.31,-761.65,-476.04,7542.50,-7402.50,2870.00
2024-02-20 17:38:56.453241,-46,208,0,-469.46,-762.01,-477.02,10360.00,-10377.50,1767.50
2024-02-20 17:38:56.458983,-46,189,0,-469.82,-763.35,-477.14,14507.50,-13212.50,752.50
2024-02-20 17:38:56.470647,-46,195,0,-471.04,-765.55,-476.04,15522.50,-15312.50,647.50
2024-02-20 17:38:56.477255,-46,188,0,-472.38,-767.38,-472.87,14262.50,-15802.50,787.50
2024-02-20 17:38:56.487556,-46,186,0,-473.85,-767.99,-468.11,14035.00,-14945.00,262.50
2024-02-20 17:38:56.494531,-46,188,0,-475.43,-768.60,-462.75,12302.50,-12967.50,-140.00
2024-02-20 17:38:56.503488,-46,182,0,-476.78,-769.82,-457.87,7017.50,-10657.50,770.00
2024-02-20 17:38:56.516819,-46,190,0,-478.48,-770.06,-454.45,-1417.50,-8820.00,1662.50
2024-02-20 17:38:56.522582,-46,186,0,-479.58,-768.48,-452.99,-1907.50,-8242.50,1295.00
2024-02-20 17:38:56.534530,-46,133,0,-480.68,-765.67,-452.99,805.00,-8960.00,-612.50
2024-02-20 17:38:56.541121,-46,209,0,-483.00,-763.96,-453.60,1137.50,-9835.00,-1487.50
2024-02-20 17:38:56.553157,-46,189,0,-485.68,-762.87,-453.96,1295.00,-10272.50,-1207.50
2024-02-20 17:38:56.559202,-46,190,0,-488.24,-760.55,-453.84,2537.50,-10115.00,-2100.00
2024-02-20 17:38:56.571120,-46,188,0,-490.56,-757.38,-452.25,5127.50,-8872.50,-4357.50
2024-02-20 17:38:56.577418,-46,189,0,-492.15,-756.03,-449.45,7717.50,-6387.50,-5792.50
2024-02-20 17:38:56.588718,-46,187,0,-493.00,-756.16,-445.91,7455.00,-2870.00,-5652.50
2024-02-20 17:38:56.595277,-46,186,0,-492.88,-756.89,-442.74,6860.00,402.50,-4952.50
2024-02-20 17:38:56.606935,-46,190,0,-491.66,-758.23,-440.66,6037.50,2747.50,-4095.00
2024-02-20 17:38:56.613310,-46,187,0,-489.95,-760.43,-440.54,4462.50,3727.50,-2695.00
2024-02-20 17:38:56.626144,-46,112,0,-487.76,-764.09,-441.88,2065.00,2957.50,-332.50
2024-02-20 17:38:56.631434,-46,190,0,-486.05,-768.11,-443.71,192.50,1295.00,2590.00
2024-02-20 17:38:56.643335,-46,189,0,-484.58,-771.04,-445.30,-1470.00,-192.50,4812.50
2024-02-20 17:38:56.649502,-46,205,0,-483.49,-772.38,-446.28,-2327.50,-1260.00,5705.00
2024-02-20 17:38:56.660541,-46,187,0,-483.00,-773.11,-446.28,-2502.50,-1715.00,5757.50
2024-02-20 17:38:56.665247,-46,123,0,-483.12,-773.85,-445.30,-2502.50,-1680.00,6090.00
2024-02-20 17:38:56.676010,-46,188,0,-483.36,-774.46,-443.59,-2870.00,-980.00,6492.50
2024-02-20 17:38:56.688669,-46,188,0,-483.61,-774.33,-441.88,-3307.50,-122.50,6440.00
2024-02-20 17:38:56.694497,-46,187,0,-484.10,-774.09,-440.91,-3605.00,542.50,6212.50
2024-02-20 17:38:56.706952,-46,190,0,-484.71,-774.09,-440.66,-3850.00,665.00,6317.50
2024-02-20 17:38:56.712603,-46,112,0,-485.32,-773.85,-441.15,-4357.50,227.50,6580.00
2024-02-20 17:38:56.725326,-46,210,0,-485.80,-772.99,-442.13,-4305.00,-630.00,6702.50
2024-02-20 17:38:56.731753,-46,246,0,-486.29,-771.89,-443.10,-3990.00,-1260.00,6755.00
2024-02-20 17:38:56.743045,-46,190,0,-486.90,-770.92,-443.47,-3377.50,-1085.00,6912.50
2024-02-20 17:38:56.749979,-46,168,0,-487.51,-770.06,-443.35,-2660.00,-175.00,7297.50
2024-02-20 17:38:56.760832,-46,189,0,-488.24,-769.21,-443.23,-2292.50,1032.50,7035.00
2024-02-20 17:38:56.766756,-46,189,0,-488.85,-768.36,-443.35,-1697.50,1942.50,6615.00
2024-02-20 17:38:56.779509,-46,190,0,-489.46,-767.99,-443.59,-1505.00,2240.00,6212.50
2024-02-20 17:38:56.785549,-46,115,0,-490.07,-767.87,-444.32,-1715.00,1750.00,6055.00
2024-02-20 17:38:56.796596,-46,189,0,-490.68,-768.36,-444.57,-2380.00,910.00,6317.50
2024-02-20 17:38:56.802153,-46,193,0,-491.29,-769.09,-444.32,-3587.50,297.50,7332.50
2024-02-20 17:38:56.813297,-46,192,0,-492.27,-770.19,-443.23,-5057.50,122.50,8907.50
2024-02-20 17:38:56.817864,-46,137,0,-493.86,-770.55,-441.64,-6370.00,507.50,10290.00
2024-02-20 17:38:56.830153,-46,189,0,-495.81,-769.09,-439.57,-7105.00,1295.00,10482.50
2024-02-20 17:38:56.842895,-46,186,0,-497.76,-766.28,-437.49,-5722.50,2677.50,9450.00
2024-02-20 17:38:56.851250,-46,199,0,-499.59,-763.35,-436.15,-5530.00,3972.50,8330.00
2024-02-20 17:38:56.856629,-46,168,0,-501.42,-760.43,-436.03,-4322.50,4900.00,7350.00
2024-02-20 17:38:56.866723,-46,189,0,-503.25,-757.25,-437.13,-4515.00,5110.00,6020.00
2024-02-20 17:38:56.879253,-46,208,0,-505.08,-754.57,-438.83,-3237.50,4707.50,4480.00
2024-02-20 17:38:56.884542,-46,189,0,-507.03,-752.37,-440.42,-2695.00,4095.00,3202.50
2024-02-20 17:38:56.896863,-46,172,0,-508.86,-750.30,-441.52,-875.00,3920.00,2205.00
2024-02-20 17:38:56.906114,-46,192,0,-510.20,-748.23,-442.13,-175.00,4480.00,1242.50
2024-02-20 17:38:56.909605,-46,193,0,-510.94,-746.64,-442.62,1085.00,5460.00,700.00
2024-02-20 17:38:56.922251,-46,189,0,-511.18,-744.81,-444.08,2467.50,6037.50,105.00
2024-02-20 17:38:56.926202,-46,190,0,-511.18,-743.10,-446.52,2117.50,5950.00,-1207.50
2024-02-20 17:38:56.940367,-46,189,0,-511.06,-742.25,-449.69,962.50,4725.00,-2327.50
2024-02-20 17:38:56.946117,-46,188,0,-510.94,-742.49,-452.25,1382.50,2957.50,-2835.00
2024-02-20 17:38:56.958551,-46,190,0,-510.69,-743.47,-453.47,1242.50,1295.00,-2905.00
2024-02-20 17:38:56.964023,-46,132,0,-509.96,-744.44,-453.35,560.00,455.00,-2940.00
2024-02-20 17:38:56.977182,-46,117,0,-509.11,-745.42,-452.38,402.50,437.50,-2905.00
2024-02-20 17:38:56.981545,-46,190,0,-508.01,-746.03,-451.64,420.00,297.50,-3062.50
2024-02-20 17:38:56.993782,-46,135,0,-507.03,-746.76,-452.01,857.50,-595.00,-3307.50
2024-02-20 17:38:57.000317,-46,189,0,-506.42,-748.23,-452.86,1995.00,-2135.00,-3167.50
2024-02-20 17:38:57.011080,-46,168,0,-506.18,-749.69,-453.60,3220.00,-3780.00,-2870.00
2024-02-20 17:38:57.023297,-46,116,0,-505.81,-750.67,-453.84,4550.00,-5355.00,-3325.00
2024-02-20 17:38:57.029226,-46,188,0,-505.93,-752.25,-453.35,3587.50,-6335.00,-3902.50
2024-02-20 17:38:57.041203,-46,190,0,-506.18,-754.94,-451.89,1155.00,-5967.50,-3132.50
2024-02-20 17:38:57.047638,-46,109,0,-506.79,-755.42,-450.79,2100.00,-5985.00,-3062.50
2024-02-20 17:38:57.058795,-46,209,0,-507.28,-752.98,-451.16,2310.00,-7315.00,-5985.00
2024-02-20 17:38:57.064739,-46,204,0,-507.76,-751.89,-452.38,-945.00,-8907.50,-8382.50
2024-02-20 17:38:57.077145,-46,190,0,-508.62,-752.62,-453.84,-1435.00,-10377.50,-8067.50
2024-02-20 17:38:57.084244,-46,190,0,-509.11,-752.25,-455.55,-2310.00,-11690.00,-7192.50
2024-02-20 17:38:57.095765,-46,190,0,-509.47,-750.42,-457.01,-4585.00,-11935.00,-6265.00
2024-02-20 17:38:57.104423,-46,188,0,-509.84,-746.40,-458.96,-3430.00,-12215.00,-5827.50
2024-02-20 17:38:57.110512,-46,188,0,-510.08,-740.66,-460.67,-1260.00,-11620.00,-6720.00
2024-02-20 17:38:57.119157,-46,190,0,-510.81,-736.03,-460.92,367.50,-9712.50,-7857.50
2024-02-20 17:38:57.131670,-46,188,0,-512.16,-734.20,-458.60,2642.50,-6387.50,-7437.50
2024-02-20 17:38:57.138212,-46,191,0,-513.62,-733.22,-454.33,6037.50,-1855.00,-7840.00
2024-02-20 17:38:57.149911,-46,189,0,-514.35,-733.22,-449.45,9030.00,2642.50,-9590.00
2024-02-20 17:38:57.159004,-46,130,0,-513.01,-735.90,-445.18,9450.00,6492.50,-9730.00
2024-02-20 17:38:57.163585,-46,111,0,-509.96,-741.03,-442.49,7770.00,8925.00,-8242.50
2024-02-20 17:38:57.173579,-46,188,0,-506.06,-748.10,-442.01,5687.50,9187.50,-4935.00
2024-02-20 17:38:57.186410,-46,188,0,-502.03,-756.52,-442.74,2485.00,7945.00,-262.50
2024-02-20 17:38:57.192199,-46,195,0,-498.00,-764.45,-443.71,-1365.00,6475.00,4672.50
2024-02-20 17:38:57.204270,-46,188,0,-494.47,-770.80,-444.08,-4270.00,5425.00,8750.00
2024-02-20 17:38:57.213219,-46,190,0,-491.54,-775.07,-444.45,-5775.00,4865.00,11602.50
2024-02-20 17:38:57.217799,-46,190,0,-489.71,-778.12,-445.06,-6912.50,4270.00,13335.00
2024-02-20 17:38:57.228129,-46,188,0,-488.73,-779.70,-445.79,-8190.00,3237.50,14350.00
2024-02-20 17:38:57.239923,-46,131,0,-488.73,-780.07,-446.52,-8960.00,1890.00,14490.00
2024-02-20 17:38:57.246571,-46,187,0,-489.22,-779.46,-446.76,-9362.50,612.50,13790.00
2024-02-20 17:38:57.258819,-46,190,0,-490.20,-778.48,-446.15,-10237.50,-175.00,13195.00
2024-02-20 17:38:57.267657,-46,190,0,-491.42,-777.38,-444.81,-11480.00,-297.50,13072.50
2024-02-20 17:38:57.272786,-46,190,0,-492.76,-775.80,-443.71,-12495.00,-262.50,12967.50
2024-02-20 17:38:57.282097,-46,190,0,-494.47,-773.36,-443.71,-13440.00,-875.00,12582.50
2024-02-20 17:38:57.294202,-46,189,0,-496.78,-769.70,-445.18,-14647.50,-2397.50,11480.00
2024-02-20 17:38:57.303061,-46,186,0,-499.96,-764.94,-447.50,-15190.00,-4812.50,9835.00
2024-02-20 17:38:57.308588,-46,189,0,-503.86,-759.57,-449.69,-14840.00,-7192.50,7752.50
2024-02-20 17:38:57.318182,-46,121,0,-508.25,-753.47,-451.03,-13755.00,-8382.50,5425.00
2024-02-20 17:38:57.331012,-46,209,0,-512.89,-746.27,-451.77,-11760.00,-8592.50,2205.00
2024-02-20 17:38:57.337574,-46,191,0,-517.16,-738.59,-452.01,-9222.50,-7770.00,-1837.50
2024-02-20 17:38:57.348678,-46,190,0,-521.18,-731.63,-452.13,-6125.00,-6002.50,-5775.00
2024-02-20 17:38:57.358049,-46,189,0,-524.84,-726.14,-452.38,-2607.50,-3867.50,-8995.00
2024-02-20 17:38:57.362517,-46,170,0,-527.65,-722.48,-452.62,-105.00,-1837.50,-11182.50
2024-02-20 17:38:57.372670,-46,115,0,-529.24,-720.17,-452.99,2450.00,105.00,-12320.00
2024-02-20 17:38:57.384565,-46,191,0,-529.85,-718.34,-453.47,4970.00,1872.50,-12985.00
2024-02-20 17:38:57.393768,-46,176,0,-529.60,-716.63,-454.21,7402.50,2922.50,-14070.00
2024-02-20 17:38:57.398291,-46,252,0,-529.11,-716.02,-455.18,8995.00,3307.50,-15225.00
2024-02-20 17:38:57.409422,-46,190,0,-528.50,-716.87,-455.91,10202.50,3307.50,-15942.50
2024-02-20 17:38:57.416177,-46,191,0,-527.65,-718.58,-456.16,9625.00,3062.50,-16222.50
2024-02-20 17:38:57.428837,-46,189,0,-526.19,-721.26,-455.55,9642.50,3097.50,-16170.00
2024-02-20 17:38:57.434392,-46,190,0,-523.87,-725.41,-454.21,9607.50,4130.00,-15085.00
2024-02-20 17:38:57.447070,-46,189,0,-520.70,-730.66,-453.23,8855.00,5320.00,-12635.00
2024-02-20 17:38:57.453456,-46,190,0,-516.79,-735.78,-453.35,7910.00,6020.00,-9625.00
2024-02-20 17:38:57.465460,-46,189,0,-512.52,-740.05,-454.82,6790.00,5722.50,-6982.50
2024-02-20 17:38:57.471644,-46,173,0,-508.25,-743.71,-457.26,5302.50,4795.00,-4795.00
2024-02-20 17:38:57.483386,-46,190,0,-504.35,-747.37,-460.18,3535.00,3412.50,-2695.00
2024-02-20 17:38:57.489121,-46,214,0,-501.18,-750.91,-462.75,1942.50,1540.00,-752.50
2024-02-20 17:38:57.501996,-46,188,0,-499.10,-753.72,-464.58,367.50,-297.50,962.50
2024-02-20 17:38:57.506629,-46,181,0,-497.88,-755.67,-465.31,-542.50,-1575.00,2222.50
2024-02-20 17:38:57.518946,-46,189,0,-497.15,-756.64,-464.70,-1295.00,-1960.00,3202.50
2024-02-20 17:38:57.526044,-46,116,0,-496.91,-756.64,-463.84,-1820.00,-1750.00,4042.50
2024-02-20 17:38:57.537430,-46,189,0,-497.15,-756.16,-463.11,-2397.50,-1312.50,5092.50
2024-02-20 17:38:57.542998,-46,169,0,-498.13,-755.55,-462.99,-2677.50,-840.00,6265.00
2024-02-20 17:38:57.552917,-46,190,0,-499.96,-753.96,-463.11,-2135.00,-735.00,6790.00
2024-02-20 17:38:57.565853,-46,190,0,-502.27,-751.64,-462.38,-1120.00,-122.50,6685.00
2024-02-20 17:38:57.574857,-46,190,0,-504.35,-748.96,-460.55,455.00,1540.00,6527.50
2024-02-20 17:38:57.578597,-46,123,0,-505.81,-745.79,-457.62,2345.00,4200.00,6317.50
2024-02-20 17:38:57.590600,-46,190,0,-506.54,-742.49,-454.57,4427.50,7332.50,5635.00
2024-02-20 17:38:57.596275,-46,224,0,-506.91,-740.30,-452.62,6405.00,10132.50,4655.00
2024-02-20 17:38:57.609510,-46,196,0,-507.03,-739.56,-452.01,6440.00,11865.00,3587.50
2024-02-20 17:38:57.614972,-46,190,0,-507.15,-739.81,-452.62,6370.00,11917.50,1995.00
2024-02-20 17:38:57.627402,-46,192,0,-507.03,-741.27,-454.08,7402.50,10710.00,-367.50
2024-02-20 17:38:57.633554,-46,188,0,-506.06,-744.08,-455.91,7245.00,8610.00,-2257.50
2024-02-20 17:38:57.645949,-46,188,0,-503.74,-747.86,-457.50,5512.50,6160.00,-3115.00
2024-02-20 17:38:57.652110,-46,189,0,-500.44,-752.62,-459.33,2660.00,2992.50,-2835.00
2024-02-20 17:38:57.664738,-46,238,0,-496.78,-757.74,-461.65,-980.00,-910.00,-1557.50
2024-02-20 17:38:57.670098,-46,187,0,-493.37,-762.74,-464.58,-5617.50,-5547.50,665.00
2024-02-20 17:38:57.682706,-46,141,0,-490.93,-766.40,-467.14,-9730.00,-10465.00,2870.00
2024-02-20 17:38:57.689704,-46,189,0,-490.20,-768.84,-467.99,-12670.00,-14612.50,4672.50
2024-02-20 17:38:57.698271,-46,209,0,-490.93,-769.94,-466.28,-14402.50,-16082.50,6230.00
2024-02-20 17:38:57.706975,-46,186,0,-492.15,-768.84,-462.62,-14455.00,-14875.00,6947.50
2024-02-20 17:38:57.718449,-46,167,0,-494.59,-765.31,-458.72,-13615.00,-11900.00,5617.50
2024-02-20 17:38:57.725553,-46,190,0,-498.37,-759.94,-456.28,-11550.00,-9730.00,2310.00
2024-02-20 17:38:57.736261,-46,190,0,-502.27,-753.96,-455.91,-7577.50,-8330.00,-2345.00
2024-02-20 17:38:57.742491,-46,191,0,-505.81,-749.08,-456.65,-5250.00,-7525.00,-6895.00
2024-02-20 17:38:57.754093,-46,209,0,-508.25,-746.03,-457.62,-2677.50,-7350.00,-9817.50
2024-02-20 17:38:57.760940,-46,190,0,-509.47,-744.20,-458.72,-1732.50,-7192.50,-11165.00
2024-02-20 17:38:57.771249,-46,190,0,-509.96,-743.10,-460.18,-2222.50,-7385.00,-11620.00
2024-02-20 17:38:57.778489,-46,266,0,-510.08,-742.98,-461.65,-2257.50,-7770.00,-10535.00
2024-02-20 17:38:57.788146,-46,190,0,-509.96,-742.49,-462.87,-2450.00,-7472.50,-8662.50
2024-02-20 17:38:57.800891,-46,190,0,-509.84,-740.30,-463.84,-1592.50,-6667.50,-7612.50
2024-02-20 17:38:57.806352,-46,200,0,-509.96,-737.00,-464.58,70.00,-5460.00,-7647.50
2024-02-20 17:38:57.819239,-46,134,0,-510.33,-733.71,-464.58,2852.50,-4025.00,-8627.50
2024-02-20 17:38:57.827599,-46,189,0,-510.69,-731.63,-463.60,5250.00,-2065.00,-9817.50
2024-02-20 17:38:57.832044,-46,190,0,-510.94,-731.15,-462.01,7035.00,385.00,-10605.00
2024-02-20 17:38:57.842366,-46,187,0,-510.81,-731.88,-460.18,8260.00,2870.00,-10885.00
2024-02-20 17:38:57.854285,-46,114,0,-509.96,-733.22,-459.21,8767.50,4410.00,-10955.00
2024-02-20 17:38:57.863610,-46,190,0,-508.50,-735.66,-459.21,8715.00,4812.50,-10360.00
2024-02-20 17:38:57.868356,-46,117,0,-506.18,-738.83,-459.94,8050.00,4357.50,-8540.00
2024-02-20 17:38:57.878184,-46,190,0,-503.25,-742.74,-460.79,6877.50,3185.00,-5880.00
2024-02-20 17:38:57.890717,-46,250,0,-500.32,-747.37,-461.53,4795.00,2135.00,-2555.00
2024-02-20 17:38:57.895689,-46,189,0,-497.76,-751.89,-462.38,1907.50,910.00,787.50
2024-02-20 17:38:57.909174,-46,240,0,-495.93,-755.42,-463.60,-612.50,-472.50,3255.00
2024-02-20 17:38:57.914861,-46,190,0,-495.20,-757.25,-464.82,-2590.00,-1960.00,4357.50
2024-02-20 17:38:57.927256,-46,248,0,-495.81,-757.86,-464.70,-2135.00,-2957.50,4147.50
2024-02-20 17:38:57.935287,-46,189,0,-497.03,-758.23,-462.01,-2415.00,-2432.50,3622.50
2024-02-20 17:38:57.939846,-46,190,0,-498.00,-758.11,-457.50,-2380.00,0.00,3202.50
2024-02-20 17:38:57.952053,-46,188,0,-498.74,-757.13,-453.72,-2975.00,2520.00,2030.00
2024-02-20 17:38:57.957458,-46,189,0,-498.86,-756.16,-452.62,-3430.00,3167.50,402.50
2024-02-20 17:38:57.970394,-46,189,0,-498.74,-756.64,-453.60,-3622.50,1820.00,-17.50
2024-02-20 17:38:57.976041,-46,111,0,-498.00,-757.62,-455.79,-4270.00,-367.50,420.00
2024-02-20 17:38:57.986264,-46,210,0,-497.27,-758.11,-458.23,-5057.50,-3150.00,630.00
2024-02-20 17:38:57.997936,-46,189,0,-496.54,-758.23,-460.18,-6072.50,-5425.00,665.00
2024-02-20 17:38:58.004192,-46,190,0,-496.54,-758.11,-460.92,-7245.00,-6790.00,770.00
2024-02-20 17:38:58.016114,-46,189,0,-497.03,-757.50,-460.92,-6755.00,-7175.00,735.00
2024-02-20 17:38:58.022997,-46,172,0,-498.00,-756.03,-460.18,-6825.00,-6195.00,192.50
2024-02-20 17:38:58.035263,-46,189,0,-499.22,-753.96,-458.84,-5460.00,-4287.50,-560.00
2024-02-20 17:38:58.040701,-46,189,0,-500.32,-752.01,-457.99,-3692.50,-2205.00,-1312.50
2024-02-20 17:38:58.053585,-46,189,0,-501.42,-750.30,-457.38,-1697.50,-385.00,-1610.00
2024-02-20 17:38:58.059563,-46,190,0,-502.40,-748.47,-456.77,717.50,1190.00,-1925.00
2024-02-20 17:38:58.071023,-46,186,0,-502.88,-746.52,-456.04,3080.00,2537.50,-2555.00
2024-02-20 17:38:58.077194,-46,190,0,-502.76,-745.05,-455.06,5005.00,3815.00,-3447.50
2024-02-20 17:38:58.088932,-46,190,0,-502.03,-744.81,-454.21,5845.00,4707.50,-4130.00
2024-02-20 17:38:58.095261,-46,124,0,-500.93,-746.03,-454.33,5652.50,4987.50,-4235.00
2024-02-20 17:38:58.106356,-46,250,0,-499.47,-748.47,-455.67,4497.50,4095.00,-3867.50
2024-02-20 17:38:58.111925,-46,197,0,-498.25,-751.76,-457.99,3062.50,2047.50,-2975.00
2024-02-20 17:38:58.123829,-46,190,0,-497.27,-755.42,-459.94,1627.50,-87.50,-1487.50
2024-02-20 17:38:58.128632,-46,190,0,-496.05,-758.47,-460.92,437.50,-1715.00,262.50
2024-02-20 17:38:58.140458,-46,189,0,-494.83,-759.94,-460.92,-770.00,-2345.00,1277.50
2024-02-20 17:38:58.152950,-46,189,0,-493.73,-760.30,-460.55,-1505.00,-2362.50,1645.00
2024-02-20 17:38:58.159349,-46,188,0,-492.64,-760.06,-460.43,-2187.50,-2590.00,1907.50
2024-02-20 17:38:58.169523,-46,187,0,-491.66,-759.82,-460.67,-2782.50,-3027.50,2240.00
2024-02-20 17:38:58.175847,-46,189,0,-491.29,-759.57,-461.28,-2992.50,-3570.00,2607.50
2024-02-20 17:38:58.188604,-46,138,0,-491.42,-759.57,-461.65,-3132.50,-3622.50,2957.50
2024-02-20 17:38:58.194467,-46,189,0,-492.15,-759.21,-461.65,-3010.00,-3290.00,3185.00
2024-02-20 17:38:58.206336,-46,189,0,-492.88,-758.23,-461.65,-2345.00,-2730.00,3132.50
2024-02-20 17:38:58.212917,-46,189,0,-493.61,-756.89,-461.65,-1645.00,-2292.50,2870.00
2024-02-20 17:38:58.224883,-46,189,0,-494.59,-755.42,-461.77,-980.00,-1960.00,2695.00
2024-02-20 17:38:58.231426,-46,190,0,-495.56,-753.72,-461.53,-367.50,-1662.50,2450.00
