Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:14.178589,-46,192,0,-438.22,-531.68,-742.25,-2117.50,-2485.00,-507.50
2024-02-20 17:39:14.185134,-46,142,0,-438.47,-532.41,-742.00,-2327.50,-2362.50,-52.50
2024-02-20 17:39:14.196241,-46,117,0,-438.83,-532.90,-742.00,-2222.50,-2590.00,525.00
2024-02-20 17:39:14.201771,-46,119,0,-438.96,-532.53,-742.00,-2362.50,-2695.00,717.50
2024-02-20 17:39:14.212948,-46,142,0,-439.32,-531.92,-742.00,-2135.00,-2660.00,630.00
2024-02-20 17:39:14.224888,-46,193,0,-439.69,-531.31,-741.88,-1960.00,-2747.50,507.50
2024-02-20 17:39:14.231029,-46,193,0,-440.18,-530.46,-741.88,-1890.00,-2677.50,227.50
2024-02-20 17:39:14.242486,-46,194,0,-440.79,-529.72,-741.76,-1610.00,-2467.50,-17.50
2024-02-20 17:39:14.248230,-46,193,0,-441.40,-529.48,-741.52,-997.50,-2117.50,-17.50
2024-02-20 17:39:14.259150,-46,192,0,-442.01,-529.48,-740.66,-577.50,-1365.00,210.00
2024-02-20 17:39:14.263878,-46,192,0,-442.37,-528.99,-739.69,-105.00,-647.50,70.00
2024-02-20 17:39:14.274800,-46,208,0,-442.62,-528.38,-739.08,52.50,-52.50,-262.50
2024-02-20 17:39:14.287869,-46,177,0,-442.86,-528.26,-739.08,367.50,52.50,-402.50
2024-02-20 17:39:14.293542,-46,194,0,-443.23,-528.63,-739.56,840.00,-210.00,-105.00
2024-02-20 17:39:14.305331,-46,186,0,-443.47,-528.75,-739.81,297.50,-420.00,227.50
2024-02-20 17:39:14.310990,-46,195,0,-443.71,-528.50,-739.56,140.00,-280.00,35.00
2024-02-20 17:39:14.323002,-46,190,0,-443.71,-528.38,-739.32,245.00,52.50,-175.00
2024-02-20 17:39:14.327922,-46,195,0,-443.59,-528.50,-739.20,227.50,385.00,-17.50
2024-02-20 17:39:14.338637,-46,193,0,-443.59,-528.38,-739.44,280.00,455.00,52.50
2024-02-20 17:39:14.352084,-46,192,0,-443.47,-528.02,-740.17,192.50,35.00,-17.50
2024-02-20 17:39:14.355359,-46,247,0,-443.35,-527.16,-741.27,0.00,-630.00,-332.50
2024-02-20 17:39:14.367440,-46,113,0,-443.35,-526.19,-742.13,17.50,-1400.00,-735.00
2024-02-20 17:39:14.373215,-46,194,0,-443.47,-525.33,-742.37,-52.50,-1767.50,-1225.00
2024-02-20 17:39:14.385851,-46,193,0,-443.71,-525.09,-742.13,-140.00,-1732.50,-1505.00
2024-02-20 17:39:14.392628,-46,190,0,-443.96,-525.58,-741.52,-52.50,-1365.00,-1400.00
2024-02-20 17:39:14.403844,-46,190,0,-444.32,-526.55,-741.27,17.50,-980.00,-682.50
2024-02-20 17:39:14.408828,-46,192,0,-444.57,-527.65,-741.27,192.50,-892.50,0.00
2024-02-20 17:39:14.420433,-46,193,0,-445.06,-528.50,-741.39,490.00,-1102.50,630.00
2024-02-20 17:39:14.433086,-46,195,0,-445.42,-529.11,-741.27,1137.50,-1190.00,1365.00
2024-02-20 17:39:14.438824,-46,171,0,-445.79,-528.99,-740.78,1330.00,-1137.50,1610.00
2024-02-20 17:39:14.450749,-46,203,0,-446.03,-528.50,-740.05,1085.00,-577.50,1575.00
2024-02-20 17:39:14.456728,-46,141,0,-446.52,-528.26,-739.56,1102.50,-157.50,1260.00
2024-02-20 17:39:14.469409,-46,172,0,-446.76,-527.89,-739.44,1190.00,0.00,1067.50
2024-02-20 17:39:14.474462,-46,138,0,-446.76,-527.16,-739.32,1295.00,0.00,857.50
2024-02-20 17:39:14.486261,-46,193,0,-446.52,-526.43,-739.20,1382.50,175.00,385.00
2024-02-20 17:39:14.491716,-46,203,0,-446.40,-525.94,-739.20,1417.50,402.50,70.00
2024-02-20 17:39:14.504456,-46,194,0,-446.28,-525.70,-739.32,1487.50,402.50,-140.00
2024-02-20 17:39:14.509069,-46,194,0,-446.03,-525.45,-739.56,1470.00,315.00,-297.50
2024-02-20 17:39:14.522990,-46,193,0,-445.67,-524.97,-739.56,1190.00,315.00,-682.50
2024-02-20 17:39:14.528499,-46,120,0,-445.30,-524.84,-739.69,787.50,350.00,-980.00
2024-02-20 17:39:14.537842,-46,193,0,-445.18,-525.21,-739.81,577.50,262.50,-1067.50
2024-02-20 17:39:14.550732,-46,114,0,-445.06,-525.94,-739.69,332.50,157.50,-735.00
2024-02-20 17:39:14.555513,-46,193,0,-444.93,-526.67,-739.56,70.00,245.00,-612.50
2024-02-20 17:39:14.568144,-46,196,0,-444.81,-527.04,-739.44,0.00,402.50,-525.00
2024-02-20 17:39:14.572571,-46,193,0,-444.81,-527.28,-739.56,-87.50,262.50,-420.00
2024-02-20 17:39:14.584545,-46,195,0,-444.81,-527.16,-740.05,-297.50,17.50,-350.00
2024-02-20 17:39:14.589528,-46,190,0,-444.81,-526.92,-740.42,-420.00,-437.50,-472.50
2024-02-20 17:39:14.602588,-46,121,0,-445.06,-526.43,-740.54,-367.50,-700.00,-665.00
2024-02-20 17:39:14.608079,-46,138,0,-445.18,-525.94,-740.30,-262.50,-542.50,-822.50
2024-02-20 17:39:14.619386,-46,166,0,-445.67,-525.70,-739.93,-52.50,-297.50,-980.00
2024-02-20 17:39:14.631422,-46,190,0,-446.15,-525.70,-739.44,402.50,52.50,-945.00
2024-02-20 17:39:14.636353,-46,193,0,-446.52,-525.82,-739.08,927.50,630.00,-875.00
2024-02-20 17:39:14.648957,-46,193,0,-446.52,-525.58,-738.83,1190.00,910.00,-962.50
2024-02-20 17:39:14.654371,-46,193,0,-446.15,-525.33,-739.08,1225.00,892.50,-1242.50
2024-02-20 17:39:14.665568,-46,200,0,-445.79,-525.21,-739.69,1015.00,437.50,-1435.00
2024-02-20 17:39:14.671836,-46,193,0,-445.30,-525.58,-740.54,490.00,-245.00,-1435.00
2024-02-20 17:39:14.683146,-46,121,0,-445.18,-525.94,-741.27,0.00,-980.00,-1417.50
2024-02-20 17:39:14.694819,-46,193,0,-445.67,-527.04,-741.15,-140.00,-1102.50,-997.50
2024-02-20 17:39:14.700641,-46,193,0,-446.15,-528.14,-739.93,245.00,-315.00,-192.50
2024-02-20 17:39:14.710087,-46,194,0,-446.40,-528.50,-738.22,857.50,1120.00,332.50
2024-02-20 17:39:14.722923,-46,193,0,-446.52,-528.38,-737.12,1522.50,2327.50,455.00
2024-02-20 17:39:14.726669,-46,193,0,-446.76,-528.26,-737.12,1872.50,2590.00,507.50
2024-02-20 17:39:14.733033,-46,213,0,-447.01,-527.89,-737.86,1697.50,2310.00,560.00
2024-02-20 17:39:14.747483,-46,192,0,-447.25,-526.92,-738.71,1592.50,1697.50,315.00
2024-02-20 17:39:14.752386,-46,194,0,-447.25,-525.45,-739.08,1610.00,1522.50,-437.50
2024-02-20 17:39:14.765590,-46,192,0,-447.25,-523.99,-739.08,1925.00,1662.50,-1207.50
2024-02-20 17:39:14.771897,-46,194,0,-447.13,-523.38,-738.95,2310.00,1960.00,-1645.00
2024-02-20 17:39:14.784010,-46,195,0,-446.89,-523.50,-738.95,2677.50,2135.00,-1645.00
2024-02-20 17:39:14.789554,-46,193,0,-446.76,-524.36,-739.20,2835.00,2205.00,-1417.50
2024-02-20 17:39:14.802420,-46,193,0,-446.15,-525.58,-739.44,2835.00,2222.50,-962.50
2024-02-20 17:39:14.807996,-46,194,0,-445.06,-526.55,-739.56,2467.50,2135.00,-647.50
2024-02-20 17:39:14.819834,-46,193,0,-443.84,-527.04,-740.17,1750.00,1767.50,-735.00
2024-02-20 17:39:14.823855,-46,193,0,-442.98,-527.53,-741.52,717.50,770.00,-910.00
2024-02-20 17:39:14.835771,-46,240,0,-442.37,-527.65,-742.98,-157.50,-315.00,-910.00
2024-02-20 17:39:14.847037,-46,191,0,-442.13,-527.53,-743.96,-647.50,-1277.50,-1137.50
2024-02-20 17:39:14.855095,-46,191,0,-442.25,-527.28,-743.96,-542.50,-1557.50,-1435.00
2024-02-20 17:39:14.866762,-46,192,0,-442.62,-527.65,-742.98,-157.50,-1085.00,-1347.50
2024-02-20 17:39:14.872885,-46,202,0,-442.74,-528.14,-741.76,507.50,-192.50,-805.00
2024-02-20 17:39:14.883169,-46,197,0,-442.86,-528.50,-740.78,1015.00,630.00,-455.00
2024-02-20 17:39:14.887735,-46,148,0,-442.86,-528.63,-740.42,1242.50,980.00,-297.50
2024-02-20 17:39:14.899638,-46,195,0,-442.98,-528.63,-740.54,1120.00,1050.00,-385.00
2024-02-20 17:39:14.912215,-46,192,0,-442.98,-528.75,-740.78,1260.00,822.50,-420.00
2024-02-20 17:39:14.916461,-46,193,0,-442.86,-528.75,-740.54,1225.00,927.50,-367.50
2024-02-20 17:39:14.930195,-46,190,0,-442.62,-528.75,-740.54,927.50,927.50,-542.50
2024-02-20 17:39:14.935981,-46,193,0,-442.13,-528.75,-741.15,665.00,595.00,-665.00
2024-02-20 17:39:14.946929,-46,193,0,-441.76,-528.87,-742.13,455.00,-245.00,-700.00
2024-02-20 17:39:14.952379,-46,192,0,-441.64,-528.99,-742.98,315.00,-1120.00,-717.50
2024-02-20 17:39:14.965503,-46,193,0,-441.40,-528.99,-743.10,122.50,-1557.50,-892.50
2024-02-20 17:39:14.971323,-46,193,0,-441.52,-529.24,-742.61,-87.50,-1505.00,-857.50
2024-02-20 17:39:14.984096,-46,215,0,-441.64,-529.60,-741.76,-52.50,-875.00,-717.50
2024-02-20 17:39:14.989413,-46,126,0,-441.76,-529.97,-740.91,35.00,-245.00,-490.00
2024-02-20 17:39:15.000883,-46,137,0,-442.13,-530.09,-740.42,332.50,70.00,-420.00
2024-02-20 17:39:15.006177,-46,169,0,-442.13,-529.97,-740.17,612.50,280.00,-402.50
2024-02-20 17:39:15.018319,-46,194,0,-441.88,-529.72,-740.30,665.00,385.00,-455.00
2024-02-20 17:39:15.024562,-46,193,0,-441.76,-529.60,-740.78,472.50,105.00,-507.50
2024-02-20 17:39:15.035187,-46,195,0,-442.01,-529.97,-741.27,332.50,-175.00,-367.50
2024-02-20 17:39:15.047662,-46,192,0,-442.13,-530.46,-741.27,315.00,-262.50,87.50
2024-02-20 17:39:15.052364,-46,120,0,-441.88,-530.21,-740.91,455.00,140.00,262.50
2024-02-20 17:39:15.065495,-46,192,0,-441.27,-529.48,-740.66,630.00,472.50,-192.50
2024-02-20 17:39:15.071077,-46,192,0,-440.79,-529.24,-741.03,542.50,210.00,-367.50
2024-02-20 17:39:15.082137,-46,195,0,-440.42,-529.60,-742.00,245.00,-350.00,-210.00
2024-02-20 17:39:15.088527,-46,173,0,-440.54,-529.97,-742.49,-157.50,-892.50,70.00
2024-02-20 17:39:15.100619,-46,194,0,-440.79,-530.46,-742.37,-122.50,-822.50,350.00
2024-02-20 17:39:15.106342,-46,127,0,-440.79,-530.58,-741.39,-17.50,-157.50,595.00
2024-02-20 17:39:15.118083,-46,193,0,-440.54,-530.21,-740.78,280.00,420.00,402.50
2024-02-20 17:39:15.122447,-46,199,0,-440.18,-529.85,-741.03,367.50,420.00,105.00
2024-02-20 17:39:15.134954,-46,197,0,-439.93,-529.97,-742.00,122.50,-332.50,157.50
2024-02-20 17:39:15.147822,-46,194,0,-439.93,-530.21,-743.22,-367.50,-1260.00,385.00
2024-02-20 17:39:15.156332,-46,193,0,-439.93,-529.72,-743.71,-682.50,-1872.50,175.00
2024-02-20 17:39:15.159737,-46,191,0,-440.18,-529.24,-743.22,-752.50,-1802.50,-210.00
2024-02-20 17:39:15.171796,-46,208,0,-440.66,-529.24,-742.25,-420.00,-1172.50,-105.00
2024-02-20 17:39:15.177334,-46,190,0,-441.15,-529.72,-741.03,105.00,-280.00,420.00
2024-02-20 17:39:15.187421,-46,194,0,-441.40,-529.72,-740.42,595.00,525.00,857.50
2024-02-20 17:39:15.200628,-46,193,0,-441.40,-529.36,-740.42,857.50,682.50,682.50
2024-02-20 17:39:15.205616,-46,209,0,-441.40,-528.75,-741.03,945.00,402.50,315.00
2024-02-20 17:39:15.218219,-46,193,0,-441.27,-528.75,-741.64,700.00,-315.00,122.50
2024-02-20 17:39:15.223736,-46,194,0,-441.15,-529.24,-741.76,297.50,-682.50,297.50
2024-02-20 17:39:15.235368,-46,193,0,-441.15,-529.72,-741.76,-245.00,-542.50,612.50
2024-02-20 17:39:15.239513,-46,120,0,-441.15,-529.97,-741.52,-560.00,-385.00,735.00
2024-02-20 17:39:15.253388,-46,194,0,-441.15,-529.72,-741.76,-577.50,-630.00,595.00
2024-02-20 17:39:15.257653,-46,193,0,-441.15,-528.99,-742.25,-420.00,-857.50,297.50
2024-02-20 17:39:15.271191,-46,195,0,-441.40,-528.50,-742.49,-280.00,-1207.50,-52.50
2024-02-20 17:39:15.277514,-46,193,0,-441.76,-528.26,-742.49,-140.00,-1312.50,-140.00
2024-02-20 17:39:15.286769,-46,194,0,-442.25,-528.02,-741.76,140.00,-857.50,0.00
2024-02-20 17:39:15.300270,-46,192,0,-442.62,-527.65,-740.91,262.50,-35.00,35.00
2024-02-20 17:39:15.305159,-46,120,0,-442.74,-527.28,-740.42,560.00,472.50,-227.50
2024-02-20 17:39:15.317315,-46,193,0,-442.98,-527.16,-740.42,787.50,630.00,-542.50
2024-02-20 17:39:15.322762,-46,193,0,-443.10,-527.65,-740.91,892.50,385.00,-420.00
2024-02-20 17:39:15.334885,-46,194,0,-442.98,-527.89,-741.03,892.50,105.00,-157.50
2024-02-20 17:39:15.340672,-46,203,0,-442.62,-527.65,-741.15,630.00,-70.00,-157.50
2024-02-20 17:39:15.349513,-46,193,0,-442.37,-527.28,-741.27,490.00,-52.50,-367.50
2024-02-20 17:39:15.362559,-46,204,0,-442.37,-527.65,-741.27,507.50,-52.50,-175.00
2024-02-20 17:39:15.368676,-46,193,0,-442.37,-528.02,-741.27,560.00,227.50,280.00
2024-02-20 17:39:15.380797,-46,183,0,-442.13,-528.02,-741.15,647.50,630.00,595.00
2024-02-20 17:39:15.386151,-46,164,0,-442.25,-528.14,-741.03,752.50,910.00,577.50
2024-02-20 17:39:15.397766,-46,220,0,-442.49,-528.75,-740.91,1067.50,1085.00,875.00
2024-02-20 17:39:15.403331,-46,200,0,-442.86,-529.60,-740.42,1435.00,1470.00,1575.00
2024-02-20 17:39:15.416169,-46,192,0,-442.86,-529.72,-739.81,1575.00,2065.00,1855.00
2024-02-20 17:39:15.421734,-46,193,0,-442.98,-529.11,-739.56,1575.00,2327.50,1452.50
2024-02-20 17:39:15.435028,-46,193,0,-443.35,-528.75,-739.81,1785.00,2047.50,1032.50
2024-02-20 17:39:15.440533,-46,196,0,-443.84,-529.60,-740.17,1732.50,1890.00,1487.50
2024-02-20 17:39:15.453295,-46,210,0,-444.20,-530.46,-739.69,1382.50,2222.50,2432.50
2024-02-20 17:39:15.457891,-46,194,0,-444.08,-529.72,-738.83,1522.50,3062.50,2170.00
2024-02-20 17:39:15.470814,-46,194,0,-443.59,-528.02,-738.83,2030.00,3412.50,1137.50
2024-02-20 17:39:15.477239,-46,193,0,-443.10,-526.80,-740.05,2117.50,2817.50,210.00
2024-02-20 17:39:15.489630,-46,154,0,-442.74,-526.55,-741.76,1837.50,1732.50,-17.50
2024-02-20 17:39:15.495473,-46,254,0,-442.37,-526.31,-743.10,1522.50,647.50,105.00
2024-02-20 17:39:15.508008,-46,132,0,-441.88,-526.06,-743.59,1802.50,175.00,35.00
2024-02-20 17:39:15.512653,-46,194,0,-441.27,-525.94,-743.83,2047.50,-87.50,87.50
2024-02-20 17:39:15.524654,-46,256,0,-441.15,-526.06,-744.20,1592.50,-507.50,262.50
2024-02-20 17:39:15.529320,-46,193,0,-441.15,-526.55,-744.20,2152.50,-787.50,332.50
2024-02-20 17:39:15.543228,-46,196,0,-441.40,-527.28,-744.08,2450.00,-840.00,752.50
2024-02-20 17:39:15.546762,-46,193,0,-441.52,-527.41,-743.59,2642.50,-682.50,770.00
2024-02-20 17:39:15.561092,-46,152,0,-441.52,-526.67,-743.22,2607.50,-332.50,-35.00
2024-02-20 17:39:15.566831,-46,146,0,-441.40,-526.31,-743.35,2240.00,-367.50,-787.50
2024-02-20 17:39:15.578271,-46,193,0,-441.15,-526.43,-743.71,1627.50,-735.00,-805.00
2024-02-20 17:39:15.583805,-46,180,0,-441.03,-526.80,-743.96,927.50,-1155.00,-717.50
2024-02-20 17:39:15.595151,-46,255,0,-441.15,-527.04,-743.96,682.50,-1295.00,-682.50
2024-02-20 17:39:15.606020,-46,255,0,-441.40,-527.04,-743.47,927.50,-1032.50,-787.50
2024-02-20 17:39:15.612337,-46,117,0,-441.64,-527.28,-742.86,1242.50,-577.50,-857.50
2024-02-20 17:39:15.624442,-46,193,0,-441.64,-527.65,-742.37,1522.50,-157.50,-665.00
2024-02-20 17:39:15.629986,-46,192,0,-441.52,-528.02,-742.13,1435.00,122.50,-525.00
2024-02-20 17:39:15.642249,-46,173,0,-441.64,-527.89,-742.25,945.00,87.50,-542.50
2024-02-20 17:39:15.647232,-46,193,0,-442.01,-527.77,-742.25,612.50,-175.00,-875.00
2024-02-20 17:39:15.659796,-46,194,0,-442.25,-528.14,-741.76,700.00,17.50,-1032.50
2024-02-20 17:39:15.664772,-46,190,0,-442.37,-528.50,-741.03,857.50,542.50,-787.50
2024-02-20 17:39:15.678237,-46,194,0,-441.88,-528.75,-740.42,700.00,1260.00,-630.00
2024-02-20 17:39:15.682720,-46,192,0,-441.27,-528.50,-740.78,665.00,1137.50,-822.50
2024-02-20 17:39:15.694080,-46,194,0,-440.79,-528.38,-741.88,472.50,315.00,-997.50
2024-02-20 17:39:15.707014,-46,194,0,-440.42,-528.50,-743.22,17.50,-682.50,-1102.50
2024-02-20 17:39:15.712582,-46,186,0,-440.30,-528.63,-743.83,-437.50,-1452.50,-1137.50
2024-02-20 17:39:15.725343,-46,160,0,-440.30,-528.75,-743.59,-857.50,-1470.00,-1190.00
2024-02-20 17:39:15.731323,-46,252,0,-440.42,-528.75,-742.98,-892.50,-1067.50,-1277.50
2024-02-20 17:39:15.741363,-46,192,0,-440.66,-528.87,-742.25,-560.00,-542.50,-1050.00
2024-02-20 17:39:15.746809,-46,194,0,-441.03,-529.11,-741.64,-87.50,-87.50,-595.00
2024-02-20 17:39:15.759439,-46,208,0,-441.27,-529.11,-741.15,437.50,437.50,-332.50
2024-02-20 17:39:15.764393,-46,173,0,-441.15,-528.99,-740.91,892.50,577.50,-560.00
2024-02-20 17:39:15.775275,-46,270,0,-441.03,-528.63,-741.15,682.50,350.00,-822.50
2024-02-20 17:39:15.786688,-46,171,0,-440.79,-528.50,-741.76,192.50,-52.50,-1120.00
2024-02-20 17:39:15.793175,-46,191,0,-440.91,-528.75,-742.37,-210.00,-630.00,-1050.00
2024-02-20 17:39:15.804293,-46,192,0,-441.15,-529.24,-742.37,-350.00,-752.50,-770.00
2024-02-20 17:39:15.809827,-46,193,0,-441.03,-529.24,-741.76,-262.50,-385.00,-612.50
2024-02-20 17:39:15.820222,-46,257,0,-441.03,-528.99,-741.27,105.00,87.50,-822.50
2024-02-20 17:39:15.832524,-46,130,0,-441.03,-529.36,-741.27,560.00,175.00,-647.50
2024-02-20 17:39:15.837631,-46,194,0,-441.03,-529.72,-741.27,682.50,70.00,-140.00
2024-02-20 17:39:15.850581,-46,192,0,-440.91,-529.85,-741.15,595.00,297.50,-35.00
2024-02-20 17:39:15.854917,-46,193,0,-441.03,-529.72,-741.03,665.00,420.00,-315.00
2024-02-20 17:39:15.866297,-46,192,0,-441.03,-530.09,-740.78,437.50,735.00,-227.50
2024-02-20 17:39:15.878836,-46,194,0,-441.03,-530.46,-740.66,245.00,770.00,-87.50
2024-02-20 17:39:15.884309,-46,166,0,-440.79,-530.58,-740.91,280.00,770.00,70.00
2024-02-20 17:39:15.895972,-46,137,0,-440.42,-530.33,-741.27,157.50,420.00,70.00
2024-02-20 17:39:15.901238,-46,193,0,-440.18,-529.85,-741.76,17.50,-35.00,-122.50
2024-02-20 17:39:15.913739,-46,193,0,-440.18,-529.60,-742.00,35.00,-332.50,-385.00
2024-02-20 17:39:15.918719,-46,172,0,-440.30,-529.72,-741.76,87.50,-35.00,-175.00
2024-02-20 17:39:15.929333,-46,191,0,-440.66,-530.09,-741.03,210.00,577.50,140.00
2024-02-20 17:39:15.942583,-46,196,0,-440.79,-530.21,-740.42,525.00,1242.50,472.50
2024-02-20 17:39:15.948272,-46,194,0,-440.42,-530.09,-740.17,700.00,1767.50,490.00
2024-02-20 17:39:15.960544,-46,193,0,-439.93,-529.72,-740.66,752.50,1610.00,297.50
2024-02-20 17:39:15.965217,-46,193,0,-439.57,-529.72,-741.76,595.00,857.50,175.00
2024-02-20 17:39:15.971655,-46,194,0,-439.20,-529.48,-742.74,140.00,157.50,105.00
2024-02-20 17:39:15.982775,-46,200,0,-439.32,-529.24,-743.35,-245.00,-507.50,-175.00
2024-02-20 17:39:15.995872,-46,198,0,-439.44,-529.11,-743.35,-350.00,-665.00,-402.50
2024-02-20 17:39:15.999773,-46,194,0,-439.57,-529.36,-742.74,-262.50,-420.00,-262.50
2024-02-20 17:39:16.013707,-46,194,0,-439.57,-529.60,-742.13,17.50,105.00,175.00
2024-02-20 17:39:16.019268,-46,138,0,-439.69,-529.85,-741.76,192.50,507.50,297.50
2024-02-20 17:39:16.031114,-46,270,0,-439.69,-529.72,-741.88,577.50,630.00,402.50
2024-02-20 17:39:16.035690,-46,193,0,-439.44,-529.36,-742.25,682.50,577.50,367.50
2024-02-20 17:39:16.049337,-46,191,0,-439.32,-528.75,-742.74,647.50,297.50,17.50
2024-02-20 17:39:16.054136,-46,192,0,-439.32,-528.26,-743.22,297.50,-157.50,-455.00
2024-02-20 17:39:16.067115,-46,193,0,-439.44,-528.26,-743.71,35.00,-525.00,-455.00
2024-02-20 17:39:16.072591,-46,192,0,-439.44,-528.26,-743.71,105.00,-647.50,-350.00
2024-02-20 17:39:16.083121,-46,194,0,-439.44,-528.38,-743.47,262.50,-490.00,-402.50
2024-02-20 17:39:16.096128,-46,193,0,-439.44,-528.50,-743.22,437.50,-420.00,-402.50
2024-02-20 17:39:16.100189,-46,142,0,-439.44,-528.63,-743.22,595.00,-437.50,-315.00
2024-02-20 17:39:16.113233,-46,195,0,-439.32,-528.87,-743.35,595.00,-735.00,-192.50
2024-02-20 17:39:16.117006,-46,193,0,-439.32,-528.75,-743.47,472.50,-892.50,-262.50
2024-02-20 17:39:16.130458,-46,199,0,-439.32,-528.50,-743.59,157.50,-857.50,-420.00
2024-02-20 17:39:16.135509,-46,172,0,-439.57,-528.26,-743.59,175.00,-840.00,-647.50
2024-02-20 17:39:16.149471,-46,191,0,-439.93,-527.89,-743.35,490.00,-665.00,-577.50
2024-02-20 17:39:16.154888,-46,193,0,-440.05,-527.77,-742.86,1067.50,-315.00,-525.00
2024-02-20 17:39:16.166004,-46,193,0,-440.18,-527.77,-742.37,1522.50,280.00,-332.50
2024-02-20 17:39:16.170816,-46,192,0,-439.93,-527.89,-742.37,1680.00,420.00,-315.00
2024-02-20 17:39:16.182687,-46,114,0,-439.69,-527.89,-742.86,1365.00,105.00,-350.00
2024-02-20 17:39:16.195491,-46,194,0,-439.57,-528.02,-743.35,1190.00,-350.00,-507.50
2024-02-20 17:39:16.200555,-46,192,0,-439.32,-528.38,-743.47,752.50,-490.00,-455.00
2024-02-20 17:39:16.213012,-46,192,0,-439.20,-528.99,-743.22,472.50,-420.00,-472.50
2024-02-20 17:39:16.218021,-46,204,0,-439.20,-529.48,-742.98,402.50,-262.50,-332.50
2024-02-20 17:39:16.230173,-46,193,0,-439.20,-529.97,-742.74,140.00,-175.00,-332.50
2024-02-20 17:39:16.235280,-46,200,0,-439.08,-530.21,-743.22,-17.50,-525.00,-210.00
2024-02-20 17:39:16.247555,-46,194,0,-438.96,-529.97,-743.83,-245.00,-1190.00,-105.00
2024-02-20 17:39:16.253381,-46,186,0,-439.20,-529.11,-744.32,-472.50,-1872.50,-455.00
2024-02-20 17:39:16.265954,-46,190,0,-439.69,-528.02,-744.20,-245.00,-1977.50,-1277.50
2024-02-20 17:39:16.271530,-46,192,0,-440.42,-527.53,-743.47,0.00,-1575.00,-1732.50
2024-02-20 17:39:16.282274,-46,193,0,-440.91,-527.65,-742.25,455.00,-577.50,-1417.50
2024-02-20 17:39:16.294528,-46,195,0,-441.27,-527.77,-741.27,875.00,385.00,-1050.00
2024-02-20 17:39:16.300662,-46,192,0,-441.52,-527.77,-740.91,1365.00,927.50,-1137.50
2024-02-20 17:39:16.313074,-46,151,0,-441.52,-527.89,-741.15,1645.00,822.50,-1172.50
2024-02-20 17:39:16.321536,-46,192,0,-441.27,-528.02,-741.64,1627.50,525.00,-1172.50
2024-02-20 17:39:16.325369,-46,194,0,-440.79,-528.02,-742.13,1470.00,105.00,-1155.00
2024-02-20 17:39:16.337348,-46,193,0,-440.42,-528.26,-742.49,1015.00,-87.50,-1190.00
2024-02-20 17:39:16.343438,-46,196,0,-440.30,-528.63,-742.74,577.50,-245.00,-1155.00
2024-02-20 17:39:16.355846,-46,191,0,-440.18,-528.99,-742.98,455.00,-332.50,-980.00
2024-02-20 17:39:16.360422,-46,115,0,-439.93,-528.99,-742.86,490.00,-332.50,-927.50
2024-02-20 17:39:16.371994,-46,192,0,-439.93,-529.24,-742.61,630.00,-192.50,-752.50
2024-02-20 17:39:16.384482,-46,193,0,-439.93,-529.48,-742.25,962.50,-17.50,-612.50
2024-02-20 17:39:16.389792,-46,193,0,-439.69,-529.60,-742.00,962.50,175.00,-455.00
2024-02-20 17:39:16.401285,-46,246,0,-439.44,-529.24,-742.00,787.50,245.00,-787.50
2024-02-20 17:39:16.406521,-46,194,0,-439.44,-528.99,-742.37,472.50,-140.00,-1102.50
2024-02-20 17:39:16.415951,-46,193,0,-439.69,-529.36,-742.74,350.00,-630.00,-1137.50
2024-02-20 17:39:16.429562,-46,247,0,-440.05,-529.72,-742.61,472.50,-507.50,-822.50
2024-02-20 17:39:16.435392,-46,156,0,-440.30,-529.85,-741.88,752.50,105.00,-700.00
2024-02-20 17:39:16.446687,-46,194,0,-440.18,-529.48,-741.15,1260.00,682.50,-962.50
2024-02-20 17:39:16.452055,-46,134,0,-439.93,-529.48,-741.15,1610.00,822.50,-1102.50
2024-02-20 17:39:16.463572,-46,194,0,-439.44,-529.36,-741.76,1365.00,420.00,-1067.50
2024-02-20 17:39:16.469691,-46,191,0,-439.08,-528.99,-742.61,997.50,-227.50,-1330.00
2024-02-20 17:39:16.482550,-46,193,0,-438.83,-528.99,-743.22,525.00,-822.50,-1715.00
2024-02-20 17:39:16.487369,-46,193,0,-438.96,-529.24,-743.59,35.00,-1137.50,-1732.50
2024-02-20 17:39:16.499278,-46,152,0,-439.08,-529.97,-743.22,52.50,-892.50,-1382.50
2024-02-20 17:39:16.504798,-46,202,0,-439.20,-530.33,-742.49,507.50,-402.50,-980.00
2024-02-20 17:39:16.516995,-46,190,0,-439.20,-530.58,-741.76,1032.50,210.00,-630.00
2024-02-20 17:39:16.529460,-46,173,0,-439.08,-530.82,-741.52,1452.50,647.50,-420.00
2024-02-20 17:39:16.533112,-46,192,0,-438.83,-531.07,-741.52,1347.50,682.50,-157.50
2024-02-20 17:39:16.546092,-46,187,0,-438.71,-531.19,-742.00,1050.00,437.50,-105.00
2024-02-20 17:39:16.552108,-46,194,0,-438.47,-530.94,-742.49,577.50,52.50,-420.00
2024-02-20 17:39:16.563132,-46,193,0,-438.35,-530.58,-742.86,262.50,-437.50,-612.50
2024-02-20 17:39:16.567892,-46,192,0,-438.22,-530.46,-742.86,157.50,-525.00,-752.50
2024-02-20 17:39:16.579790,-46,194,0,-438.10,-530.46,-742.74,227.50,-490.00,-805.00
