Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:56.218940,-46,204,0,-279.01,-219.84,936.59,-3535.00,5810.00,3027.50
2024-02-20 18:44:56.234604,-46,186,0,-278.53,-220.21,936.47,-4462.50,6510.00,2817.50
2024-02-20 18:44:56.250258,-46,186,0,-279.14,-220.33,934.76,-4725.00,6300.00,1697.50
2024-02-20 18:44:56.265864,-46,123,0,-280.72,-221.43,932.45,-2782.50,5180.00,1260.00
2024-02-20 18:44:56.265864,-46,187,0,-282.67,-223.26,930.62,-770.00,4270.00,2100.00
2024-02-20 18:44:56.281513,-46,178,0,-284.75,-224.36,929.64,-402.50,4165.00,2782.50
2024-02-20 18:44:56.281513,-46,189,0,-286.94,-224.24,928.79,-700.00,4392.50,2345.00
2024-02-20 18:44:56.300443,-46,188,0,-289.63,-223.75,926.96,-455.00,4095.00,1470.00
2024-02-20 18:44:56.306648,-46,186,0,-292.31,-223.38,924.64,542.50,3027.50,787.50
2024-02-20 18:44:56.315527,-46,189,0,-294.63,-222.65,922.93,1732.50,2030.00,-192.50
2024-02-20 18:44:56.315527,-46,187,0,-296.70,-221.55,921.83,2712.50,1382.50,-1207.50
2024-02-20 18:44:56.331247,-46,188,0,-298.05,-220.45,920.86,3832.50,367.50,-2345.00
2024-02-20 18:44:56.346873,-46,133,0,-298.66,-219.84,920.25,4112.50,-577.50,-3080.00
2024-02-20 18:44:56.346873,-46,188,0,-298.29,-219.60,920.61,4777.50,-1242.50,-3202.50
2024-02-20 18:44:56.346873,-46,189,0,-297.19,-219.72,921.95,5040.00,-1137.50,-3237.50
2024-02-20 18:44:56.362446,-46,175,0,-295.36,-220.58,923.42,5022.50,-630.00,-2677.50
2024-02-20 18:44:56.378068,-46,188,0,-292.80,-222.04,925.25,3797.50,315.00,-1400.00
2024-02-20 18:44:56.378068,-46,264,0,-289.99,-223.63,927.44,2047.50,1907.50,332.50
2024-02-20 18:44:56.393799,-46,188,0,-287.31,-224.97,929.64,122.50,3815.00,2030.00
2024-02-20 18:44:56.409381,-46,189,0,-285.48,-226.31,931.10,-1785.00,5407.50,3780.00
2024-02-20 18:44:56.409381,-46,190,0,-284.26,-227.04,932.32,-2765.00,6702.50,5145.00
2024-02-20 18:44:56.424973,-46,188,0,-284.02,-226.92,932.81,-4690.00,7752.50,5740.00
2024-02-20 18:44:56.424973,-46,186,0,-284.75,-226.43,932.45,-4620.00,8347.50,5862.50
2024-02-20 18:44:56.440639,-46,187,0,-286.46,-226.92,930.86,-4322.50,8085.00,6737.50
2024-02-20 18:44:56.440639,-46,188,0,-289.38,-227.04,928.42,-3307.50,6527.50,7630.00
2024-02-20 18:44:56.456194,-46,187,0,-292.68,-224.72,926.59,-2712.50,4935.00,6860.00
2024-02-20 18:44:56.471808,-46,125,0,-295.73,-220.70,926.22,-2905.00,4375.00,4497.50
2024-02-20 18:44:56.471808,-46,187,0,-298.41,-216.92,925.98,-2642.50,4882.50,1680.00
2024-02-20 18:44:56.487425,-46,191,0,-300.97,-215.21,924.64,-1452.50,4655.00,0.00
2024-02-20 18:44:56.487425,-46,185,0,-303.05,-215.21,922.32,472.50,3185.00,-87.50
2024-02-20 18:44:56.503054,-46,189,0,-304.39,-215.45,921.10,2065.00,1977.50,507.50
2024-02-20 18:44:56.503054,-46,185,0,-304.76,-215.33,921.71,2835.00,2065.00,770.00
2024-02-20 18:44:56.518677,-46,187,0,-304.15,-215.21,923.30,2467.50,3202.50,840.00
2024-02-20 18:44:56.534301,-46,136,0,-302.56,-215.21,925.37,1067.50,4655.00,735.00
2024-02-20 18:44:56.534301,-46,188,0,-301.10,-216.43,926.47,-402.50,6090.00,1347.50
2024-02-20 18:44:56.549919,-46,188,0,-299.88,-218.50,926.10,-1260.00,6037.50,2660.00
2024-02-20 18:44:56.549919,-46,186,0,-298.66,-220.45,925.74,-1207.50,5425.00,3657.50
2024-02-20 18:44:56.566765,-46,187,0,-297.44,-221.80,927.08,-2152.50,6405.00,4427.50
2024-02-20 18:44:56.566765,-46,245,0,-296.22,-222.77,929.40,-3412.50,8662.50,5127.50
2024-02-20 18:44:56.581267,-46,188,0,-295.73,-223.87,930.62,-5092.50,10570.00,6002.50
2024-02-20 18:44:56.596896,-46,188,0,-296.09,-224.97,930.01,-5145.00,10920.00,7227.50
2024-02-20 18:44:56.596896,-46,188,0,-297.68,-225.94,927.93,-5652.50,10115.00,8260.00
2024-02-20 18:44:56.612521,-46,188,0,-300.12,-226.55,925.25,-4567.50,8435.00,9047.50
2024-02-20 18:44:56.612521,-46,188,0,-303.29,-226.31,923.30,-3622.50,7192.50,9362.50
2024-02-20 18:44:56.628145,-46,189,0,-307.20,-224.48,921.34,-3657.50,6300.00,8452.50
2024-02-20 18:44:56.628145,-46,187,0,-311.59,-222.41,917.93,-3167.50,4130.00,6772.50
2024-02-20 18:44:56.643767,-46,186,0,-315.74,-220.94,914.27,-892.50,1207.50,5110.00
2024-02-20 18:44:56.659390,-46,188,0,-319.15,-219.97,912.07,595.00,-630.00,4182.50
2024-02-20 18:44:56.659390,-46,117,0,-321.84,-218.26,911.34,1715.00,-1050.00,3045.00
2024-02-20 18:44:56.675015,-46,185,0,-323.54,-216.18,911.34,1872.50,-770.00,1225.00
2024-02-20 18:44:56.690637,-46,187,0,-324.64,-215.09,911.22,2030.00,-612.50,17.50
2024-02-20 18:44:56.690637,-46,187,0,-325.62,-215.94,910.61,2607.50,-1312.50,367.50
2024-02-20 18:44:56.706260,-46,191,0,-325.98,-217.40,909.88,3080.00,-2625.00,1662.50
2024-02-20 18:44:56.706260,-46,186,0,-325.62,-218.01,910.12,3097.50,-3500.00,2362.50
2024-02-20 18:44:56.721883,-46,186,0,-324.64,-217.89,911.83,2555.00,-2800.00,2187.50
2024-02-20 18:44:56.721883,-46,188,0,-323.42,-218.14,913.66,1645.00,-1592.50,2292.50
2024-02-20 18:44:56.737507,-46,188,0,-322.20,-218.87,914.76,927.50,-717.50,2975.00
2024-02-20 18:44:56.753130,-46,188,0,-321.47,-219.23,915.24,140.00,-402.50,3675.00
2024-02-20 18:44:56.753130,-46,184,0,-321.10,-219.36,915.73,-332.50,-140.00,3937.50
2024-02-20 18:44:56.768753,-46,192,0,-321.35,-219.23,916.10,-630.00,315.00,4217.50
2024-02-20 18:44:56.768753,-46,188,0,-322.08,-218.75,915.98,-262.50,402.50,4217.50
2024-02-20 18:44:56.784376,-46,187,0,-323.54,-217.40,915.61,0.00,385.00,3675.00
2024-02-20 18:44:56.784376,-46,116,0,-325.13,-215.45,915.24,490.00,157.50,2345.00
2024-02-20 18:44:56.804814,-46,184,0,-326.59,-213.50,914.51,332.50,-175.00,875.00
2024-02-20 18:44:56.811724,-46,201,0,-327.69,-212.52,913.66,542.50,-507.50,157.50
2024-02-20 18:44:56.812473,-46,199,0,-328.91,-212.16,912.93,1277.50,-875.00,192.50
2024-02-20 18:44:56.828123,-46,187,0,-330.13,-211.55,912.07,1732.50,-1347.50,227.50
2024-02-20 18:44:56.828123,-46,188,0,-331.35,-210.33,911.34,2222.50,-2432.50,-455.00
2024-02-20 18:44:56.851370,-46,188,0,-332.08,-208.74,911.46,3360.00,-2870.00,-1627.50
2024-02-20 18:44:56.851370,-46,182,0,-331.84,-207.40,912.68,3657.50,-2555.00,-2887.50
2024-02-20 18:44:56.867040,-46,240,0,-330.62,-207.16,913.90,3290.00,-1890.00,-3447.50
2024-02-20 18:44:56.867040,-46,185,0,-328.79,-208.01,915.00,3097.50,-1610.00,-2922.50
2024-02-20 18:44:56.882664,-46,236,0,-326.47,-209.60,916.46,2642.50,-1032.50,-1435.00
2024-02-20 18:44:56.882664,-46,185,0,-324.03,-211.18,918.66,1347.50,350.00,297.50
2024-02-20 18:44:56.898283,-46,210,0,-321.84,-212.16,920.86,-385.00,2065.00,1330.00
2024-02-20 18:44:56.898283,-46,187,0,-320.13,-212.77,922.32,-1855.00,3447.50,1995.00
2024-02-20 18:44:56.913911,-46,188,0,-319.52,-213.26,923.05,-2397.50,4410.00,2415.00
2024-02-20 18:44:56.929534,-46,191,0,-319.64,-213.62,922.44,-2887.50,4532.50,2712.50
2024-02-20 18:44:56.929534,-46,185,0,-321.10,-213.87,920.37,-2397.50,3272.50,2852.50
2024-02-20 18:44:56.945157,-46,246,0,-323.06,-213.50,918.66,-805.00,1767.50,2520.00
2024-02-20 18:44:56.945157,-46,189,0,-325.13,-212.52,917.81,-297.50,1697.50,1470.00
2024-02-20 18:44:56.960787,-46,212,0,-327.33,-211.55,916.59,-140.00,1645.00,210.00
2024-02-20 18:44:56.960787,-46,190,0,-329.52,-211.06,914.39,1015.00,787.50,-665.00
2024-02-20 18:44:56.976452,-46,187,0,-331.60,-211.06,912.19,1732.50,-542.50,-1015.00
2024-02-20 18:44:56.992089,-46,209,0,-332.94,-210.94,910.85,2275.00,-1645.00,-1470.00
2024-02-20 18:44:56.992089,-46,192,0,-333.91,-210.69,910.36,2152.50,-2152.50,-2030.00
2024-02-20 18:44:57.007702,-46,194,0,-334.40,-210.82,910.00,2345.00,-2922.50,-2520.00
2024-02-20 18:44:57.007702,-46,192,0,-334.16,-211.18,910.12,3010.00,-3622.50,-2695.00
2024-02-20 18:44:57.023275,-46,192,0,-332.82,-211.55,911.22,2905.00,-3412.50,-2677.50
2024-02-20 18:44:57.038898,-46,185,0,-330.62,-212.16,913.17,2397.50,-2292.50,-2362.50
2024-02-20 18:44:57.038898,-46,192,0,-328.18,-213.01,915.49,1417.50,-770.00,-1645.00
2024-02-20 18:44:57.054584,-46,200,0,-325.74,-213.74,917.20,385.00,402.50,-805.00
2024-02-20 18:44:57.054584,-46,192,0,-323.54,-214.84,918.29,-840.00,735.00,140.00
2024-02-20 18:44:57.070207,-46,190,0,-322.08,-216.18,919.27,-962.50,945.00,1487.50
2024-02-20 18:44:57.085844,-46,136,0,-321.35,-216.79,920.86,-875.00,2100.00,2922.50
2024-02-20 18:44:57.085844,-46,188,0,-321.59,-216.06,921.22,-1802.50,3202.50,2975.00
2024-02-20 18:44:57.101445,-46,194,0,-322.81,-214.60,919.51,-2170.00,2485.00,1732.50
2024-02-20 18:44:57.101445,-46,193,0,-324.89,-213.99,917.44,-1242.50,980.00,1067.50
2024-02-20 18:44:57.117015,-46,232,0,-327.08,-213.99,915.98,-367.50,-87.50,1312.50
2024-02-20 18:44:57.132638,-46,190,0,-329.16,-213.13,914.76,227.50,-717.50,1277.50
2024-02-20 18:44:57.132638,-46,190,0,-331.11,-211.55,913.41,105.00,-1417.50,280.00
2024-02-20 18:44:57.148261,-46,193,0,-332.94,-210.21,912.07,525.00,-2310.00,-1085.00
2024-02-20 18:44:57.148261,-46,193,0,-334.28,-209.35,911.58,1452.50,-2660.00,-1785.00
2024-02-20 18:44:57.163879,-46,193,0,-334.89,-208.62,911.58,2012.50,-2345.00,-2362.50
2024-02-20 18:44:57.163879,-46,197,0,-334.89,-207.16,911.58,2187.50,-2310.00,-3517.50
2024-02-20 18:44:57.179507,-46,192,0,-334.28,-206.55,911.95,3097.50,-2555.00,-4445.00
2024-02-20 18:44:57.195130,-46,121,0,-333.06,-207.16,913.29,3552.50,-2187.50,-4147.50
2024-02-20 18:44:57.195130,-46,192,0,-331.11,-207.77,915.37,2992.50,-1032.50,-3447.50
2024-02-20 18:44:57.210752,-46,193,0,-328.91,-208.01,917.20,1767.50,105.00,-3220.00
2024-02-20 18:44:57.210752,-46,192,0,-326.96,-209.23,917.81,1102.50,192.50,-2625.00
2024-02-20 18:44:57.226378,-46,192,0,-325.13,-211.55,917.93,1085.00,-437.50,-1312.50
2024-02-20 18:44:57.226378,-46,193,0,-323.18,-213.74,918.66,630.00,-507.50,157.50
2024-02-20 18:44:57.241996,-46,193,0,-321.84,-215.45,920.00,-612.50,437.50,1330.00
2024-02-20 18:44:57.241996,-46,249,0,-321.35,-216.92,920.86,-1452.50,1382.50,2450.00
2024-02-20 18:44:57.257719,-46,193,0,-321.84,-217.89,920.86,-1715.00,2030.00,3482.50
2024-02-20 18:44:57.273303,-46,192,0,-322.45,-217.53,920.37,-2187.50,2450.00,3080.00
2024-02-20 18:44:57.273303,-46,193,0,-323.54,-216.55,919.15,-2590.00,2607.50,2065.00
2024-02-20 18:44:57.288946,-46,192,0,-325.25,-216.18,917.20,-2292.50,2082.50,1382.50
2024-02-20 18:44:57.288946,-46,254,0,-327.81,-216.18,914.76,-927.50,612.50,1435.00
2024-02-20 18:44:57.315276,-46,188,0,-330.25,-215.21,913.05,245.00,-700.00,927.50
2024-02-20 18:44:57.320079,-46,132,0,-332.33,-212.89,912.07,962.50,-1470.00,-927.50
2024-02-20 18:44:57.321133,-46,191,0,-333.91,-211.06,911.58,2240.00,-1557.50,-2782.50
2024-02-20 18:44:57.336820,-46,191,0,-334.77,-210.45,910.97,3465.00,-1907.50,-3290.00
2024-02-20 18:44:57.336820,-46,190,0,-334.77,-209.96,910.24,3832.50,-2835.00,-3342.50
2024-02-20 18:44:57.352382,-46,192,0,-334.04,-209.35,910.49,3850.00,-3587.50,-3710.00
2024-02-20 18:44:57.352382,-46,191,0,-332.57,-209.35,911.71,3132.50,-3587.50,-3990.00
2024-02-20 18:44:57.376140,-46,191,0,-330.50,-210.08,913.78,2870.00,-2922.50,-3430.00
2024-02-20 18:44:57.379219,-46,152,0,-327.94,-210.69,916.59,1890.00,-1382.50,-2642.50
2024-02-20 18:44:57.379219,-46,191,0,-325.01,-211.30,919.15,210.00,560.00,-1872.50
2024-02-20 18:44:57.394917,-46,192,0,-322.69,-212.52,920.86,-927.50,1820.00,-700.00
2024-02-20 18:44:57.410508,-46,178,0,-321.10,-214.11,922.08,-1505.00,2922.50,787.50
2024-02-20 18:44:57.410508,-46,190,0,-320.37,-215.09,922.44,-2205.00,3710.00,1610.00
2024-02-20 18:44:57.426185,-46,189,0,-320.37,-215.45,922.08,-2310.00,3797.50,1872.50
2024-02-20 18:44:57.426185,-46,190,0,-321.23,-215.45,921.47,-2047.50,3622.50,1802.50
2024-02-20 18:44:57.441807,-46,145,0,-322.32,-215.21,920.86,-1820.00,3570.00,1575.00
2024-02-20 18:44:57.457377,-46,189,0,-323.79,-214.96,920.00,-1137.50,3710.00,1347.50
2024-02-20 18:44:57.457377,-46,129,0,-325.62,-214.35,918.42,-700.00,3447.50,962.50
2024-02-20 18:44:57.473000,-46,190,0,-327.81,-213.62,915.37,-332.50,1890.00,245.00
2024-02-20 18:44:57.473000,-46,124,0,-330.25,-213.01,912.56,542.50,-542.50,-315.00
2024-02-20 18:44:57.488622,-46,192,0,-332.45,-211.79,911.34,1277.50,-1942.50,-1295.00
2024-02-20 18:44:57.488622,-46,191,0,-333.91,-210.57,910.97,1400.00,-2275.00,-2520.00
2024-02-20 18:44:57.504241,-46,192,0,-334.77,-209.84,910.97,1557.50,-2292.50,-3342.50
2024-02-20 18:44:57.504241,-46,191,0,-335.01,-209.35,911.10,1627.50,-1872.50,-3762.50
2024-02-20 18:44:57.519868,-46,192,0,-334.89,-208.99,911.22,1697.50,-1592.50,-4112.50
2024-02-20 18:44:57.535488,-46,192,0,-334.40,-209.11,910.97,1872.50,-1995.00,-4287.50
2024-02-20 18:44:57.535488,-46,192,0,-333.43,-210.08,911.10,2712.50,-2677.50,-3745.00
2024-02-20 18:44:57.551116,-46,112,0,-331.84,-211.43,912.56,3535.00,-2572.50,-2345.00
2024-02-20 18:44:57.566739,-46,217,0,-329.40,-212.16,915.37,2817.50,-1330.00,-1522.50
2024-02-20 18:44:57.566739,-46,192,0,-326.59,-212.65,917.93,1102.50,507.50,-1050.00
2024-02-20 18:44:57.566739,-46,191,0,-324.15,-214.23,919.15,-192.50,1610.00,245.00
2024-02-20 18:44:57.582362,-46,202,0,-322.57,-216.18,919.64,-717.50,1925.00,2327.50
2024-02-20 18:44:57.597985,-46,187,0,-321.35,-216.92,920.61,-1452.50,2660.00,3307.50
2024-02-20 18:44:57.597985,-46,199,0,-320.98,-216.43,921.34,-2520.00,3815.00,3027.50
2024-02-20 18:44:57.613608,-46,192,0,-321.84,-216.18,920.86,-2835.00,3902.50,2485.00
2024-02-20 18:44:57.629232,-46,191,0,-323.30,-216.43,919.39,-2590.00,3115.00,2485.00
2024-02-20 18:44:57.629232,-46,193,0,-325.13,-216.31,918.05,-2520.00,2135.00,2275.00
2024-02-20 18:44:57.629232,-46,192,0,-326.72,-215.57,916.59,-2485.00,1487.50,1382.50
2024-02-20 18:44:57.644855,-46,189,0,-328.55,-215.33,915.12,-1715.00,857.50,525.00
2024-02-20 18:44:57.660478,-46,192,0,-330.38,-215.82,913.54,262.50,332.50,332.50
2024-02-20 18:44:57.660478,-46,195,0,-332.08,-215.57,911.95,927.50,-560.00,70.00
2024-02-20 18:44:57.676097,-46,124,0,-333.55,-213.99,910.97,1382.50,-1085.00,-1400.00
2024-02-20 18:44:57.676097,-46,174,0,-334.77,-212.40,910.85,1960.00,-1225.00,-3447.50
2024-02-20 18:44:57.691725,-46,192,0,-335.13,-212.28,911.10,2905.00,-1137.50,-4200.00
2024-02-20 18:44:57.707345,-46,208,0,-334.77,-213.01,911.34,3045.00,-1032.50,-3605.00
