Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:06.868575,-46,190,0,-355.26,898.90,-229.48,-3955.00,-2520.00,1837.50
2024-02-20 17:38:06.881893,-46,194,0,-354.90,899.87,-227.29,-3150.00,-1382.50,1417.50
2024-02-20 17:38:06.892513,-46,174,0,-354.78,901.46,-224.97,-507.50,140.00,315.00
2024-02-20 17:38:06.897901,-46,190,0,-354.65,902.68,-223.63,1365.00,1260.00,-840.00
2024-02-20 17:38:06.909607,-46,190,0,-354.65,902.80,-223.50,822.50,1557.50,-1242.50
2024-02-20 17:38:06.915218,-46,190,0,-354.90,902.19,-223.75,-52.50,1382.50,-945.00
2024-02-20 17:38:06.928519,-46,187,0,-355.14,901.34,-224.48,122.50,1120.00,-122.50
2024-02-20 17:38:06.932532,-46,168,0,-355.39,900.85,-225.33,52.50,542.50,455.00
2024-02-20 17:38:06.943637,-46,190,0,-355.51,900.85,-225.94,-437.50,140.00,560.00
2024-02-20 17:38:06.956842,-46,191,0,-355.51,901.34,-226.31,-210.00,-105.00,245.00
2024-02-20 17:38:06.962939,-46,186,0,-355.39,901.95,-226.55,105.00,-192.50,-437.50
2024-02-20 17:38:06.973905,-46,111,0,-355.51,901.95,-226.31,-2362.50,-280.00,-297.50
2024-02-20 17:38:06.979956,-46,187,0,-355.63,901.21,-225.46,-2275.00,87.50,455.00
2024-02-20 17:38:06.991439,-46,189,0,-355.75,900.60,-224.48,997.50,927.50,1067.50
2024-02-20 17:38:06.996578,-46,190,0,-355.39,901.09,-223.99,1540.00,1120.00,927.50
2024-02-20 17:38:07.009716,-46,205,0,-355.02,902.07,-224.24,-227.50,560.00,70.00
2024-02-20 17:38:07.015147,-46,190,0,-354.53,902.80,-224.11,-1032.50,280.00,-822.50
2024-02-20 17:38:07.025688,-46,191,0,-354.53,903.04,-223.50,-1155.00,490.00,-1365.00
2024-02-20 17:38:07.038065,-46,190,0,-354.90,902.92,-223.26,-192.50,962.50,-1225.00
2024-02-20 17:38:07.043235,-46,190,0,-355.51,902.43,-223.87,735.00,647.50,-822.50
2024-02-20 17:38:07.056460,-46,168,0,-356.00,901.70,-224.72,-245.00,-140.00,-52.50
2024-02-20 17:38:07.060270,-46,191,0,-356.36,900.85,-225.09,-1505.00,-752.50,787.50
2024-02-20 17:38:07.073885,-46,127,0,-356.36,900.36,-224.60,-892.50,-822.50,1417.50
2024-02-20 17:38:07.077434,-46,190,0,-356.00,900.48,-223.63,-210.00,-472.50,1382.50
2024-02-20 17:38:07.088102,-46,235,0,-355.51,901.34,-222.77,70.00,87.50,700.00
2024-02-20 17:38:07.102469,-46,190,0,-355.14,902.43,-222.16,122.50,472.50,-105.00
2024-02-20 17:38:07.107269,-46,206,0,-355.14,903.17,-222.53,-420.00,402.50,-665.00
2024-02-20 17:38:07.119503,-46,190,0,-355.26,903.29,-223.26,-1085.00,-280.00,-595.00
2024-02-20 17:38:07.125049,-46,188,0,-355.02,902.68,-223.99,-2292.50,-857.50,122.50
2024-02-20 17:38:07.137948,-46,191,0,-354.65,902.31,-223.75,-3552.50,-787.50,822.50
2024-02-20 17:38:07.143656,-46,185,0,-354.17,902.56,-222.89,-2695.00,-70.00,752.50
2024-02-20 17:38:07.155792,-46,188,0,-353.80,903.29,-222.28,-612.50,805.00,-192.50
2024-02-20 17:38:07.159877,-46,113,0,-353.31,904.14,-222.04,-542.50,1172.50,-1452.50
2024-02-20 17:38:07.173023,-46,191,0,-353.07,904.39,-222.53,-1487.50,962.50,-2117.50
2024-02-20 17:38:07.178885,-46,190,0,-353.07,904.14,-223.38,-2327.50,210.00,-2047.50
2024-02-20 17:38:07.188025,-46,250,0,-353.31,903.78,-224.24,-3657.50,-787.50,-1470.00
2024-02-20 17:38:07.201043,-46,190,0,-353.56,903.53,-224.48,-4235.00,-1435.00,-717.50
2024-02-20 17:38:07.207471,-46,208,0,-353.56,903.53,-223.50,-3430.00,-1540.00,-420.00
2024-02-20 17:38:07.219765,-46,190,0,-353.56,903.78,-221.80,-1872.50,-910.00,-455.00
2024-02-20 17:38:07.225156,-46,190,0,-353.19,904.26,-220.09,-332.50,-122.50,-1050.00
2024-02-20 17:38:07.237218,-46,187,0,-352.82,905.12,-219.11,122.50,262.50,-2135.00
2024-02-20 17:38:07.243060,-46,116,0,-352.95,905.48,-218.99,-542.50,0.00,-3202.50
2024-02-20 17:38:07.254897,-46,126,0,-353.31,905.48,-219.84,-2327.50,-927.50,-3692.50
2024-02-20 17:38:07.260763,-46,190,0,-354.04,904.87,-220.82,-3605.00,-2047.50,-3307.50
2024-02-20 17:38:07.272259,-46,191,0,-354.90,904.02,-221.43,-4357.50,-2712.50,-2502.50
2024-02-20 17:38:07.277801,-46,190,0,-355.51,903.17,-221.31,-4427.50,-3062.50,-1522.50
2024-02-20 17:38:07.289011,-46,190,0,-355.75,902.80,-220.09,-3570.00,-2642.50,-700.00
2024-02-20 17:38:07.300694,-46,190,0,-355.63,902.80,-218.26,-2117.50,-1610.00,-402.50
2024-02-20 17:38:07.310042,-46,190,0,-355.51,903.78,-216.67,-910.00,-560.00,-822.50
2024-02-20 17:38:07.313513,-46,190,0,-355.26,904.75,-215.82,105.00,17.50,-1872.50
2024-02-20 17:38:07.325389,-46,197,0,-355.26,905.48,-215.94,-87.50,-17.50,-2642.50
2024-02-20 17:38:07.330830,-46,196,0,-355.51,905.36,-216.31,-1680.00,-647.50,-2695.00
2024-02-20 17:38:07.341758,-46,188,0,-356.00,904.63,-216.43,-2712.50,-1085.00,-2047.50
2024-02-20 17:38:07.354556,-46,192,0,-356.48,903.90,-216.18,-2677.50,-1067.50,-1260.00
2024-02-20 17:38:07.361125,-46,190,0,-356.85,903.41,-215.33,-1557.50,-717.50,-700.00
2024-02-20 17:38:07.371276,-46,191,0,-357.09,903.29,-214.35,-402.50,-192.50,-280.00
2024-02-20 17:38:07.378706,-46,139,0,-357.22,903.53,-213.26,437.50,367.50,-87.50
2024-02-20 17:38:07.390980,-46,189,0,-357.46,904.02,-212.52,1295.00,735.00,-297.50
2024-02-20 17:38:07.396364,-46,190,0,-357.70,904.63,-212.28,875.00,805.00,-752.50
2024-02-20 17:38:07.408354,-46,172,0,-357.95,904.75,-212.04,490.00,612.50,-840.00
2024-02-20 17:38:07.413353,-46,190,0,-358.19,904.26,-211.91,910.00,542.50,-647.50
2024-02-20 17:38:07.426210,-46,188,0,-358.31,903.65,-212.28,665.00,175.00,-262.50
2024-02-20 17:38:07.431536,-46,190,0,-358.44,903.41,-212.89,-17.50,-455.00,-105.00
2024-02-20 17:38:07.443409,-46,190,0,-358.31,903.53,-213.38,-980.00,-1102.50,17.50
2024-02-20 17:38:07.448960,-46,186,0,-358.31,903.78,-213.13,-1382.50,-1102.50,-105.00
2024-02-20 17:38:07.459753,-46,117,0,-358.07,904.14,-212.04,-367.50,-420.00,-210.00
2024-02-20 17:38:07.471770,-46,191,0,-357.95,904.39,-210.82,367.50,577.50,-595.00
2024-02-20 17:38:07.477483,-46,187,0,-357.70,904.51,-210.33,1015.00,1102.50,-1067.50
2024-02-20 17:38:07.488249,-46,113,0,-357.70,904.51,-210.57,1225.00,1225.00,-1435.00
2024-02-20 17:38:07.492407,-46,188,0,-357.83,904.02,-211.79,262.50,420.00,-1382.50
2024-02-20 17:38:07.504755,-46,138,0,-358.07,903.65,-213.01,-1767.50,-647.50,-997.50
2024-02-20 17:38:07.517679,-46,161,0,-358.07,903.17,-213.50,-2537.50,-1365.00,-507.50
2024-02-20 17:38:07.523839,-46,208,0,-358.07,903.04,-213.01,-2240.00,-1522.50,-262.50
2024-02-20 17:38:07.535902,-46,190,0,-357.70,902.80,-211.55,-682.50,-980.00,-297.50
2024-02-20 17:38:07.540191,-46,199,0,-357.34,903.04,-210.33,-227.50,-385.00,-437.50
2024-02-20 17:38:07.552883,-46,189,0,-357.34,904.26,-209.72,-1382.50,-70.00,-875.00
2024-02-20 17:38:07.557326,-46,188,0,-357.83,905.61,-209.96,-822.50,-35.00,-1557.50
2024-02-20 17:38:07.571215,-46,190,0,-358.44,905.73,-209.96,35.00,-105.00,-1942.50
2024-02-20 17:38:07.576623,-46,188,0,-358.80,904.63,-209.47,-297.50,-87.50,-1382.50
2024-02-20 17:38:07.588846,-46,189,0,-358.68,903.17,-208.86,-262.50,52.50,-455.00
2024-02-20 17:38:07.593389,-46,196,0,-358.44,902.80,-208.74,245.00,35.00,-122.50
2024-02-20 17:38:07.605498,-46,116,0,-358.31,903.65,-208.99,210.00,-332.50,-822.50
2024-02-20 17:38:07.611275,-46,190,0,-358.44,905.00,-209.23,-1960.00,-735.00,-1802.50
2024-02-20 17:38:07.624058,-46,189,0,-358.80,905.73,-208.86,-2922.50,-595.00,-2432.50
2024-02-20 17:38:07.629832,-46,155,0,-359.66,905.24,-208.50,-1750.00,-105.00,-2222.50
2024-02-20 17:38:07.642110,-46,188,0,-360.63,903.78,-208.38,332.50,-157.50,-1120.00
2024-02-20 17:38:07.647714,-46,189,0,-361.00,901.95,-208.50,350.00,-612.50,367.50
2024-02-20 17:38:07.657941,-46,188,0,-360.88,900.85,-208.38,-420.00,-980.00,1610.00
2024-02-20 17:38:07.669732,-46,190,0,-360.51,901.46,-208.13,-822.50,-945.00,1697.50
2024-02-20 17:38:07.676321,-46,208,0,-360.39,903.29,-208.01,-980.00,-717.50,455.00
2024-02-20 17:38:07.688073,-46,187,0,-360.27,904.75,-207.77,-962.50,-402.50,-857.50
2024-02-20 17:38:07.692551,-46,188,0,-360.14,905.36,-207.16,-752.50,227.50,-1365.00
2024-02-20 17:38:07.706607,-46,192,0,-360.02,904.75,-206.67,1050.00,735.00,-1312.50
2024-02-20 17:38:07.712095,-46,124,0,-360.02,903.65,-207.03,1610.00,507.50,-595.00
2024-02-20 17:38:07.723441,-46,191,0,-360.02,903.04,-208.25,490.00,-542.50,262.50
2024-02-20 17:38:07.729607,-46,189,0,-360.14,903.17,-209.11,-1575.00,-1592.50,542.50
2024-02-20 17:38:07.740156,-46,191,0,-360.14,904.02,-208.74,-2590.00,-1942.50,227.50
2024-02-20 17:38:07.752686,-46,190,0,-360.14,904.63,-207.40,-1977.50,-1260.00,-437.50
2024-02-20 17:38:07.758263,-46,188,0,-360.14,904.87,-205.69,-227.50,-332.50,-1032.50
2024-02-20 17:38:07.771371,-46,189,0,-360.27,904.63,-204.59,927.50,385.00,-1137.50
2024-02-20 17:38:07.774888,-46,198,0,-360.51,904.14,-204.72,1680.00,472.50,-770.00
2024-02-20 17:38:07.782371,-46,189,0,-360.88,903.78,-205.57,1172.50,-35.00,-245.00
2024-02-20 17:38:07.793333,-46,190,0,-361.12,903.41,-206.67,-297.50,-892.50,245.00
2024-02-20 17:38:07.805966,-46,190,0,-361.12,903.17,-207.03,-1102.50,-1522.50,717.50
2024-02-20 17:38:07.811779,-46,189,0,-360.88,903.29,-206.42,-945.00,-1120.00,805.00
2024-02-20 17:38:07.824986,-46,190,0,-360.63,904.02,-205.33,157.50,-297.50,297.50
2024-02-20 17:38:07.829720,-46,190,0,-360.39,904.87,-204.72,1645.00,402.50,-507.50
2024-02-20 17:38:07.841633,-46,190,0,-360.39,905.36,-205.20,857.50,122.50,-1172.50
2024-02-20 17:38:07.845357,-46,189,0,-360.39,905.24,-205.69,-525.00,-682.50,-1225.00
2024-02-20 17:38:07.858620,-46,114,0,-360.27,904.51,-205.69,-1190.00,-1172.50,-665.00
2024-02-20 17:38:07.864696,-46,190,0,-360.14,904.14,-204.96,-1067.50,-1067.50,0.00
2024-02-20 17:38:07.876665,-46,251,0,-359.90,904.39,-203.86,-577.50,-612.50,192.50
2024-02-20 17:38:07.881673,-46,189,0,-359.78,905.00,-202.76,875.00,315.00,-315.00
2024-02-20 17:38:07.894723,-46,190,0,-359.66,905.85,-202.15,1557.50,962.50,-1120.00
2024-02-20 17:38:07.898835,-46,188,0,-359.66,905.97,-202.52,1907.50,997.50,-1680.00
2024-02-20 17:38:07.911066,-46,189,0,-360.02,905.61,-203.74,560.00,157.50,-1505.00
2024-02-20 17:38:07.923847,-46,190,0,-360.51,904.63,-205.20,-805.00,-1015.00,-770.00
2024-02-20 17:38:07.930175,-46,190,0,-360.75,903.65,-205.94,-1680.00,-1872.50,227.50
2024-02-20 17:38:07.942569,-46,115,0,-360.75,903.29,-205.45,-1995.00,-1925.00,787.50
2024-02-20 17:38:07.948063,-46,189,0,-360.39,903.90,-204.23,-892.50,-1172.50,577.50
2024-02-20 17:38:07.958771,-46,191,0,-360.02,905.12,-202.76,315.00,-122.50,-455.00
2024-02-20 17:38:07.963970,-46,189,0,-359.66,906.22,-201.79,455.00,542.50,-1645.00
2024-02-20 17:38:07.973848,-46,267,0,-359.53,906.70,-201.30,577.50,997.50,-2205.00
2024-02-20 17:38:07.987391,-46,190,0,-359.78,906.46,-201.18,665.00,1242.50,-2100.00
2024-02-20 17:38:07.991526,-46,190,0,-360.27,905.85,-201.67,840.00,1137.50,-1610.00
2024-02-20 17:38:08.005416,-46,190,0,-361.00,905.24,-202.89,787.50,402.50,-1102.50
2024-02-20 17:38:08.010657,-46,189,0,-361.61,904.51,-204.23,-245.00,-770.00,-420.00
2024-02-20 17:38:08.023057,-46,172,0,-361.85,903.78,-204.72,-2012.50,-1610.00,245.00
2024-02-20 17:38:08.026745,-46,208,0,-361.73,903.29,-204.23,-2467.50,-1540.00,630.00
2024-02-20 17:38:08.040246,-46,188,0,-361.61,903.78,-203.25,-1382.50,-875.00,367.50
2024-02-20 17:38:08.045763,-46,189,0,-361.61,904.51,-202.52,87.50,-210.00,-140.00
2024-02-20 17:38:08.058357,-46,190,0,-361.73,904.63,-202.15,1330.00,122.50,-577.50
2024-02-20 17:38:08.062796,-46,190,0,-361.85,904.26,-202.28,2012.50,0.00,-437.50
2024-02-20 17:38:08.073891,-46,190,0,-361.73,903.78,-202.76,245.00,-577.50,227.50
2024-02-20 17:38:08.086016,-46,208,0,-361.73,903.53,-203.13,-805.00,-997.50,735.00
2024-02-20 17:38:08.091592,-46,190,0,-361.61,904.02,-202.89,-402.50,-1085.00,700.00
2024-02-20 17:38:08.104341,-46,196,0,-361.36,905.00,-201.79,-770.00,-560.00,0.00
2024-02-20 17:38:08.108720,-46,188,0,-360.75,905.97,-200.32,-157.50,472.50,-840.00
2024-02-20 17:38:08.121697,-46,188,0,-360.14,906.58,-199.35,805.00,1242.50,-1627.50
2024-02-20 17:38:08.126493,-46,189,0,-359.90,907.07,-199.10,-17.50,1750.00,-2205.00
2024-02-20 17:38:08.139819,-46,190,0,-360.02,907.19,-199.47,857.50,1680.00,-2520.00
2024-02-20 17:38:08.145334,-46,244,0,-360.39,906.83,-200.20,-280.00,1277.50,-2257.50
2024-02-20 17:38:08.158233,-46,189,0,-361.00,906.09,-201.06,-770.00,630.00,-1750.00
2024-02-20 17:38:08.163785,-46,199,0,-361.85,905.24,-202.03,-752.50,52.50,-910.00
2024-02-20 17:38:08.175304,-46,190,0,-362.46,904.26,-202.89,-437.50,-612.50,-87.50
2024-02-20 17:38:08.180430,-46,241,0,-362.46,903.53,-203.13,-297.50,-1137.50,630.00
2024-02-20 17:38:08.193608,-46,190,0,-361.97,903.17,-202.52,-1575.00,-1242.50,910.00
2024-02-20 17:38:08.198591,-46,170,0,-361.36,903.65,-201.30,-1172.50,-682.50,822.50
2024-02-20 17:38:08.212015,-46,192,0,-361.00,905.00,-200.20,507.50,490.00,70.00
2024-02-20 17:38:08.216538,-46,189,0,-360.75,906.22,-199.47,1855.00,980.00,-1050.00
2024-02-20 17:38:08.227653,-46,119,0,-360.88,906.46,-199.10,1137.50,1032.50,-1592.50
2024-02-20 17:38:08.240495,-46,188,0,-361.24,905.73,-199.10,1172.50,910.00,-1242.50
2024-02-20 17:38:08.246018,-46,190,0,-361.73,904.87,-199.84,682.50,437.50,-437.50
2024-02-20 17:38:08.257691,-46,190,0,-362.10,904.39,-200.57,-245.00,-245.00,122.50
2024-02-20 17:38:08.263363,-46,171,0,-362.46,904.14,-201.06,-752.50,-752.50,350.00
2024-02-20 17:38:08.274193,-46,123,0,-362.71,904.26,-200.81,-1277.50,-927.50,262.50
2024-02-20 17:38:08.280291,-46,250,0,-362.58,904.51,-200.32,-1032.50,-647.50,17.50
2024-02-20 17:38:08.291089,-46,187,0,-362.46,904.75,-199.84,-175.00,-245.00,-315.00
2024-02-20 17:38:08.303557,-46,190,0,-362.34,904.87,-199.47,735.00,-52.50,-577.50
2024-02-20 17:38:08.309212,-46,186,0,-362.10,904.75,-199.23,1050.00,-17.50,-455.00
2024-02-20 17:38:08.320224,-46,190,0,-361.97,904.75,-199.10,665.00,17.50,-262.50
2024-02-20 17:38:08.325501,-46,190,0,-362.10,905.12,-199.10,525.00,0.00,-332.50
2024-02-20 17:38:08.338848,-46,190,0,-362.46,905.24,-199.35,350.00,-245.00,-525.00
2024-02-20 17:38:08.343415,-46,115,0,-362.83,905.00,-199.35,525.00,-367.50,-455.00
2024-02-20 17:38:08.355959,-46,190,0,-362.71,904.51,-199.59,-262.50,-630.00,-210.00
2024-02-20 17:38:08.360004,-46,188,0,-362.58,904.51,-199.84,-1435.00,-910.00,-35.00
2024-02-20 17:38:08.371984,-46,188,0,-362.58,904.63,-200.08,-1522.50,-1032.50,17.50
2024-02-20 17:38:08.383417,-46,191,0,-362.46,904.87,-199.71,-1032.50,-787.50,-35.00
2024-02-20 17:38:08.387829,-46,191,0,-362.34,905.00,-198.98,-420.00,-332.50,-210.00
2024-02-20 17:38:08.398775,-46,193,0,-361.97,905.24,-198.37,70.00,210.00,-315.00
2024-02-20 17:38:08.411900,-46,188,0,-361.85,905.24,-198.13,1120.00,455.00,-385.00
2024-02-20 17:38:08.418076,-46,190,0,-361.85,905.36,-198.37,1417.50,297.50,-542.50
2024-02-20 17:38:08.430582,-46,189,0,-362.10,905.12,-199.10,647.50,-227.50,-455.00
2024-02-20 17:38:08.436195,-46,190,0,-362.34,904.75,-199.59,-262.50,-805.00,-35.00
2024-02-20 17:38:08.447172,-46,192,0,-362.22,904.39,-199.35,-1015.00,-910.00,367.50
2024-02-20 17:38:08.452731,-46,120,0,-361.97,904.63,-198.62,-507.50,-367.50,420.00
2024-02-20 17:38:08.465891,-46,191,0,-361.85,905.24,-198.01,892.50,262.50,-157.50
2024-02-20 17:38:08.470395,-46,190,0,-361.73,905.97,-198.13,1120.00,402.50,-822.50
2024-02-20 17:38:08.483598,-46,190,0,-361.36,906.22,-198.62,-385.00,-35.00,-1120.00
2024-02-20 17:38:08.489614,-46,191,0,-361.12,905.97,-198.98,-1890.00,-507.50,-910.00
2024-02-20 17:38:08.498867,-46,189,0,-361.00,905.97,-199.10,-1662.50,-490.00,-612.50
2024-02-20 17:38:08.506716,-46,181,0,-360.88,906.09,-198.62,-840.00,-280.00,-770.00
2024-02-20 17:38:08.518360,-46,197,0,-361.12,906.34,-198.01,70.00,105.00,-1067.50
2024-02-20 17:38:08.523696,-46,200,0,-361.24,906.22,-197.76,262.50,210.00,-1225.00
2024-02-20 17:38:08.537144,-46,190,0,-361.61,906.22,-198.13,-717.50,-157.50,-1137.50
2024-02-20 17:38:08.542714,-46,210,0,-361.97,905.85,-198.49,-1050.00,-682.50,-927.50
2024-02-20 17:38:08.551946,-46,190,0,-362.46,905.36,-198.62,-1067.50,-857.50,-560.00
2024-02-20 17:38:08.565375,-46,195,0,-362.71,904.75,-198.37,-997.50,-1102.50,-35.00
2024-02-20 17:38:08.569203,-46,177,0,-362.95,904.39,-198.13,-910.00,-1155.00,350.00
2024-02-20 17:38:08.582953,-46,192,0,-362.83,904.39,-197.64,-577.50,-945.00,630.00
2024-02-20 17:38:08.587930,-46,188,0,-362.83,904.63,-197.15,87.50,-612.50,507.50
2024-02-20 17:38:08.599919,-46,111,0,-362.46,905.00,-196.91,560.00,-472.50,210.00
2024-02-20 17:38:08.605270,-46,188,0,-362.10,905.24,-196.79,805.00,-385.00,70.00
2024-02-20 17:38:08.618151,-46,168,0,-361.73,905.48,-196.91,490.00,-402.50,-35.00
2024-02-20 17:38:08.623717,-46,190,0,-361.49,905.73,-196.79,245.00,-245.00,-245.00
2024-02-20 17:38:08.633506,-46,189,0,-361.36,905.97,-196.66,385.00,17.50,-332.50
2024-02-20 17:38:08.646814,-46,190,0,-361.36,906.22,-196.66,700.00,140.00,-577.50
2024-02-20 17:38:08.651818,-46,188,0,-361.24,906.34,-196.91,17.50,52.50,-682.50
2024-02-20 17:38:08.663844,-46,189,0,-361.12,906.46,-196.91,-875.00,-122.50,-735.00
2024-02-20 17:38:08.669829,-46,189,0,-361.12,906.46,-196.42,-927.50,-35.00,-770.00
2024-02-20 17:38:08.682203,-46,120,0,-361.12,906.58,-195.69,-577.50,385.00,-1050.00
2024-02-20 17:38:08.687812,-46,187,0,-361.24,906.70,-194.96,122.50,945.00,-1347.50
2024-02-20 17:38:08.699690,-46,171,0,-361.73,906.70,-194.96,1032.50,1015.00,-1505.00
2024-02-20 17:38:08.704212,-46,190,0,-362.34,906.22,-195.69,822.50,280.00,-1382.50
2024-02-20 17:38:08.718164,-46,189,0,-362.83,905.24,-196.54,-140.00,-787.50,-525.00
2024-02-20 17:38:08.723683,-46,190,0,-363.07,904.26,-196.91,-1085.00,-1435.00,577.50
2024-02-20 17:38:08.734917,-46,193,0,-362.95,903.90,-196.42,-1102.50,-1330.00,1207.50
2024-02-20 17:38:08.740056,-46,198,0,-362.95,904.51,-195.44,87.50,-507.50,1015.00
2024-02-20 17:38:08.751764,-46,189,0,-362.83,905.48,-194.71,1522.50,262.50,280.00
2024-02-20 17:38:08.764645,-46,189,0,-362.46,906.09,-194.35,1645.00,805.00,-525.00
2024-02-20 17:38:08.770532,-46,190,0,-362.10,906.22,-194.47,1225.00,1032.50,-840.00
2024-02-20 17:38:08.783150,-46,190,0,-362.10,905.97,-195.20,892.50,682.50,-770.00
2024-02-20 17:38:08.787676,-46,185,0,-361.97,905.73,-196.05,157.50,105.00,-420.00
2024-02-20 17:38:08.799857,-46,192,0,-362.10,905.73,-196.42,-612.50,-455.00,-262.50
2024-02-20 17:38:08.804520,-46,188,0,-361.85,905.73,-196.18,-875.00,-542.50,-175.00
2024-02-20 17:38:08.818198,-46,188,0,-361.61,905.97,-195.57,-770.00,-315.00,-297.50
2024-02-20 17:38:08.823167,-46,208,0,-361.36,906.34,-195.08,-297.50,52.50,-612.50
2024-02-20 17:38:08.835093,-46,190,0,-361.36,906.58,-194.71,350.00,262.50,-805.00
2024-02-20 17:38:08.841400,-46,188,0,-361.24,906.58,-194.59,787.50,350.00,-875.00
2024-02-20 17:38:08.850841,-46,190,0,-361.49,906.58,-194.71,787.50,297.50,-892.50
2024-02-20 17:38:08.863918,-46,190,0,-361.85,906.34,-195.20,402.50,-35.00,-770.00
2024-02-20 17:38:08.868842,-46,190,0,-362.22,905.97,-195.69,-52.50,-437.50,-490.00
2024-02-20 17:38:08.880542,-46,245,0,-362.71,905.61,-195.93,-227.50,-927.50,-105.00
2024-02-20 17:38:08.885525,-46,127,0,-362.95,905.12,-195.93,-560.00,-1102.50,315.00
2024-02-20 17:38:08.898054,-46,188,0,-362.83,905.00,-195.44,-875.00,-980.00,542.50
2024-02-20 17:38:08.903402,-46,187,0,-362.83,905.24,-194.71,-332.50,-420.00,420.00
2024-02-20 17:38:08.916042,-46,187,0,-362.58,905.85,-193.86,630.00,245.00,-17.50
2024-02-20 17:38:08.921228,-46,189,0,-362.58,906.22,-193.37,997.50,665.00,-367.50
2024-02-20 17:38:08.931309,-46,192,0,-362.58,906.34,-193.37,1435.00,752.50,-455.00
2024-02-20 17:38:08.944264,-46,130,0,-362.58,905.97,-193.74,1260.00,350.00,-332.50
2024-02-20 17:38:08.949693,-46,250,0,-362.58,905.61,-194.47,315.00,-245.00,87.50
2024-02-20 17:38:08.961874,-46,188,0,-362.46,905.24,-194.71,157.50,-577.50,490.00
2024-02-20 17:38:08.967315,-46,189,0,-361.97,905.48,-194.59,-262.50,-595.00,560.00
2024-02-20 17:38:08.980260,-46,189,0,-361.61,906.22,-193.98,-402.50,70.00,87.50
2024-02-20 17:38:08.984740,-46,190,0,-361.49,907.31,-193.61,332.50,612.50,-822.50
2024-02-20 17:38:08.997359,-46,189,0,-361.49,907.68,-193.49,805.00,770.00,-1575.00
2024-02-20 17:38:09.003160,-46,206,0,-361.85,907.44,-193.61,332.50,805.00,-1662.50
2024-02-20 17:38:09.013503,-46,189,0,-362.22,906.46,-194.10,350.00,437.50,-1207.50
2024-02-20 17:38:09.025618,-46,239,0,-362.71,905.73,-194.71,122.50,-350.00,-472.50
2024-02-20 17:38:09.031503,-46,187,0,-362.83,905.12,-195.20,-962.50,-1347.50,297.50
2024-02-20 17:38:09.043940,-46,190,0,-362.71,905.00,-194.59,-1470.00,-1487.50,717.50
2024-02-20 17:38:09.047935,-46,118,0,-362.34,905.61,-193.25,-647.50,-787.50,595.00
2024-02-20 17:38:09.059790,-46,189,0,-361.97,906.70,-191.91,612.50,140.00,-262.50
2024-02-20 17:38:09.066060,-46,125,0,-361.61,907.56,-191.30,1540.00,770.00,-1190.00
2024-02-20 17:38:09.078661,-46,190,0,-361.61,907.68,-191.54,1242.50,892.50,-1732.50
2024-02-20 17:38:09.085029,-46,188,0,-361.85,907.19,-192.76,857.50,367.50,-1662.50
2024-02-20 17:38:09.096623,-46,188,0,-361.97,906.58,-194.47,1662.50,-962.50,-1575.00
2024-02-20 17:38:09.102822,-46,238,0,-361.73,906.34,-195.69,-2432.50,-2695.00,-1102.50
2024-02-20 17:38:09.115249,-46,189,0,-361.97,905.97,-195.57,-6002.50,-3150.00,-455.00
2024-02-20 17:38:09.121829,-46,186,0,-362.58,905.48,-194.10,-2100.00,-1785.00,210.00
2024-02-20 17:38:09.133907,-46,186,0,-362.46,905.24,-192.64,2537.50,-245.00,87.50
2024-02-20 17:38:09.137547,-46,189,0,-361.36,905.97,-192.27,3430.00,70.00,-87.50
2024-02-20 17:38:09.149134,-46,198,0,-361.12,907.31,-193.25,-4060.00,-157.50,-700.00
2024-02-20 17:38:09.161686,-46,174,0,-361.36,908.05,-193.86,2572.50,-245.00,-1452.50
2024-02-20 17:38:09.167392,-46,175,0,-361.73,908.29,-193.61,-665.00,-87.50,-1627.50
2024-02-20 17:38:09.178597,-46,234,0,-362.22,907.44,-193.00,542.50,245.00,-1505.00
2024-02-20 17:38:09.184621,-46,188,0,-362.46,905.97,-192.88,1610.00,175.00,-840.00
2024-02-20 17:38:09.194489,-46,190,0,-362.58,905.24,-193.49,280.00,-542.50,-245.00
2024-02-20 17:38:09.206891,-46,188,0,-362.58,905.48,-193.86,-1050.00,-1400.00,-175.00
2024-02-20 17:38:09.212601,-46,117,0,-362.71,906.58,-193.37,-2975.00,-1610.00,-630.00
2024-02-20 17:38:09.225139,-46,189,0,-363.07,907.31,-192.03,-2152.50,-1032.50,-1382.50
2024-02-20 17:38:09.230673,-46,177,0,-363.32,907.19,-190.44,-262.50,-35.00,-1452.50
2024-02-20 17:38:09.242069,-46,187,0,-363.56,906.22,-189.59,1522.50,665.00,-752.50
2024-02-20 17:38:09.247991,-46,188,0,-363.80,905.36,-189.59,2817.50,717.50,-70.00
2024-02-20 17:38:09.260629,-46,190,0,-363.93,905.00,-190.81,2817.50,-52.50,227.50
2024-02-20 17:38:09.266313,-46,138,0,-363.93,905.24,-192.15,-105.00,-1225.00,157.50
2024-02-20 17:38:09.278753,-46,188,0,-363.68,905.48,-193.00,-1487.50,-2100.00,-17.50
2024-02-20 17:38:09.284636,-46,189,0,-363.19,905.97,-192.27,-1767.50,-1977.50,-210.00
2024-02-20 17:38:09.296900,-46,114,0,-362.95,906.22,-191.05,-560.00,-927.50,-490.00
